k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[4.560722351074219, 3.34124493598938, -5.949006080627441, 0.5321316719055176, 3.6345183849334717, -0.5545527935028076, -3.0169713497161865, 5.720038890838623, -2.2441670894622803, -3.416067123413086, -5.409330368041992, 0.2680099010467529, 2.6587986946105957, 2.272209405899048, 1.1864984035491943, -4.550324440002441, -5.603323459625244, 0.1056561470031738, 5.471004486083984, 3.4615280628204346, -3.49340558052063, -0.7788512706756592]| 12.1604242324829102|      4.00000000|[26, 7, 0, 1]                                                              | 
       2|[3.2126293182373047, 5.295064687728882, -6.350165367126465, 1.3265111446380615, 1.8486945629119873, 0.5967800617218018, -3.6385388374328613, 4.1986963748931885, -1.95172119140625, -4.922545313835144, -3.6785361766815186, 0.6700136363506317, 1.6745901107788086, 2.6567351818084717, 1.7290208339691162, -3.7813799381256104, -4.505573034286499, -0.3478512763977051, 6.582143783569336, 4.936111211776733, -4.015848636627197, 0.6440632343292236]| 12.1546468734741211|      5.33333333|[76, 21, 0, 3]                                                             | 
       3|[0.7031891345977783, 6.326904058456421, -5.124928712844849, 3.046743154525757, 0.3195152282714844, -0.1151623129844666, -2.993392765522003, 2.3037238121032715, -1.4682394564151764, -7.487992882728577, -3.529675245285034, 2.3259813487529755, 3.850654363632202, 2.8193083703517914, 2.6581565141677856, -5.457124352455139, -4.2244371473789215, -1.010314166545868, 5.261760711669922, 7.2357728481292725, -6.078922510147095, 1.0348586440086365]| 12.1481704711914062|      7.11111111|[101, 28, 0, 4]                                                            | 
       4|[0.7031891345977783, 6.326904058456421, -5.124928712844849, 3.046743154525757, 0.3195152282714844, -0.1151623129844666, -2.993392765522003, 2.3037238121032715, -1.4682394564151764, -7.487992882728577, -3.529675245285034, 2.3259813487529755, 3.850654363632202, 2.8193083703517914, 2.6581565141677856, -5.457124352455139, -4.2244371473789215, -1.010314166545868, 5.261760711669922, 7.2357728481292725, -6.078922510147095, 1.0348586440086365]| 12.1481704711914062|      5.33333333|[151, 42, 0, 6]                                                            | 
       5|[0.7031891345977783, 6.326904058456421, -5.124928712844849, 3.046743154525757, 0.3195152282714844, -0.1151623129844666, -2.993392765522003, 2.3037238121032715, -1.4682394564151764, -7.487992882728577, -3.529675245285034, 2.3259813487529755, 3.850654363632202, 2.8193083703517914, 2.6581565141677856, -5.457124352455139, -4.2244371473789215, -1.010314166545868, 5.261760711669922, 7.2357728481292725, -6.078922510147095, 1.0348586440086365]| 12.1481704711914062|      4.00000000|[201, 56, 0, 8]                                                            | 
       6|[0.7031891345977783, 6.326904058456421, -5.124928712844849, 3.046743154525757, 0.3195152282714844, -0.1151623129844666, -2.993392765522003, 2.3037238121032715, -1.4682394564151764, -7.487992882728577, -3.529675245285034, 2.3259813487529755, 3.850654363632202, 2.8193083703517914, 2.6581565141677856, -5.457124352455139, -4.2244371473789215, -1.010314166545868, 5.261760711669922, 7.2357728481292725, -6.078922510147095, 1.0348586440086365]| 12.1481704711914062|      3.00000000|[251, 70, 0, 10]                                                           | 
       7|[-0.3818347454071045, 5.226518392562866, -5.855231463909149, 4.23146653175354, -0.8409074544906616, -0.996904194355011, -4.216198265552521, 1.550179362297058, -1.5103492438793182, -8.402641355991364, -3.513820171356201, 2.8328897058963776, 3.5954466462135315, 3.466498225927353, 3.0023579597473145, -4.008112549781799, -4.301017612218857, 0.2898247838020325, 6.384499788284302, 8.292125821113586, -5.734040141105652, 0.0303059220314026]| 12.1477890014648438|      4.00000000|[301, 84, 0, 12]                                                           | 
       8|[-0.7538811266422272, 6.2085607051849365, -6.073712542653084, 4.34568153321743, -0.5507029294967651, -0.3291184306144714, -4.909463822841644, 1.86771959066391, -1.4653611034154892, -8.682927876710892, -4.186383426189423, 1.8206833899021149, 6.780616343021393, 2.4026380479335785, 3.728122115135193, -4.275416135787964, -4.165961042046547, 0.6333274245262146, 6.69557198882103, 8.401611611247063, -5.840991996228695, -0.1583319008350372]| 12.1450481414794922|      5.33333333|[351, 98, 0, 14]                                                           | 
       9|[-1.7039757072925568, 4.644974708557129, -3.9480804949998856, 4.840173438191414, -1.26572185754776, -1.870610535144806, -6.4106311202049255, 0.9972514510154724, -0.344360813498497, -11.113373309373856, -2.646279752254486, 4.246324211359024, 7.60580974817276, -0.2450257837772369, 4.076025366783142, -5.35155725479126, -6.259481206536293, 0.5336474776268005, 8.000325292348862, 8.184652283787727, -5.359995864331722, 0.9040940701961517]| 12.1410303115844727|      7.11111111|[376, 105, 0, 15]                                                          | 
