k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.713852107524872, -1.265044391155243, 0.2020114690065384, 0.7646136419677735, 0.9945631742477417, 0.5745658407211304, 0.264619840549469]|38183.4101562500000000|      5.00000000|[7, 2, 0, 1]                                                               | 
       2|[9.408883452415466, -2.150918662548065, -1.162060496211052, 5.24328423904419, 0.1223070740699768, -0.5806715955734253, 0.5926984383335114]|14664.9736328125000000|     16.66666667|[19, 6, 0, 3]                                                              | 
       3|[9.408883452415466, -2.150918662548065, -1.162060496211052, 5.24328423904419, 0.1223070740699768, -0.5806715955734253, 0.5926984383335114]|14664.9736328125000000|      5.00000000|[31, 10, 0, 5]                                                             | 
       4|[8.166320204734802, -3.8444965481758118, 3.1980083018541334, 6.144547535648346, 0.1137829039245843, 0.2611456642150879, 0.354737011956215]|9941.5488281250000000|     16.66666667|[43, 14, 0, 7]                                                             | 
       5|[7.1497581005096436, -6.129957735538483, -1.348898169398308, 21.073449208011628, 4.848107836022973, -1.828066276550293, 1.448332278298378]|8295.1396484375000000|     55.55555556|[55, 18, 0, 9]                                                             | 
       6|[7.1497581005096436, -6.129957735538483, -1.348898169398308, 21.073449208011628, 4.848107836022973, -1.828066276550293, 1.448332278298378]|8295.1396484375000000|     16.66666667|[67, 22, 0, 11]                                                            | 
       7|[7.1497581005096436, -6.129957735538483, -1.348898169398308, 21.073449208011628, 4.848107836022973, -1.828066276550293, 1.448332278298378]|8295.1396484375000000|      5.00000000|[79, 26, 0, 13]                                                            | 
       8|[6.157935976982117, -7.823535621166229, -4.867448088526726, 18.244574143161774, 4.839583665877581, -0.9862490167617799, 1.2103708519210816]|8171.3588867187500000|     16.66666667|[91, 30, 0, 15]                                                            | 
       9|[8.268269896507263, -10.776449620723724, -9.414354559779166, 33.17347581552505, 0.4901626415550711, -0.0142944326400758, 2.3039661182632445]|7715.5312500000000000|     55.55555556|[97, 32, 0, 16]                                                            | 
      10|[8.268269896507263, -10.776449620723724, -9.414354559779166, 33.17347581552505, 0.4901626415550711, -0.0142944326400758, 2.3039661182632445]|7715.5312500000000000|     16.66666667|[109, 36, 0, 18]                                                           | 
      11|[8.268269896507263, -10.776449620723724, -9.414354559779166, 33.17347581552505, 0.4901626415550711, -0.0142944326400758, 2.3039661182632445]|7715.5312500000000000|      5.00000000|[121, 40, 0, 20]                                                           | 
      12|[8.268269896507263, -10.776449620723724, -9.414354559779166, 33.17347581552505, 0.4901626415550711, -0.0142944326400758, 2.3039661182632445]|7715.5312500000000000|      1.50000000|[133, 44, 0, 22]                                                           | 
      13|[8.337036356329918, -11.252860963344574, -9.797008809447288, 33.01672480868339, 0.6080745168030264, 1.337362838745117, 2.2237944959273337]|7545.1225585937500000|      5.00000000|[145, 48, 0, 24]                                                           | 
