k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.7985153794288635, 2.4016615748405457, -7.9339379370212555]                   | 75.5739898681640625|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[2.866425558924675, 1.3447396159172058, -7.123949199914932]                     | 19.1565990447998047|      1.77777778|[7, 2, 0, 2]                                                               | 
       3|[2.3085035532712936, -0.2664878964424133, -6.620796769857407]                   |  6.3647351264953613|      2.37037037|[10, 3, 0, 3]                                                              | 
       4|[0.623545691370964, -1.6847715973854065, -5.744415909051895]                    |  2.7134044170379639|      3.16049383|[16, 5, 0, 5]                                                              | 
       5|[0.623545691370964, -1.6847715973854065, -5.744415909051895]                    |  2.7134044170379639|      2.37037037|[22, 7, 0, 7]                                                              | 
       6|[1.0889996141195297, 0.163105309009552, -4.334678560495377]                     |  2.1958692073822021|      3.16049383|[28, 9, 0, 9]                                                              | 
       7|[0.1390520185232162, 0.1220548860728741, -3.0724999010562897]                   |  0.9476250410079956|      4.21399177|[34, 11, 0, 11]                                                            | 
       8|[0.1390520185232162, 0.1220548860728741, -3.0724999010562897]                   |  0.9476250410079956|      3.16049383|[40, 13, 0, 13]                                                            | 
       9|[0.3000243008136749, -1.2975086458027363, -0.2533427774906158]                  |  0.2891117036342621|      4.21399177|[43, 14, 0, 14]                                                            | 
      10|[0.3000243008136749, -1.2975086458027363, -0.2533427774906158]                  |  0.2891117036342621|      3.16049383|[49, 16, 0, 16]                                                            | 
      11|[0.3000243008136749, -1.2975086458027363, -0.2533427774906158]                  |  0.2891117036342621|      2.37037037|[55, 18, 0, 18]                                                            | 
      12|[0.3000243008136749, -1.2975086458027363, -0.2533427774906158]                  |  0.2891117036342621|      1.77777778|[61, 20, 0, 20]                                                            | 
      13|[0.0385283231735229, -0.5903029926121235, 0.2174050509929657]                   |  0.1189484819769859|      2.37037037|[64, 21, 0, 21]                                                            | 
      14|[0.0385283231735229, -0.5903029926121235, 0.2174050509929657]                   |  0.1189484819769859|      1.77777778|[70, 23, 0, 23]                                                            | 
      15|[0.0385283231735229, -0.5903029926121235, 0.2174050509929657]                   |  0.1189484819769859|      1.33333333|[76, 25, 0, 25]                                                            | 
      16|[0.0385283231735229, -0.5903029926121235, 0.2174050509929657]                   |  0.1189484819769859|      1.00000000|[82, 27, 0, 27]                                                            | 
      17|[0.0385283231735229, -0.5903029926121235, 0.2174050509929657]                   |  0.1189484819769859|      0.75000000|[88, 29, 0, 29]                                                            | 
      18|[0.0767278000712395, -1.190221417695284, -0.2310796976089478]                   |  0.0997161567211151|      1.00000000|[94, 31, 0, 31]                                                            | 
