k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.9989907004637644, 1.0006097528967075, 1.0004228150937706, 0.9994900824967772, 1.0011921389959753, 1.0013596185017377, 0.9985496532171965, 0.9989322635810822, 1.0018313239561394, 0.9993251349660568, 0.9992909671855159, 0.9980648106429726, 1.0017202942399308, 1.0004996073548682, 0.9997360136476345, 0.9985482279444113, 1.0000469133883598, 0.9986338368616998, 1.0011097299866378, 0.9988986746175215, 0.9982495757285506, 0.9987265238305554]|  1.5276259183883667|      0.02000000|[31, 2, 0, 1]                                                              | 
       2|[0.9954921511234716, 0.9809212136897258, 0.9840721117798239, 0.9867917282972485, 0.963179977145046, 1.0341799177695066, 1.0320829022675753, 0.9926575014833361, 0.9972760413074866, 0.9830003391834907, 0.9631684551131912, 0.9591390362475067, 1.0165866314200684, 0.9785377618973143, 0.97402093448909, 0.9954273001058027, 0.9867264673739555, 0.985693006310612, 0.9935083854943514, 0.9949164501158521, 0.984477078774944, 0.9795742885908112]|  1.5153547525405884|      0.40000000|[61, 4, 0, 2]                                                              | 
       3|[0.9374618848087266, 0.9387917827698402, 0.9521976674441248, 0.9583723193500191, 0.9314557365141809, 0.9933995038736612, 0.978246109560132, 0.9240321258548647, 0.9146889481926337, 0.8899027343722992, 0.8654753768933006, 0.8648430726025254, 1.1165419741300866, 0.9705516819958575, 0.948111436155159, 1.0100324124796316, 1.046529655221093, 1.0903960377909243, 1.1358645725995302, 1.158538024756126, 1.1414168684277683, 1.0876815723022446]|  1.4675776958465576|      8.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.2231434265850112, -1.988372533407528, 0.3147088254336268, 0.3899841553065926, 0.2969709686003625, 0.1777912408579141, -0.0984897445887327, -0.448475327109918, -0.7370529141044244, -0.9720493320492096, -1.0883862173068337, -1.0210761406924576, -0.5122737960191444, -0.1994474406237714, 0.4299214694765396, 1.3021346599562094, 2.242593412163842, 3.1844566971994936, 1.6336369086056948, 4.4309693983523175, 4.280212482670322, 3.249827186926268]|  0.8132694959640503|    160.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.2231434265850112, -1.988372533407528, 0.3147088254336268, 0.3899841553065926, 0.2969709686003625, 0.1777912408579141, -0.0984897445887327, -0.448475327109918, -0.7370529141044244, -0.9720493320492096, -1.0883862173068337, -1.0210761406924576, -0.5122737960191444, -0.1994474406237714, 0.4299214694765396, 1.3021346599562094, 2.242593412163842, 3.1844566971994936, 1.6336369086056948, 4.4309693983523175, 4.280212482670322, 3.249827186926268]|  0.8132694959640503|      8.00000000|[151, 10, 0, 5]                                                            | 
       6|[-3.986810056376271, -2.20129813143285, -0.0579814051743597, -0.1488486283924431, -0.403158123139292, -0.6676754325162619, -1.0628530215471983, -1.4959599634166807, -7.1909785236930475, -2.0499667886761017, -2.105353156279307, -1.9258304813411087, -1.2577353195520118, -0.7469761843676679, 0.1057490024832077, 1.208230820368044, 2.3615463793903473, 3.4681992144323885, 1.996596710756421, 4.742701332899742, 4.357512479880825, 2.8483276473125443]|  0.7172192931175232|    160.00000000|[181, 12, 0, 6]                                                            | 
       7|[-3.986810056376271, -2.20129813143285, -0.0579814051743597, -0.1488486283924431, -0.403158123139292, -0.6676754325162619, -1.0628530215471983, -1.4959599634166807, -7.1909785236930475, -2.0499667886761017, -2.105353156279307, -1.9258304813411087, -1.2577353195520118, -0.7469761843676679, 0.1057490024832077, 1.208230820368044, 2.3615463793903473, 3.4681992144323885, 1.996596710756421, 4.742701332899742, 4.357512479880825, 2.8483276473125443]|  0.7172192931175232|      8.00000000|[211, 14, 0, 7]                                                            | 
       8|[-5.922413198160939, -4.6761273283627816, -2.799132261192426, -2.8681014531757683, -2.831650907639414, -2.58341294224374, -2.311057848855853, -2.002260830020532, -6.9674391116714105, -1.1939527753856964, -0.7912389432894997, -0.3895448425319046, 1.0137540622381493, 0.3998832230572589, 0.6596200976637192, 0.9847250104648992, 1.299403649631131, 3.9281148822046816, -0.1348291467875242, 2.9476255587069318, 3.985840296605602, 5.473944913013838]|  0.6280038952827454|    160.00000000|[241, 16, 0, 8]                                                            | 
       9|[-5.922413198160939, -4.6761273283627816, -2.799132261192426, -2.8681014531757683, -2.831650907639414, -2.58341294224374, -2.311057848855853, -2.002260830020532, -6.9674391116714105, -1.1939527753856964, -0.7912389432894997, -0.3895448425319046, 1.0137540622381493, 0.3998832230572589, 0.6596200976637192, 0.9847250104648992, 1.299403649631131, 3.9281148822046816, -0.1348291467875242, 2.9476255587069318, 3.985840296605602, 5.473944913013838]|  0.6280038952827454|      8.00000000|[271, 18, 0, 9]                                                            | 
      10|[-6.24716380040627, -5.105369492259342, -3.26642495742999, -3.305588042130694, -3.1790434666909277, -2.795046967221424, -2.361017806455493, -2.3131364246364683, -6.709351744852029, -0.9848041001823731, -0.4016768431174569, -0.0493051388766617, 1.2124999387888238, 0.3633574706618674, 0.3027477178839035, 0.2433722139103338, 0.1445455372959259, 2.3819328458048403, -1.9809212516993284, 10.030489843222313, 2.192807054379955, 4.279841552837752]|  0.5991644263267517|    160.00000000|[301, 20, 0, 10]                                                           | 
      11|[-6.24716380040627, -5.105369492259342, -3.26642495742999, -3.305588042130694, -3.1790434666909277, -2.795046967221424, -2.361017806455493, -2.3131364246364683, -6.709351744852029, -0.9848041001823731, -0.4016768431174569, -0.0493051388766617, 1.2124999387888238, 0.3633574706618674, 0.3027477178839035, 0.2433722139103338, 0.1445455372959259, 2.3819328458048403, -1.9809212516993284, 10.030489843222313, 2.192807054379955, 4.279841552837752]|  0.5991644263267517|      8.00000000|[331, 22, 0, 11]                                                           | 
      12|[-6.018845451879315, -4.7733506996301, -2.8736335372086614, -2.9029173308517784, -2.8200112828053534, -2.531154257012531, -2.237806973978877, -2.366949472343549, -6.412684765062295, -1.4528778854873963, -1.078674504708033, -0.9163420179393142, 0.1892227752832696, -0.7684028881485574, 7.751068583515007, -0.915231931139715, -0.9155821978420136, 1.5003125579096377, -2.6053222846239805, 9.777056466671638, 2.287229029694572, 4.804656456573866]|  0.5770565867424011|    160.00000000|[361, 24, 0, 12]                                                           | 
