k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.904617369174957, -1.088348127901554, 0.1006704896688461, 0.2548645572566986, 0.2981877148151398, 0.1921886036396027, 0.088205946849823]|38178.0351562500000000|      0.50505051|[7, 2, 0, 1]                                                               | 
       2|[9.761025577783585, -0.6707903817296028, -0.075648558139801, 0.175262136926651, 0.289300062507391, 0.3343733230829239, 0.0393959938158989]|30811.9843750000000000|      0.51015203|[13, 4, 0, 2]                                                              | 
       3|[9.729909501969814, -0.7671595886349678, -0.2148253738880158, 0.6322227256202697, 0.1561680965125561, 0.2704243714213371, 0.0376258569380045]|6106.3388671875000000|      0.51530508|[25, 8, 0, 4]                                                              | 
       4|[9.729909501969814, -0.7671595886349678, -0.2148253738880158, 0.6322227256202697, 0.1561680965125561, 0.2704243714213371, 0.0376258569380045]|6106.3388671875000000|      0.51015203|[37, 12, 0, 6]                                                             | 
       5|[9.729909501969814, -0.7671595886349678, -0.2148253738880158, 0.6322227256202697, 0.1561680965125561, 0.2704243714213371, 0.0376258569380045]|6106.3388671875000000|      0.50505051|[49, 16, 0, 8]                                                             | 
       6|[9.787948187440634, -0.690445713698864, -0.2069509083405137, 0.4803432361984252, 0.5097322098910808, 0.582916831433773, 0.0317993017455339]|4122.8666992187500000|      0.51015203|[55, 18, 0, 9]                                                             | 
       7|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.51530508|[67, 22, 0, 11]                                                            | 
       8|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.51015203|[79, 26, 0, 13]                                                            | 
       9|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.50505051|[91, 30, 0, 15]                                                            | 
      10|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.50000000|[103, 34, 0, 17]                                                           | 
      11|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.49500000|[115, 38, 0, 19]                                                           | 
      12|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.49005000|[127, 42, 0, 21]                                                           | 
      13|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.48514950|[139, 46, 0, 23]                                                           | 
      14|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.48029800|[151, 50, 0, 25]                                                           | 
      15|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.47549502|[163, 54, 0, 27]                                                           | 
      16|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.47074007|[175, 58, 0, 29]                                                           | 
      17|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.46603267|[187, 62, 0, 31]                                                           | 
      18|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.46137235|[199, 66, 0, 33]                                                           | 
      19|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.45675862|[211, 70, 0, 35]                                                           | 
      20|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.45219104|[223, 74, 0, 37]                                                           | 
      21|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.44766913|[235, 78, 0, 39]                                                           | 
      22|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.44319244|[247, 82, 0, 41]                                                           | 
      23|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.43876051|[259, 86, 0, 43]                                                           | 
      24|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.43437291|[271, 90, 0, 45]                                                           | 
      25|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.43002918|[283, 94, 0, 47]                                                           | 
      26|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.42572889|[295, 98, 0, 49]                                                           | 
      27|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.42147160|[307, 102, 0, 51]                                                          | 
      28|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.41725688|[319, 106, 0, 53]                                                          | 
      29|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.41308431|[331, 110, 0, 55]                                                          | 
