k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      4.04040404|[4, 1, 0, 1]                                                               | 
       2|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      3.96000000|[16, 5, 0, 5]                                                              | 
       4|[4.534556791186333, -1.0002110004425049]                                        | 17.3044147491455078|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[6.334165498614311, -1.190007746219635]                                         | 13.5925655364990234|      4.04040404|[25, 8, 0, 8]                                                              | 
       6|[2.846033498644829, 0.8490599989891052]                                         |  4.4518427848815918|      4.08121620|[31, 10, 0, 10]                                                            | 
       7|[2.264749452471733, 1.3376322984695435]                                         |  3.1110377311706543|      4.12244061|[34, 11, 0, 11]                                                            | 
       8|[2.264749452471733, 1.3376322984695435]                                         |  3.1110377311706543|      4.08121620|[40, 13, 0, 13]                                                            | 
       9|[2.264749452471733, 1.3376322984695435]                                         |  3.1110377311706543|      4.04040404|[46, 15, 0, 15]                                                            | 
      10|[2.264749452471733, 1.3376322984695435]                                         |  3.1110377311706543|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[2.264749452471733, 1.3376322984695435]                                         |  3.1110377311706543|      3.96000000|[58, 19, 0, 19]                                                            | 
      12|[2.264749452471733, 1.3376322984695435]                                         |  3.1110377311706543|      3.92040000|[64, 21, 0, 21]                                                            | 
      13|[2.264749452471733, 1.3376322984695435]                                         |  3.1110377311706543|      3.88119600|[70, 23, 0, 23]                                                            | 
      14|[2.264749452471733, 1.3376322984695435]                                         |  3.1110377311706543|      3.84238404|[76, 25, 0, 25]                                                            | 
      15|[1.0336050242185593, 2.8173285722732544]                                        |  3.0741641521453857|      3.88119600|[79, 26, 0, 26]                                                            | 
      16|[1.0336050242185593, 2.8173285722732544]                                        |  3.0741641521453857|      3.84238404|[85, 28, 0, 28]                                                            | 
      17|[1.0336050242185593, 2.8173285722732544]                                        |  3.0741641521453857|      3.80396020|[91, 30, 0, 30]                                                            | 
      18|[1.0336050242185593, 2.8173285722732544]                                        |  3.0741641521453857|      3.76592060|[97, 32, 0, 32]                                                            | 
      19|[1.0336050242185593, 2.8173285722732544]                                        |  3.0741641521453857|      3.72826139|[103, 34, 0, 34]                                                           | 
      20|[1.0336050242185593, 2.8173285722732544]                                        |  3.0741641521453857|      3.69097878|[109, 36, 0, 36]                                                           | 
      21|[1.0336050242185593, 2.8173285722732544]                                        |  3.0741641521453857|      3.65406899|[115, 38, 0, 38]                                                           | 
      22|[0.8446651250123978, 3.777975082397461]                                         |  0.3585096895694733|      3.69097878|[118, 39, 0, 39]                                                           | 
      23|[0.8446651250123978, 3.777975082397461]                                         |  0.3585096895694733|      3.65406899|[124, 41, 0, 41]                                                           | 
      24|[0.8446651250123978, 3.777975082397461]                                         |  0.3585096895694733|      3.61752830|[130, 43, 0, 43]                                                           | 
      25|[0.8446651250123978, 3.777975082397461]                                         |  0.3585096895694733|      3.58135302|[136, 45, 0, 45]                                                           | 
      26|[0.8446651250123978, 3.777975082397461]                                         |  0.3585096895694733|      3.54553949|[142, 47, 0, 47]                                                           | 
      27|[0.8446651250123978, 3.777975082397461]                                         |  0.3585096895694733|      3.51008409|[148, 49, 0, 49]                                                           | 
      28|[0.8446651250123978, 3.777975082397461]                                         |  0.3585096895694733|      3.47498325|[154, 51, 0, 51]                                                           | 
      29|[0.8446651250123978, 3.777975082397461]                                         |  0.3585096895694733|      3.44023342|[160, 53, 0, 53]                                                           | 
      30|[0.8446651250123978, 3.777975082397461]                                         |  0.3585096895694733|      3.40583108|[166, 55, 0, 55]                                                           | 
      31|[0.8446651250123978, 3.777975082397461]                                         |  0.3585096895694733|      3.37177277|[172, 57, 0, 57]                                                           | 
      32|[0.8446651250123978, 3.777975082397461]                                         |  0.3585096895694733|      3.33805505|[178, 59, 0, 59]                                                           | 
      33|[0.8446651250123978, 3.777975082397461]                                         |  0.3585096895694733|      3.30467450|[184, 61, 0, 61]                                                           | 
      34|[0.8446651250123978, 3.777975082397461]                                         |  0.3585096895694733|      3.27162775|[190, 63, 0, 63]                                                           | 
      35|[0.8446651250123978, 3.777975082397461]                                         |  0.3585096895694733|      3.23891147|[196, 65, 0, 65]                                                           | 
      36|[0.8446651250123978, 3.777975082397461]                                         |  0.3585096895694733|      3.20652236|[202, 67, 0, 67]                                                           | 
      37|[0.8446651250123978, 3.777975082397461]                                         |  0.3585096895694733|      3.17445713|[208, 69, 0, 69]                                                           | 
      38|[0.8446651250123978, 3.777975082397461]                                         |  0.3585096895694733|      3.14271256|[214, 71, 0, 71]                                                           | 
      39|[0.8446651250123978, 3.777975082397461]                                         |  0.3585096895694733|      3.11128544|[220, 73, 0, 73]                                                           | 
      40|[0.8446651250123978, 3.777975082397461]                                         |  0.3585096895694733|      3.08017258|[226, 75, 0, 75]                                                           | 
      41|[0.8446651250123978, 3.777975082397461]                                         |  0.3585096895694733|      3.04937086|[232, 77, 0, 77]                                                           | 
      42|[0.8446651250123978, 3.777975082397461]                                         |  0.3585096895694733|      3.01887715|[238, 79, 0, 79]                                                           | 
      43|[0.6301524788141251, 4.191429704427719]                                         |  0.2719103097915649|      3.04937086|[244, 81, 0, 81]                                                           | 
