k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0468636341392994, -0.0252684038132429, -0.0395663343369961, -0.0229255724698305, 0.1710919588804245, -0.0555725507438183, -0.0435424596071243, -0.018628129735589, 0.0216913353651762]|441079.6875000000000000|      0.66666667|[16, 1, 0, 1]                                                              | 
       2|[-0.0824992991983891, 0.1588846612721682, -0.1714541129767895, 0.0234870221465826, 0.741398498415947, -0.2408143989741802, -0.1886840015649796, -0.0807218942791224, 0.0939957927912474]|77487.3125000000000000|      2.22222222|[31, 2, 0, 2]                                                              | 
       3|[-0.0824992991983891, 0.1588846612721682, -0.1714541129767895, 0.0234870221465826, 0.741398498415947, -0.2408143989741802, -0.1886840015649796, -0.0807218942791224, 0.0939957927912474]|77487.3125000000000000|      0.66666667|[46, 3, 0, 3]                                                              | 
       4|[-0.0605643894523382, -0.0083809029310942, -0.0220996551215649, 0.1970398332923651, 0.8866660743951797, -0.1959226168692112, -0.2355897910892963, -0.5312813315540552, 0.4617407750338316]|60742.7929687500000000|      2.22222222|[61, 4, 0, 4]                                                              | 
       5|[2.057374367490411, -0.6152153145521879, -0.2455467097461224, 0.0546107199043036, 0.8265672102570534, -0.1845574695616961, -0.1758053824305534, -0.4583009276539087, 0.5005153920501471]|26609.4980468750000000|      7.40740741|[76, 5, 0, 5]                                                              | 
       6|[2.057374367490411, -0.6152153145521879, -0.2455467097461224, 0.0546107199043036, 0.8265672102570534, -0.1845574695616961, -0.1758053824305534, -0.4583009276539087, 0.5005153920501471]|26609.4980468750000000|      2.22222222|[91, 6, 0, 6]                                                              | 
       7|[2.057374367490411, -0.6152153145521879, -0.2455467097461224, 0.0546107199043036, 0.8265672102570534, -0.1845574695616961, -0.1758053824305534, -0.4583009276539087, 0.5005153920501471]|26609.4980468750000000|      0.66666667|[106, 7, 0, 7]                                                             | 
       8|[1.9689689744263887, -0.6277381312102079, -0.5590570084750652, 0.0692199775949121, 0.5995760336518288, 0.0865063946694136, 0.1127922609448433, -0.4823681320995092, 0.4265345018357038]|18575.5781250000000000|      2.22222222|[121, 8, 0, 8]                                                             | 
       9|[1.9689689744263887, -0.6277381312102079, -0.5590570084750652, 0.0692199775949121, 0.5995760336518288, 0.0865063946694136, 0.1127922609448433, -0.4823681320995092, 0.4265345018357038]|18575.5781250000000000|      0.66666667|[136, 9, 0, 9]                                                             | 
      10|[1.933333309367299, -0.4692698400467634, -0.6909447871148586, -0.0354427387937903, 1.1698825731873512, -0.0987354535609484, -0.0323492810130119, -0.5444618966430426, 0.498838959261775]|16254.5380859375000000|      2.22222222|[151, 10, 0, 10]                                                           | 
      11|[1.933333309367299, -0.4692698400467634, -0.6909447871148586, -0.0354427387937903, 1.1698825731873512, -0.0987354535609484, -0.0323492810130119, -0.5444618966430426, 0.498838959261775]|16254.5380859375000000|      0.66666667|[166, 11, 0, 11]                                                           | 
      12|[1.933333309367299, -0.4692698400467634, -0.6909447871148586, -0.0354427387937903, 1.1698825731873512, -0.0987354535609484, -0.0323492810130119, -0.5444618966430426, 0.498838959261775]|16254.5380859375000000|      0.20000000|[181, 12, 0, 12]                                                           | 
      13|[1.99144502915442, -0.5477637704461813, -1.0215693674981594, 0.0720217684283853, 0.9281516894698143, -0.1334139872342348, 0.3576409593224525, -0.667588023468852, 0.3727622609585524]|6538.0688476562500000|      0.66666667|[196, 13, 0, 13]                                                           | 
      14|[1.810739615932107, -0.6013346072286367, -0.9346716217696667, -0.140701531432569, 1.2248079404234886, 0.1769417952746153, 0.5838495567440987, -0.6862162481993437, 0.0259556453675032]|6135.2197265625000000|      2.22222222|[211, 14, 0, 14]                                                           | 
      15|[1.810739615932107, -0.6013346072286367, -0.9346716217696667, -0.140701531432569, 1.2248079404234886, 0.1769417952746153, 0.5838495567440987, -0.6862162481993437, 0.0259556453675032]|6135.2197265625000000|      0.66666667|[226, 15, 0, 15]                                                           | 
      16|[1.2079507503658533, -0.6886268835514784, -1.00170573964715, -0.1834302647039294, 1.2067782804369926, 0.1803513392806053, 0.6017848793417215, -0.6643221285194159, -0.2309744972735643]|5187.0732421875000000|      2.22222222|[241, 16, 0, 16]                                                           | 
      17|[1.2079507503658533, -0.6886268835514784, -1.00170573964715, -0.1834302647039294, 1.2067782804369926, 0.1803513392806053, 0.6017848793417215, -0.6643221285194159, -0.2309744972735643]|5187.0732421875000000|      0.66666667|[256, 17, 0, 17]                                                           | 
      18|[1.2079507503658533, -0.6886268835514784, -1.00170573964715, -0.1834302647039294, 1.2067782804369926, 0.1803513392806053, 0.6017848793417215, -0.6643221285194159, -0.2309744972735643]|5187.0732421875000000|      0.20000000|[271, 18, 0, 18]                                                           | 
      19|[1.2145312232896686, -0.7139705959707499, -0.9568994045257568, -0.1313644191250205, 1.2503585554659367, 0.1628737542778254, 0.5576304104179144, -0.799489950761199, -0.1206510085612535]|2871.9411621093750000|      0.66666667|[286, 19, 0, 19]                                                           | 
      20|[1.869689385406673, -0.8012628722935915, -1.0239335224032402, -0.0912592029199004, 1.2323288954794407, 0.1662832982838154, 0.5755657330155373, -0.7775958310812712, -0.1018726043403149]|1988.1832275390625000|      2.22222222|[301, 20, 0, 20]                                                           | 
      21|[1.869689385406673, -0.8012628722935915, -1.0239335224032402, -0.0912592029199004, 1.2323288954794407, 0.1662832982838154, 0.5755657330155373, -0.7775958310812712, -0.1018726043403149]|1988.1832275390625000|      0.66666667|[316, 21, 0, 21]                                                           | 
      22|[1.869689385406673, -0.8012628722935915, -1.0239335224032402, -0.0912592029199004, 1.2323288954794407, 0.1662832982838154, 0.5755657330155373, -0.7775958310812712, -0.1018726043403149]|1988.1832275390625000|      0.20000000|[331, 22, 0, 22]                                                           | 
      23|[1.869689385406673, -0.8012628722935915, -1.0239335224032402, -0.0912592029199004, 1.2323288954794407, 0.1662832982838154, 0.5755657330155373, -0.7775958310812712, -0.1018726043403149]|1988.1832275390625000|      0.06000000|[346, 23, 0, 23]                                                           | 
      24|[1.8672135500237346, -0.8042934502009302, -1.0305556496605277, -0.0814617993310094, 1.2193280486389995, 0.1514427335932851, 0.628372635692358, -0.7910479158163071, -0.1111490363255143]|1383.6993408203125000|      0.20000000|[361, 24, 0, 24]                                                           | 
      25|[1.8672135500237346, -0.8042934502009302, -1.0305556496605277, -0.0814617993310094, 1.2193280486389995, 0.1514427335932851, 0.628372635692358, -0.7910479158163071, -0.1111490363255143]|1383.6993408203125000|      0.06000000|[376, 25, 0, 25]                                                           | 
      26|[1.8591405302286148, -0.7465770656708628, -1.0388205898925662, -0.0876409742049873, 1.2131947516463697, 0.1471904632635415, 0.623768896330148, -0.7900199899449944, -0.1067668460309505]|1312.1309814453125000|      0.20000000|[391, 26, 0, 26]                                                           | 
      27|[1.787059761583805, -0.8240442911628634, -1.0708308359608054, -0.1013221596367657, 1.1461961953900754, 0.1832723510451615, 0.6615448337979615, -0.7819206956773996, -0.0484128966927528]|910.9679565429687500|      0.66666667|[406, 27, 0, 27]                                                           | 
      28|[1.787059761583805, -0.8240442911628634, -1.0708308359608054, -0.1013221596367657, 1.1461961953900754, 0.1832723510451615, 0.6615448337979615, -0.7819206956773996, -0.0484128966927528]|910.9679565429687500|      0.20000000|[421, 28, 0, 28]                                                           | 
      29|[1.5687521919608116, -1.192354295635596, -0.8589006057009101, 0.155532285105437, 1.1154619413428009, -0.1151668238453567, 0.9468803745694458, -0.9568229410797358, 0.0568321198225021]|732.3037719726562500|      0.66666667|[436, 29, 0, 29]                                                           | 
      30|[1.4943906888365746, -1.1991264091338962, -0.2416913500055671, 0.0340888719074428, 0.9973770487122238, 0.0233408105559647, 0.8836633530445397, -0.9620065959170461, 0.1344308108091354]|406.1839904785156250|      2.22222222|[451, 30, 0, 30]                                                           | 
      31|[1.4943906888365746, -1.1991264091338962, -0.2416913500055671, 0.0340888719074428, 0.9973770487122238, 0.0233408105559647, 0.8836633530445397, -0.9620065959170461, 0.1344308108091354]|406.1839904785156250|      0.66666667|[466, 31, 0, 31]                                                           | 
      32|[1.4943906888365746, -1.1991264091338962, -0.2416913500055671, 0.0340888719074428, 0.9973770487122238, 0.0233408105559647, 0.8836633530445397, -0.9620065959170461, 0.1344308108091354]|406.1839904785156250|      0.20000000|[481, 32, 0, 32]                                                           | 
      33|[1.6491551771759987, -1.2253140916582197, -0.261801584623754, 0.0212702522985637, 0.9919681511819363, 0.0243636737577617, 0.7623876300640404, -0.9554383601062, 0.1379205260891467]|158.7237091064453125|      0.66666667|[496, 33, 0, 33]                                                           | 
      34|[1.6491551771759987, -1.2253140916582197, -0.261801584623754, 0.0212702522985637, 0.9919681511819363, 0.0243636737577617, 0.7623876300640404, -0.9554383601062, 0.1379205260891467]|158.7237091064453125|      0.20000000|[511, 34, 0, 34]                                                           | 
      35|[1.6491551771759987, -1.2253140916582197, -0.261801584623754, 0.0212702522985637, 0.9919681511819363, 0.0243636737577617, 0.7623876300640404, -0.9554383601062, 0.1379205260891467]|158.7237091064453125|      0.06000000|[526, 35, 0, 35]                                                           | 
      36|[1.650313939084299, -1.2247825069352984, -0.2624788930406794, 0.0186948503833264, 0.9796075876802206, 0.0154945463873446, 0.769917193800211, -0.9042671504430473, 0.1117546979803592]|108.0185852050781250|      0.20000000|[541, 36, 0, 36]                                                           | 
      37|[1.650313939084299, -1.2247825069352984, -0.2624788930406794, 0.0186948503833264, 0.9796075876802206, 0.0154945463873446, 0.769917193800211, -0.9042671504430473, 0.1117546979803592]|108.0185852050781250|      0.06000000|[556, 37, 0, 37]                                                           | 
