k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[6.481060080024414, 1.193912763595581, 5.353122455601977, 5.463043719898682, 5.035540122985839, -1.3567883777339111, 6.814834317100146, 3.6545927715301514, -0.686775668192456, -2.88535220484375, -5.012477378845215, 3.669232490233887, -3.631641146314746, 2.554548044204712, 4.1140188185610596, -4.994329417380371, 1.655005235671997, 1.7933184900238768, 4.075535663574487, 3.462737579345703, -3.574292296480859, 10.00739550286631, 5.051851768493652, 4.875791768144483, -4.822958695786133, -2.123324613571167, 0.8204477630287355, 2.8468250509530026, 3.4035387229919434, 4.8884661512744385, 4.9809083459960934, -2.2271389770507812, 4.959695672584863, 2.37017063020874, -4.975544910430909, -2.8534353580137695, -2.4022202173431397, 4.127285976409912, -2.5194710462703127, -5.018303094238282, 3.38120343208313, 6.463498162400073, 4.867572072615967, -4.509632568359375, -1.1362250831706056, 4.458559879621973, 5.237781066894531, 6.970218648051807, 1.1815326776019286, 1.9974482250213623, 9.364309928370801, -3.8110441918928224, -2.7040707874298096, 7.918803959245068, -4.088131288584717, -3.2884754943847656, 8.211225445079199, 2.308756418196411, 1.958420295715332, 1.4158711965590576, 0.1801761790594482, 5.511396903991699, 0.4511337450577884, 0.8660271816424561, 2.8735971641540528, 0.0327063351341801, 6.792300666300049, -2.9776632595062256, 2.9901716730832764, -0.8795377790063477, 3.9509661388397217, -1.3280906172022462, 3.5966761495495607, 1.6140446853637695, -1.01814598149209, -3.3590449947210694, 5.950208206176757, 6.998026343108496, 2.4564402911020506, -3.5697884368896484, 2.2019102233881105, -0.5373255838702393, -1.0772795486450195, 0.8571376703662112, 0.656187723772583, 0.6163280200958252, 4.635517092784131, 1.1214587440722656, -2.358103733062744, 6.9803581293524655, 2.3606771507633058, -3.1404340076446533, -3.363072798516797, 3.14128837425083, 1.451220293045044, 0.8103484009288331, 5.937663650548096, -2.6934878635406494, 9.25302610167334]|3963.5336914062500000|     60.00000000|[122, 7, 0, 1]                                                             | 
       2|[14.279893927070312, -20.438428621292115, 34.969753009801195, 28.119120151173096, -15.615226249694825, -29.600707750292504, 7.985364636314014, -4.719957094192505, 8.120225445699145, -23.1927748427832, 7.267758865356445, -22.24324881774951, -19.464742418897753, -13.216505270004273, 18.630759617511256, -5.779766047629394, -27.17585108757019, -15.340281744961475, -9.80777083972141, -24.37215087890625, 0.2671138104679933, 20.697532412351173, -0.4524774360656743, -7.062552233625537, -5.004894721405639, -25.95177577018738, -17.446596304354077, 2.1626364465981442, 30.054858226776123, -4.3367840928661865, 19.850692701159666, -14.033650856018067, -3.026238584922461, -26.188163720377197, 19.879004497528076, 26.358392873797754, -3.032317606564331, 23.188378353118896, 22.01877892321211, 9.883224310546876, 18.831782121658325, -22.096220923293288, -23.322548624405517, -27.535843353271485, 8.247343680562304, -21.490738979020605, -17.662558059692383, -7.570865641498974, -26.13848799805725, 2.0378709030151367, 13.692354819728223, -21.367057299192627, 16.938890714645385, -3.4705421634966314, -12.533942560252196, 19.567779083251953, 33.967773372935646, -1.1328574943859864, -19.577922325134278, -13.634200519749536, 4.000353495725098, 23.09717227935791, 15.386474626405445, -12.381445581419067, -25.48740098953247, -26.221703454904883, -2.752386604818115, -2.6013386058807373, -10.485095737195044, -24.600694852980958, 7.112596769332885, -25.140312144301856, -19.44104929905884, -23.144040565490723, -9.147349777878809, 23.138698611846312, 17.677788276672363, 3.4409558494103756, 8.63077815502417, 8.376484413146972, 2.376697267913257, -24.734556876594848, -19.56065700531006, -19.523445139082032, -0.1055810941290283, -26.845723371505738, -0.8191161431472658, -9.848700786567383, 27.08299924850464, 31.365081792682545, 19.786288646734985, -1.457966547012329, -13.076256201531933, 10.793401811903419, -19.276669721603394, -11.98477183832898, -0.0888990401867673, -9.742129068374634, -19.166041281139158]|1766.4401855468750000|   1200.00000000|[243, 14, 0, 2]                                                            | 
       3|[2.5840244812695303, -259.2010628986359, -36.0362513236949, 121.10744717754028, 102.17607166290283, 64.20314051630906, -164.1477225218891, -54.04487011909485, -29.61249016099031, -151.04066760401366, 28.71835090637207, 6.3553973461909194, 12.988184216844434, 19.125352640151977, 46.64818706196927, 13.855533634987793, -19.474097471237183, -22.34186102962944, -33.31316672900364, -65.1158985900879, -57.37405287654373, -52.492576840578515, -86.96721742630005, -103.9813907346021, -108.92134522189392, -133.19769404411315, 1075.8069437347085, -100.78961117303076, -65.79300401687622, -90.38905307479978, -54.3192215444458, -74.9040198135376, -49.872468138145116, -58.96193309903931, 0.533949871063232, 19.45646969417129, 0.8801153024475097, 36.03046800613403, 41.707509163080275, 34.26192647424317, 45.78825833320617, 5.475682305466478, 3.140666249862061, -3.5994362640380864, 28.590187689961716, -5.434708705583105, -28.997383575439454, -0.6970229252819333, -23.495518389750366, 1.0530572128295899, 9.877251050425855, -27.091133093412598, 10.278870363235473, -10.111546725874561, -18.28216920286084, 15.45136739730835, 32.046413833903664, -0.4986832666714478, -16.242448072433472, -7.6632785264939205, 12.346410433896484, 33.39316799163818, 27.08187581811687, 0.0841363125018315, -12.909258823394776, -14.166326448374122, 8.214538062540283, 6.8220699024200435, -2.917842147564917, -19.039324003371583, 10.688904066085815, -23.363398739837134, -19.13162552457802, -23.85431102991104, -10.353455725373315, 21.990188632598265, 17.120333273410797, 3.939328612805685, 10.53721161812079, 11.89570333480835, 7.543163027190601, -18.064596377785033, -11.700309734344483, -10.92949391380127, 8.66301364769226, -18.508765439987183, 6.496252032359326, -4.061351562476807, 30.98334671974182, 33.22023010811223, 19.674153251327308, -3.2125785160064697, -15.9205724456573, 7.588963363951148, -22.017477493286133, -13.452797761104248, 0.3857265472766116, -6.919841032028199, -13.9614829086416]|1734.5970458984375000|  24000.00000000|[364, 21, 0, 3]                                                            | 
       4|[2.5840244812695303, -259.2010628986359, -36.0362513236949, 121.10744717754028, 102.17607166290283, 64.20314051630906, -164.1477225218891, -54.04487011909485, -29.61249016099031, -151.04066760401366, 28.71835090637207, 6.3553973461909194, 12.988184216844434, 19.125352640151977, 46.64818706196927, 13.855533634987793, -19.474097471237183, -22.34186102962944, -33.31316672900364, -65.1158985900879, -57.37405287654373, -52.492576840578515, -86.96721742630005, -103.9813907346021, -108.92134522189392, -133.19769404411315, 1075.8069437347085, -100.78961117303076, -65.79300401687622, -90.38905307479978, -54.3192215444458, -74.9040198135376, -49.872468138145116, -58.96193309903931, 0.533949871063232, 19.45646969417129, 0.8801153024475097, 36.03046800613403, 41.707509163080275, 34.26192647424317, 45.78825833320617, 5.475682305466478, 3.140666249862061, -3.5994362640380864, 28.590187689961716, -5.434708705583105, -28.997383575439454, -0.6970229252819333, -23.495518389750366, 1.0530572128295899, 9.877251050425855, -27.091133093412598, 10.278870363235473, -10.111546725874561, -18.28216920286084, 15.45136739730835, 32.046413833903664, -0.4986832666714478, -16.242448072433472, -7.6632785264939205, 12.346410433896484, 33.39316799163818, 27.08187581811687, 0.0841363125018315, -12.909258823394776, -14.166326448374122, 8.214538062540283, 6.8220699024200435, -2.917842147564917, -19.039324003371583, 10.688904066085815, -23.363398739837134, -19.13162552457802, -23.85431102991104, -10.353455725373315, 21.990188632598265, 17.120333273410797, 3.939328612805685, 10.53721161812079, 11.89570333480835, 7.543163027190601, -18.064596377785033, -11.700309734344483, -10.92949391380127, 8.66301364769226, -18.508765439987183, 6.496252032359326, -4.061351562476807, 30.98334671974182, 33.22023010811223, 19.674153251327308, -3.2125785160064697, -15.9205724456573, 7.588963363951148, -22.017477493286133, -13.452797761104248, 0.3857265472766116, -6.919841032028199, -13.9614829086416]|1734.5970458984375000|   1200.00000000|[485, 28, 0, 4]                                                            | 
       5|[2.5840244812695303, -259.2010628986359, -36.0362513236949, 121.10744717754028, 102.17607166290283, 64.20314051630906, -164.1477225218891, -54.04487011909485, -29.61249016099031, -151.04066760401366, 28.71835090637207, 6.3553973461909194, 12.988184216844434, 19.125352640151977, 46.64818706196927, 13.855533634987793, -19.474097471237183, -22.34186102962944, -33.31316672900364, -65.1158985900879, -57.37405287654373, -52.492576840578515, -86.96721742630005, -103.9813907346021, -108.92134522189392, -133.19769404411315, 1075.8069437347085, -100.78961117303076, -65.79300401687622, -90.38905307479978, -54.3192215444458, -74.9040198135376, -49.872468138145116, -58.96193309903931, 0.533949871063232, 19.45646969417129, 0.8801153024475097, 36.03046800613403, 41.707509163080275, 34.26192647424317, 45.78825833320617, 5.475682305466478, 3.140666249862061, -3.5994362640380864, 28.590187689961716, -5.434708705583105, -28.997383575439454, -0.6970229252819333, -23.495518389750366, 1.0530572128295899, 9.877251050425855, -27.091133093412598, 10.278870363235473, -10.111546725874561, -18.28216920286084, 15.45136739730835, 32.046413833903664, -0.4986832666714478, -16.242448072433472, -7.6632785264939205, 12.346410433896484, 33.39316799163818, 27.08187581811687, 0.0841363125018315, -12.909258823394776, -14.166326448374122, 8.214538062540283, 6.8220699024200435, -2.917842147564917, -19.039324003371583, 10.688904066085815, -23.363398739837134, -19.13162552457802, -23.85431102991104, -10.353455725373315, 21.990188632598265, 17.120333273410797, 3.939328612805685, 10.53721161812079, 11.89570333480835, 7.543163027190601, -18.064596377785033, -11.700309734344483, -10.92949391380127, 8.66301364769226, -18.508765439987183, 6.496252032359326, -4.061351562476807, 30.98334671974182, 33.22023010811223, 19.674153251327308, -3.2125785160064697, -15.9205724456573, 7.588963363951148, -22.017477493286133, -13.452797761104248, 0.3857265472766116, -6.919841032028199, -13.9614829086416]|1734.5970458984375000|     60.00000000|[606, 35, 0, 5]                                                            | 
       6|[19.848156027290038, -253.65659115791323, -22.71236159133406, 100.34836056865356, 119.97022106170654, 86.14671351435594, -145.50023297415962, -54.11557151705027, -13.498575671244215, -161.1218233809912, 29.519580442905426, 7.3132655646128555, 13.967580977308149, 19.99764277458191, 47.30848987979077, 14.234685783949814, -19.403456959426403, -22.564860200051996, -33.777191988021585, -65.73886470079422, -58.05514043004486, -53.12404978579183, -87.44605840325356, -104.2196632674228, -108.85441117276443, -132.78973649024962, 1076.5603624187142, -99.71724851166907, -64.45602391242981, -88.86416765876889, -52.69839959162598, -56.2802519607544, -48.35573914091459, -57.63453777910065, 1.6000545215606685, 20.211315790210108, 1.2993964573184966, 36.11710648655891, 41.49107657676798, 33.79597327318764, 45.14586081027984, 4.743507670533006, 2.4120621715692145, -4.23184315443039, 28.138566366137788, -5.635714358129988, -28.898321520090104, -0.2729271754268918, -22.748199287463073, 2.0947333765029907, 11.159142754031507, -25.644709801252564, 11.798098106384277, -8.62043950045647, -16.921505550440795, 16.586023111343383, 32.87421661119401, -0.0367051291783143, -16.1776205855608, -7.995381272265329, 11.650764147885742, 32.39961912155151, 25.884772913797107, -1.1995417423077388, -14.148253302574158, -15.22520987694773, 7.46408917996048, 6.4896652889251705, -2.752356929397612, -18.335402685317383, 11.925418395996093, -21.65029449179026, -17.047822824535295, -21.550810854434967, -8.016884985627222, 24.15156463204895, 18.894514877796173, 5.131379785062155, 10.99146421879065, 11.517526556253433, 6.31807884159032, -20.056884728843993, -14.279380779266358, -13.817539224775391, 5.826092909472045, -20.880235176086426, 5.017458888133252, -4.260806346870117, 32.34638871669769, 36.257570033878224, 24.26003448454264, 2.502642412185669, -9.823743031289624, 12.988751743620337, -18.681630115509034, -13.736745765350006, -5.098286056483154, -18.975970487594605, -33.459464933788084]|1725.2900390625000000|   1200.00000000|[727, 42, 0, 6]                                                            | 
       7|[19.848156027290038, -253.65659115791323, -22.71236159133406, 100.34836056865356, 119.97022106170654, 86.14671351435594, -145.50023297415962, -54.11557151705027, -13.498575671244215, -161.1218233809912, 29.519580442905426, 7.3132655646128555, 13.967580977308149, 19.99764277458191, 47.30848987979077, 14.234685783949814, -19.403456959426403, -22.564860200051996, -33.777191988021585, -65.73886470079422, -58.05514043004486, -53.12404978579183, -87.44605840325356, -104.2196632674228, -108.85441117276443, -132.78973649024962, 1076.5603624187142, -99.71724851166907, -64.45602391242981, -88.86416765876889, -52.69839959162598, -56.2802519607544, -48.35573914091459, -57.63453777910065, 1.6000545215606685, 20.211315790210108, 1.2993964573184966, 36.11710648655891, 41.49107657676798, 33.79597327318764, 45.14586081027984, 4.743507670533006, 2.4120621715692145, -4.23184315443039, 28.138566366137788, -5.635714358129988, -28.898321520090104, -0.2729271754268918, -22.748199287463073, 2.0947333765029907, 11.159142754031507, -25.644709801252564, 11.798098106384277, -8.62043950045647, -16.921505550440795, 16.586023111343383, 32.87421661119401, -0.0367051291783143, -16.1776205855608, -7.995381272265329, 11.650764147885742, 32.39961912155151, 25.884772913797107, -1.1995417423077388, -14.148253302574158, -15.22520987694773, 7.46408917996048, 6.4896652889251705, -2.752356929397612, -18.335402685317383, 11.925418395996093, -21.65029449179026, -17.047822824535295, -21.550810854434967, -8.016884985627222, 24.15156463204895, 18.894514877796173, 5.131379785062155, 10.99146421879065, 11.517526556253433, 6.31807884159032, -20.056884728843993, -14.279380779266358, -13.817539224775391, 5.826092909472045, -20.880235176086426, 5.017458888133252, -4.260806346870117, 32.34638871669769, 36.257570033878224, 24.26003448454264, 2.502642412185669, -9.823743031289624, 12.988751743620337, -18.681630115509034, -13.736745765350006, -5.098286056483154, -18.975970487594605, -33.459464933788084]|1725.2900390625000000|     60.00000000|[848, 49, 0, 7]                                                            | 
       8|[23.194565109702758, -251.71503506183626, -29.937056320185377, 96.03529694713257, 122.17144276618957, 85.49739022972993, -149.11478952513923, -54.21745755851269, -19.227544291544508, -156.40351207117675, 29.114666689634323, 6.8108761336131, 13.436388614999647, 19.50584270477295, 46.91453289074086, 13.980416571465454, -19.49684220135212, -22.498013717596265, -33.571226171046945, -65.43185554027558, -57.69712212116691, -52.7711668342938, -87.1545147407055, -104.04004966228116, -108.82690190625382, -132.94050529181956, 1076.2212893269689, -100.23788489138785, -65.13557074546814, -89.66623589225888, -53.57611958998566, -57.18028913021088, -49.22273930351606, -58.41561969400238, 0.951071817874908, 19.730283567700724, 1.0090420564453124, 36.0252667632699, 41.59005928343397, 34.063093872934346, 45.545077462196346, 5.228056954514329, 2.927890602221833, -3.742076765298844, 28.54593198627405, -5.3617921531586745, -28.799589160382748, -0.3784044488910947, -23.07156077365959, 1.556766231060028, 10.427260479880658, -26.53315708595105, 10.805117745399475, -9.65433797324242, -17.92522166162396, 15.686220247745513, 32.14933102827012, -0.5239329862911988, -16.37808724820614, -7.878485715815438, 12.093108098157348, 33.15012796640396, 26.899357931955066, 0.0083957367114262, -12.842430453300477, -13.938099786691993, 8.600018406835785, 7.332778830528259, -0.4077095218658737, -18.499484586629258, 11.070431609153747, -23.290819952033484, -19.53582941633217, -24.909063856601716, -12.224392119111108, 19.161775146117552, 13.23488457918167, -1.0436366181360874, 4.491074642832398, 66.88451950669288, -0.1698590856557738, -26.191867791588134, -19.844203929901123, -18.62422228828247, 1.9222113596368402, -23.791930894851685, 3.123465272029126, -5.179576719737701, 32.29363115176558, 36.90212768873586, 25.387100500739844, 3.870373387336731, -8.460557625558423, 14.125225280111732, -17.944443862438202, -13.498480221173905, -5.3693270027283475, -19.67223338365555, -34.412042763149046]|1715.7099609375000000|   1200.00000000|[969, 56, 0, 8]                                                            | 
       9|[23.194565109702758, -251.71503506183626, -29.937056320185377, 96.03529694713257, 122.17144276618957, 85.49739022972993, -149.11478952513923, -54.21745755851269, -19.227544291544508, -156.40351207117675, 29.114666689634323, 6.8108761336131, 13.436388614999647, 19.50584270477295, 46.91453289074086, 13.980416571465454, -19.49684220135212, -22.498013717596265, -33.571226171046945, -65.43185554027558, -57.69712212116691, -52.7711668342938, -87.1545147407055, -104.04004966228116, -108.82690190625382, -132.94050529181956, 1076.2212893269689, -100.23788489138785, -65.13557074546814, -89.66623589225888, -53.57611958998566, -57.18028913021088, -49.22273930351606, -58.41561969400238, 0.951071817874908, 19.730283567700724, 1.0090420564453124, 36.0252667632699, 41.59005928343397, 34.063093872934346, 45.545077462196346, 5.228056954514329, 2.927890602221833, -3.742076765298844, 28.54593198627405, -5.3617921531586745, -28.799589160382748, -0.3784044488910947, -23.07156077365959, 1.556766231060028, 10.427260479880658, -26.53315708595105, 10.805117745399475, -9.65433797324242, -17.92522166162396, 15.686220247745513, 32.14933102827012, -0.5239329862911988, -16.37808724820614, -7.878485715815438, 12.093108098157348, 33.15012796640396, 26.899357931955066, 0.0083957367114262, -12.842430453300477, -13.938099786691993, 8.600018406835785, 7.332778830528259, -0.4077095218658737, -18.499484586629258, 11.070431609153747, -23.290819952033484, -19.53582941633217, -24.909063856601716, -12.224392119111108, 19.161775146117552, 13.23488457918167, -1.0436366181360874, 4.491074642832398, 66.88451950669288, -0.1698590856557738, -26.191867791588134, -19.844203929901123, -18.62422228828247, 1.9222113596368402, -23.791930894851685, 3.123465272029126, -5.179576719737701, 32.29363115176558, 36.90212768873586, 25.387100500739844, 3.870373387336731, -8.460557625558423, 14.125225280111732, -17.944443862438202, -13.498480221173905, -5.3693270027283475, -19.67223338365555, -34.412042763149046]|1715.7099609375000000|     60.00000000|[1090, 63, 0, 9]                                                           | 
