k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.08892276138067, 38.13998603820801, 267.8993926048279]                       |228817.8750000000000000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[100.82619931548834, 39.904996275901794, 258.44465494155884]                    |200415.8125000000000000|     33.33333333|[7, 2, 0, 2]                                                               | 
       3|[133.62921216338873, 45.0145868062973, 255.45043802261353]                      |129468.4296875000000000|    111.11111111|[10, 3, 0, 3]                                                              | 
       4|[127.99932124465704, 88.49282395839691, 216.36905908584595]                     |54609.4414062500000000|    370.37037037|[13, 4, 0, 4]                                                              | 
       5|[-149.62750981003046, 317.99947679042816, 302.5330147743225]                    |11942.1757812500000000|   1234.56790123|[19, 6, 0, 6]                                                              | 
       6|[-149.62750981003046, 317.99947679042816, 302.5330147743225]                    |11942.1757812500000000|    370.37037037|[25, 8, 0, 8]                                                              | 
       7|[-432.60709355026484, 317.9606431722641, 541.4822640419006]                     |896.2931518554687500|   1234.56790123|[28, 9, 0, 9]                                                              | 
       8|[-432.60709355026484, 317.9606431722641, 541.4822640419006]                     |896.2931518554687500|    370.37037037|[34, 11, 0, 11]                                                            | 
       9|[-432.60709355026484, 317.9606431722641, 541.4822640419006]                     |896.2931518554687500|    111.11111111|[40, 13, 0, 13]                                                            | 
      10|[-432.60709355026484, 317.9606431722641, 541.4822640419006]                     |896.2931518554687500|     33.33333333|[46, 15, 0, 15]                                                            | 
      11|[-432.60709355026484, 317.9606431722641, 541.4822640419006]                     |896.2931518554687500|     10.00000000|[52, 17, 0, 17]                                                            | 
      12|[-430.0164551511407, 325.53642451763153, 547.4736013412476]                     |685.2661132812500000|     33.33333333|[55, 18, 0, 18]                                                            | 
      13|[-430.0164551511407, 325.53642451763153, 547.4736013412476]                     |685.2661132812500000|     10.00000000|[61, 20, 0, 20]                                                            | 
      14|[-430.0164551511407, 325.53642451763153, 547.4736013412476]                     |685.2661132812500000|      3.00000000|[67, 22, 0, 22]                                                            | 
      15|[-429.30030915886164, 322.6592346429825, 547.9306701421738]                     |648.1619873046875000|     10.00000000|[70, 23, 0, 23]                                                            | 
      16|[-429.30030915886164, 322.6592346429825, 547.9306701421738]                     |648.1619873046875000|      3.00000000|[76, 25, 0, 25]                                                            | 
      17|[-429.1728922352195, 321.4979964494705, 546.7273342609406]                      |647.9693603515625000|     10.00000000|[82, 27, 0, 27]                                                            | 
      18|[-429.1728922352195, 321.4979964494705, 546.7273342609406]                      |647.9693603515625000|      3.00000000|[88, 29, 0, 29]                                                            | 
      19|[-429.1728922352195, 321.4979964494705, 546.7273342609406]                      |647.9693603515625000|      0.90000000|[94, 31, 0, 31]                                                            | 
      20|[-429.8031840547919, 320.95949190855026, 547.077683955431]                      |647.2567749023437500|      3.00000000|[100, 33, 0, 33]                                                           | 
      21|[-429.8031840547919, 320.95949190855026, 547.077683955431]                      |647.2567749023437500|      0.90000000|[106, 35, 0, 35]                                                           | 
      22|[-429.47597693651915, 320.70210361480713, 546.8383545726538]                    |647.0909423828125000|      3.00000000|[109, 36, 0, 36]                                                           | 
      23|[-431.7694501802325, 319.98843091726303, 548.6357557624578]                     |646.6242675781250000|     10.00000000|[115, 38, 0, 38]                                                           | 
      24|[-439.2653751298785, 314.7694715857506, 552.7068202346563]                      |645.9879150390625000|     33.33333333|[121, 40, 0, 40]                                                           | 
      25|[-439.2653751298785, 314.7694715857506, 552.7068202346563]                      |645.9879150390625000|     10.00000000|[127, 42, 0, 42]                                                           | 
      26|[-439.2653751298785, 314.7694715857506, 552.7068202346563]                      |645.9879150390625000|      3.00000000|[133, 44, 0, 44]                                                           | 
      27|[-439.2653751298785, 314.7694715857506, 552.7068202346563]                      |645.9879150390625000|      0.90000000|[139, 46, 0, 46]                                                           | 
      28|[-439.96971433609724, 314.6768891438842, 553.259391233325]                      |645.7939453125000000|      3.00000000|[142, 47, 0, 47]                                                           | 
      29|[-441.58854096382856, 312.3841869458556, 552.199713870883]                      |640.6831665039062500|     10.00000000|[145, 48, 0, 48]                                                           | 
      30|[-441.58854096382856, 312.3841869458556, 552.199713870883]                      |640.6831665039062500|      3.00000000|[151, 50, 0, 50]                                                           | 
      31|[-441.58854096382856, 312.3841869458556, 552.199713870883]                      |640.6831665039062500|      0.90000000|[157, 52, 0, 52]                                                           | 
      32|[-440.91481202095747, 311.84568240493536, 551.9426107853651]                    |640.1447753906250000|      3.00000000|[163, 54, 0, 54]                                                           | 
      33|[-443.31562059372663, 311.91961719840765, 553.7400119751692]                    |639.1632080078125000|     10.00000000|[169, 56, 0, 56]                                                           | 
      34|[-443.31562059372663, 311.91961719840765, 553.7400119751692]                    |639.1632080078125000|      3.00000000|[175, 58, 0, 58]                                                           | 
      35|[-443.31562059372663, 311.91961719840765, 553.7400119751692]                    |639.1632080078125000|      0.90000000|[181, 60, 0, 60]                                                           | 
      36|[-443.31562059372663, 311.91961719840765, 553.7400119751692]                    |639.1632080078125000|      0.27000000|[187, 62, 0, 62]                                                           | 
      37|[-443.143331117928, 311.74749533087015, 553.6234340891242]                      |639.1455078125000000|      0.90000000|[190, 63, 0, 63]                                                           | 
      38|[-443.32168889790773, 311.5999977514148, 553.7675262913108]                     |639.1096801757812500|      3.00000000|[193, 64, 0, 64]                                                           | 
      39|[-443.32168889790773, 311.5999977514148, 553.7675262913108]                     |639.1096801757812500|      0.90000000|[199, 66, 0, 66]                                                           | 
      40|[-443.32168889790773, 311.5999977514148, 553.7675262913108]                     |639.1096801757812500|      0.27000000|[205, 68, 0, 68]                                                           | 
      41|[-443.36252334341407, 311.5483917631209, 553.7788929380476]                     |639.0791625976562500|      0.90000000|[208, 69, 0, 69]                                                           | 
      42|[-443.36252334341407, 311.5483917631209, 553.7788929380476]                     |639.0791625976562500|      0.27000000|[214, 71, 0, 71]                                                           | 
      43|[-443.3581023355946, 311.517715992406, 553.510677639395]                        |639.0100097656250000|      0.90000000|[217, 72, 0, 72]                                                           | 
      44|[-444.0727278729901, 311.39731399156153, 554.2411461509764]                     |638.7123413085937500|      3.00000000|[223, 74, 0, 74]                                                           | 
      45|[-444.0727278729901, 311.39731399156153, 554.2411461509764]                     |638.7123413085937500|      0.90000000|[229, 76, 0, 76]                                                           | 
      46|[-444.4403927763924, 311.08016152121127, 554.3310626335442]                     |638.4161987304687500|      3.00000000|[235, 78, 0, 78]                                                           | 
      47|[-444.4403927763924, 311.08016152121127, 554.3310626335442]                     |638.4161987304687500|      0.90000000|[241, 80, 0, 80]                                                           | 
