k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.01000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.0139424378811707, -0.0217816830976844, -0.0271173622450643, -0.0345277533719683, -0.0490077323482474, -0.0517397797520752, -0.0637848489096466, -0.0729141658094522, -0.0809735908014233, -0.0900903033922748, -0.0923683661469833, -0.1044784432016561, -0.1090833236594408, -0.1236201277404037, -0.1290342952009505, -0.1327580794520974, -0.1359937774733487, -0.1440757932608391, -0.1517778270858127, -0.1637479175218558, -0.1645957385819322, -0.1736759616414137, -0.1801344708933265, -0.1804749927914004, -0.1894197759231715, -0.1866195339566237, -0.1985808596059611, -0.1987611719418436, -0.201751001154888, -0.2126892443392831, -0.2101653426766317, -0.2171188482442704, -0.2173876198159673, -0.2184727666521013, -0.22324376137878, -0.2315547951923991, -0.2281613585338337, -0.2341268719754022, -0.2375342485004771, -0.2353988947195029, -0.2435685482905615, -0.2431642416742222, -0.2469487102836513, -0.2439041944972399, -0.250268678435368, -0.2467153178453897, -0.2526113209659961, -0.2521026820953473, -0.2465643744504686, -0.251308053969054, -0.2525222779993177, -0.2494250217856514, -0.2481654632914349, -0.2519072215418128, -0.2513867173269843, -0.2518769500528104, -0.2445663316694248, -0.2477119819861048, -0.2425363192852644, -0.2422711192029897, -0.242461535924769, -0.2386310788545493, -0.2385263239846405, -0.2347807688903404, -0.2295451315634027, -0.2307229629154057, -0.2276966068515122, -0.2162331309320548, -0.2159788772532084, -0.2149355117112319, -0.2089693018260119, -0.2009779896809492, -0.2045438401877999, -0.1985140684105387, -0.1947734318995988, -0.186619754282448, -0.1813307742349339, -0.1797616403477968, -0.1669050337167509, -0.1685293350357944, -0.1541397814975297, -0.1561719695668454, -0.147141457290985, -0.1390513412671942, -0.1355426498401277, -0.1218599807355767, -0.1228472301206496, -0.1124230099740162, -0.1083669231012711, -0.0956613557148369, -0.0849440051257932, -0.0765305828144307, -0.0723404574119559, -0.0670067063293498, -0.0510176499228473, -0.0466810584910782, -0.0346526018197083, -0.0314177909158953, -0.0217303283411056, -0.0139536267905821]| 99.9768447875976562|      0.02000000|[103, 26, 0, 1]                                                            | 
       2|[-0.0205687016076733, -0.0149206734626532, -0.0330285015507453, -0.0429644257614756, -0.0540179567613741, -0.0517211974092569, -0.0704299798345271, -0.0723690205641833, -0.0825595905379856, -0.0822976973737911, -0.087764229110034, -0.1006517046336332, -0.1142937768381744, -0.1179871363035348, -0.1227364493418699, -0.1333026048439853, -0.1359373187634708, -0.1455681421096812, -0.151963537274629, -0.1710780287497854, -0.1596363415639764, -0.1644717146063275, -0.1751169747135372, -0.1757543314678828, -0.1803550493916659, -0.1796448857380217, -0.1962455854795805, -0.1921184871357053, -0.1947887781764153, -0.2106436380763012, -0.2125795845754366, -0.2230375941270796, -0.2201342637801685, -0.2154819320043117, -0.2310451269517392, -0.2406489859761978, -0.2296971627775921, -0.232446882931779, -0.2311231086471785, -0.2273087348637199, -0.2516707091690409, -0.2430183700454479, -0.254214864330753, -0.2429592892231579, -0.2584338656377621, -0.2557332277223919, -0.252143095485706, -0.2454483185041233, -0.2561394648215408, -0.260304766944258, -0.2513757910389662, -0.2397616830126989, -0.2510233569968029, -0.2426979211504368, -0.2420326046571587, -0.2562393949118085, -0.2418158420414823, -0.2415323870856458, -0.2513020977895764, -0.2382632088247124, -0.2383197139331167, -0.2386578794860802, -0.2484035130471762, -0.2363393694660036, -0.2371471624404267, -0.237868757489577, -0.2274318775947705, -0.2216952777618685, -0.2072482263737657, -0.2214741971224468, -0.2024746679725764, -0.194596954829875, -0.1953285662934303, -0.1955828502818873, -0.1881290544146812, -0.1900954012364778, -0.1777456193457824, -0.1741770446228565, -0.1766473104598053, -0.1756038410578305, -0.1511765938588595, -0.1584538034725721, -0.1488380414551499, -0.1447629945370216, -0.1355338295450485, -0.1249969564262992, -0.1133210583991316, -0.1062993181767597, -0.1057493089903394, -0.0915587810534628, -0.0891538169250214, -0.0792205045772249, -0.0664194563315323, -0.0584144118002694, -0.0530727358854855, -0.055448407205251, -0.0349047533031454, -0.0254688133709915, -0.0212611861483637, -0.0235950887962569]| 99.9598693847656250|      0.04000000|[205, 52, 0, 2]                                                            | 
       3|[-0.0483053393490006, -0.0114616254708707, -0.0523581779553406, -0.0426974901142431, -0.0397052787446519, -0.0535505397437882, -0.0604003220906559, -0.0716533173845892, -0.0751879958742762, -0.0851657834734158, -0.0925299832099692, -0.1030135752372691, -0.1115222130101829, -0.1193403811828178, -0.1227682761485321, -0.1306605269844942, -0.1358781164791515, -0.1446011449910145, -0.1518257753117961, -0.1742192352061337, -0.1589118142776108, -0.1643174547588505, -0.1745122076522329, -0.1753958967828426, -0.1811061696046195, -0.1801308827738883, -0.1964260860681931, -0.1930794576077841, -0.1945255954972241, -0.2112723836088959, -0.2143283875306989, -0.2236114467504268, -0.2209011601318748, -0.2153249592287267, -0.231401905366892, -0.2412304721268201, -0.2290265540042302, -0.2324882600840079, -0.2312296238063104, -0.2275087419891059, -0.2519268505256991, -0.2420987498300207, -0.2541298820771419, -0.2426899803331747, -0.2584686384105406, -0.2556253413872197, -0.2520969632550696, -0.2456001749136255, -0.2589761467239494, -0.260260403255173, -0.251482715470714, -0.2397938631907945, -0.2510167999138054, -0.2426963279043257, -0.2420372617043155, -0.2562250657272851, -0.2418447243681424, -0.2416053245080196, -0.2512929066998738, -0.2383370979787219, -0.2383375502938287, -0.23858238885742, -0.2485198989304787, -0.2363311429390879, -0.2372215031185378, -0.2378433833822959, -0.227551207439663, -0.2216076161514179, -0.2071342576145144, -0.2214272530513737, -0.202406843714864, -0.1945134767495334, -0.1953347103762479, -0.1955508989472106, -0.1881717463906587, -0.1902819882072904, -0.1778274124234799, -0.1742188699049529, -0.1766423959369721, -0.1754955956177702, -0.151149345126565, -0.1584636024921803, -0.1487163150626145, -0.1447404975234611, -0.1354653233700366, -0.1250548736819164, -0.1133231009432423, -0.1063073706309369, -0.1057078342202251, -0.0915898065152571, -0.0891482505577858, -0.0792806278013274, -0.0663810013675902, -0.0584513284848906, -0.0530877706787359, -0.0554143671941638, -0.0349666472697764, -0.0254769556968877, -0.0213035931978411, -0.023465674161245]| 99.9195251464843750|      0.08000000|[307, 78, 0, 3]                                                            | 
       4|[-0.0480992477331635, -0.0110639124890767, -0.0582757997318022, -0.0497033059741271, -0.0441026887127301, -0.0595683378360044, -0.0606618695129253, -0.072126326050311, -0.0702601469428743, -0.0879179599593715, -0.0744591904306428, -0.0963672713116059, -0.0923812411856561, -0.1167951448057723, -0.1402946605915767, -0.1285157735172026, -0.1508877301868131, -0.1387889037608545, -0.151909265528435, -0.161990876669175, -0.1576192354015922, -0.1625002964519016, -0.1815507902342597, -0.183549113696185, -0.1722714108311734, -0.1800532436204283, -0.1967783738787217, -0.1903229600179128, -0.2001155416703556, -0.2092809628574583, -0.2283008627241399, -0.2163068714561706, -0.2479629633982808, -0.2104323152219678, -0.2082137315959875, -0.2329863329844857, -0.2176286334553143, -0.2335523559629815, -0.2287088067071713, -0.2358146743842661, -0.2343765664827447, -0.2501457698928249, -0.2608553987130665, -0.2450163919939353, -0.2424003642552814, -0.2521393241563216, -0.2439791831656912, -0.2497141349934743, -0.2754312419852848, -0.2610079048724705, -0.2555946606341726, -0.2407899355017488, -0.2495948059662175, -0.2433583771829426, -0.2461295666716593, -0.2570123717803834, -0.2386667057572179, -0.2353872264040195, -0.250044485552408, -0.2328613733970928, -0.2384588066522264, -0.2393145757480929, -0.2492905146935096, -0.2343354001524122, -0.2398536186204483, -0.2367450686164551, -0.2282164857882691, -0.2238956005114273, -0.2043624893612178, -0.2185777247182015, -0.1998286459692577, -0.1881349071093142, -0.1887612242343875, -0.197112890468368, -0.183195478929925, -0.1828247295618453, -0.1719065249644104, -0.1729048859765407, -0.1723950550976159, -0.1752352549858308, -0.1487039795914697, -0.1627928722440867, -0.1572175225186072, -0.1441787578561423, -0.1396571112834783, -0.122298704848914, -0.1095677109976608, -0.1046305390036723, -0.1105322295117323, -0.0865455827745602, -0.0877067090806793, -0.0773882511102244, -0.0671872189150963, -0.0563475755626239, -0.0614625110483539, -0.0635784284275651, -0.0387078312864661, -0.0339794111251304, -0.0358321909029073, -0.0488271562152401]| 99.8979644775390625|      0.16000000|[409, 104, 0, 4]                                                           | 
       5|[-0.0480992477331635, -0.0110639124890767, -0.0582757997318022, -0.0497033059741271, -0.0441026887127301, -0.0595683378360044, -0.0606618695129253, -0.072126326050311, -0.0702601469428743, -0.0879179599593715, -0.0744591904306428, -0.0963672713116059, -0.0923812411856561, -0.1167951448057723, -0.1402946605915767, -0.1285157735172026, -0.1508877301868131, -0.1387889037608545, -0.151909265528435, -0.161990876669175, -0.1576192354015922, -0.1625002964519016, -0.1815507902342597, -0.183549113696185, -0.1722714108311734, -0.1800532436204283, -0.1967783738787217, -0.1903229600179128, -0.2001155416703556, -0.2092809628574583, -0.2283008627241399, -0.2163068714561706, -0.2479629633982808, -0.2104323152219678, -0.2082137315959875, -0.2329863329844857, -0.2176286334553143, -0.2335523559629815, -0.2287088067071713, -0.2358146743842661, -0.2343765664827447, -0.2501457698928249, -0.2608553987130665, -0.2450163919939353, -0.2424003642552814, -0.2521393241563216, -0.2439791831656912, -0.2497141349934743, -0.2754312419852848, -0.2610079048724705, -0.2555946606341726, -0.2407899355017488, -0.2495948059662175, -0.2433583771829426, -0.2461295666716593, -0.2570123717803834, -0.2386667057572179, -0.2353872264040195, -0.250044485552408, -0.2328613733970928, -0.2384588066522264, -0.2393145757480929, -0.2492905146935096, -0.2343354001524122, -0.2398536186204483, -0.2367450686164551, -0.2282164857882691, -0.2238956005114273, -0.2043624893612178, -0.2185777247182015, -0.1998286459692577, -0.1881349071093142, -0.1887612242343875, -0.197112890468368, -0.183195478929925, -0.1828247295618453, -0.1719065249644104, -0.1729048859765407, -0.1723950550976159, -0.1752352549858308, -0.1487039795914697, -0.1627928722440867, -0.1572175225186072, -0.1441787578561423, -0.1396571112834783, -0.122298704848914, -0.1095677109976608, -0.1046305390036723, -0.1105322295117323, -0.0865455827745602, -0.0877067090806793, -0.0773882511102244, -0.0671872189150963, -0.0563475755626239, -0.0614625110483539, -0.0635784284275651, -0.0387078312864661, -0.0339794111251304, -0.0358321909029073, -0.0488271562152401]| 99.8979644775390625|      0.08000000|[613, 156, 0, 6]                                                           | 
       6|[-0.0481256360598233, -0.0045954916408263, -0.0575437180805803, -0.065184379383446, -0.041826362415879, -0.0444825456670296, -0.0627973165065594, -0.059700559723824, -0.0671756955170537, -0.0695630169372396, -0.0815103528523461, -0.089895155906702, -0.0957502111923604, -0.1255313966591787, -0.1482460589716775, -0.126164644322481, -0.1507918201142536, -0.1397796945414881, -0.1481136636352186, -0.1616097247273373, -0.1649518160313284, -0.1743622978337161, -0.1726860819894591, -0.1883484941289994, -0.1697645530932746, -0.1821594035458891, -0.1955544118232025, -0.1925354502058707, -0.2147786335310671, -0.2117902639201316, -0.2269789852548312, -0.2163755444325107, -0.249433859348032, -0.2150575113249744, -0.2034848220140879, -0.2289990728216553, -0.2136763272256931, -0.2311301493935185, -0.239801330751387, -0.2423936362372041, -0.2328876018273081, -0.2565170030394626, -0.2539321976848089, -0.2505493100261941, -0.2363994631485364, -0.2544175752641037, -0.24256467588745, -0.2414163488768742, -0.2777810524272407, -0.2757366950215632, -0.2665004749912745, -0.2542029354222958, -0.2651549188597989, -0.2593955768291771, -0.2582286418027776, -0.2676814802605985, -0.2484289509875947, -0.2383437855870955, -0.2538527289854216, -0.2334959822455789, -0.2339714020524405, -0.2359124893076191, -0.2399651677840462, -0.226125688280371, -0.2326018516444792, -0.2236604968078785, -0.2262760606521425, -0.2176326522405402, -0.2053923657712476, -0.2170100352491173, -0.2041809412748376, -0.1988140561782062, -0.2010948063897939, -0.2125300378961653, -0.1983006295699359, -0.1926848251298466, -0.1856875472448651, -0.1858504383330819, -0.1803587581115725, -0.1872523727990603, -0.153129281739335, -0.1698445180222062, -0.1625370535942636, -0.1427486867806954, -0.1394901718138419, -0.1210438626979576, -0.1072546300554025, -0.096953157611104, -0.1085437990042512, -0.0871104434202418, -0.0834669850629996, -0.0714446943283662, -0.0576139790819798, -0.0498863054091014, -0.059565087869465, -0.0685787375149012, -0.0387061901182834, -0.0358627280266429, -0.0457702791485971, -0.0672620216154352]| 99.8741226196289062|      0.16000000|[715, 182, 0, 7]                                                           | 
       7|[-0.0481256360598233, -0.0045954916408263, -0.0575437180805803, -0.065184379383446, -0.041826362415879, -0.0444825456670296, -0.0627973165065594, -0.059700559723824, -0.0671756955170537, -0.0695630169372396, -0.0815103528523461, -0.089895155906702, -0.0957502111923604, -0.1255313966591787, -0.1482460589716775, -0.126164644322481, -0.1507918201142536, -0.1397796945414881, -0.1481136636352186, -0.1616097247273373, -0.1649518160313284, -0.1743622978337161, -0.1726860819894591, -0.1883484941289994, -0.1697645530932746, -0.1821594035458891, -0.1955544118232025, -0.1925354502058707, -0.2147786335310671, -0.2117902639201316, -0.2269789852548312, -0.2163755444325107, -0.249433859348032, -0.2150575113249744, -0.2034848220140879, -0.2289990728216553, -0.2136763272256931, -0.2311301493935185, -0.239801330751387, -0.2423936362372041, -0.2328876018273081, -0.2565170030394626, -0.2539321976848089, -0.2505493100261941, -0.2363994631485364, -0.2544175752641037, -0.24256467588745, -0.2414163488768742, -0.2777810524272407, -0.2757366950215632, -0.2665004749912745, -0.2542029354222958, -0.2651549188597989, -0.2593955768291771, -0.2582286418027776, -0.2676814802605985, -0.2484289509875947, -0.2383437855870955, -0.2538527289854216, -0.2334959822455789, -0.2339714020524405, -0.2359124893076191, -0.2399651677840462, -0.226125688280371, -0.2326018516444792, -0.2236604968078785, -0.2262760606521425, -0.2176326522405402, -0.2053923657712476, -0.2170100352491173, -0.2041809412748376, -0.1988140561782062, -0.2010948063897939, -0.2125300378961653, -0.1983006295699359, -0.1926848251298466, -0.1856875472448651, -0.1858504383330819, -0.1803587581115725, -0.1872523727990603, -0.153129281739335, -0.1698445180222062, -0.1625370535942636, -0.1427486867806954, -0.1394901718138419, -0.1210438626979576, -0.1072546300554025, -0.096953157611104, -0.1085437990042512, -0.0871104434202418, -0.0834669850629996, -0.0714446943283662, -0.0576139790819798, -0.0498863054091014, -0.059565087869465, -0.0685787375149012, -0.0387061901182834, -0.0358627280266429, -0.0457702791485971, -0.0672620216154352]| 99.8741226196289062|      0.08000000|[919, 234, 0, 9]                                                           | 
       8|[-0.0653445182778266, -0.0122632971746825, -0.0347833231199384, -0.0698561905096186, -0.0286405316290548, -0.0482440946816277, -0.0505199303553052, -0.0615903788867217, -0.0789247563415671, -0.0617489467273788, -0.0697739710533635, -0.0918427814468989, -0.0919213217348515, -0.1355593165551257, -0.1406821881058258, -0.122797937429633, -0.1411307481804477, -0.1413520429517518, -0.1448026111824458, -0.1687669703782248, -0.1548278944730675, -0.177840136189764, -0.1679843898441413, -0.1844431116559777, -0.1794867505216202, -0.1801096419544099, -0.189436376413603, -0.1908698754745655, -0.225173106159899, -0.2104281793926317, -0.226991234015699, -0.2126069357599664, -0.2407413489219875, -0.2155999332666198, -0.204009231536856, -0.2209723239260102, -0.2063553695016881, -0.1990490110508996, -0.2526771354289926, -0.2489836319343448, -0.220523494643196, -0.2615613785857392, -0.2613593792677068, -0.2421174115962043, -0.2362831863609425, -0.2250072037072256, -0.2242892659505451, -0.255407219553809, -0.2855130293461169, -0.274139243626208, -0.2640321488622552, -0.2553460476188828, -0.2638906099312869, -0.2572545109336197, -0.2605693811628568, -0.2680959825727949, -0.2456367073746645, -0.2395107843450762, -0.25418766439374, -0.2308122626254703, -0.2332642910220892, -0.242844942094333, -0.2393737542586474, -0.2234523310208889, -0.2342862217459087, -0.2238609846121284, -0.2327282434256432, -0.2158666946726994, -0.2107086316299575, -0.2220373815621171, -0.210105789648817, -0.194548669566983, -0.2058536989706607, -0.2162145108873189, -0.2003715428940684, -0.1964242570959427, -0.1898710319518928, -0.1866890784790393, -0.1783279743130269, -0.1874642814120427, -0.1530316581642054, -0.1718725430104552, -0.165215281670811, -0.1424936919985419, -0.1397744768599215, -0.1240886958942847, -0.1074417807528592, -0.0930970642211905, -0.0968876804473941, -0.0937646510149345, -0.0806695514221917, -0.0697216209054574, -0.0621856343814943, -0.0406952719787039, -0.054646877661049, -0.0761762272630513, -0.0446292168253068, -0.0262652114079738, -0.0461811545705459, -0.0698430021528945]| 99.8606109619140625|      0.16000000|[1021, 260, 0, 10]                                                         | 
       9|[-0.0653445182778266, -0.0122632971746825, -0.0347833231199384, -0.0698561905096186, -0.0286405316290548, -0.0482440946816277, -0.0505199303553052, -0.0615903788867217, -0.0789247563415671, -0.0617489467273788, -0.0697739710533635, -0.0918427814468989, -0.0919213217348515, -0.1355593165551257, -0.1406821881058258, -0.122797937429633, -0.1411307481804477, -0.1413520429517518, -0.1448026111824458, -0.1687669703782248, -0.1548278944730675, -0.177840136189764, -0.1679843898441413, -0.1844431116559777, -0.1794867505216202, -0.1801096419544099, -0.189436376413603, -0.1908698754745655, -0.225173106159899, -0.2104281793926317, -0.226991234015699, -0.2126069357599664, -0.2407413489219875, -0.2155999332666198, -0.204009231536856, -0.2209723239260102, -0.2063553695016881, -0.1990490110508996, -0.2526771354289926, -0.2489836319343448, -0.220523494643196, -0.2615613785857392, -0.2613593792677068, -0.2421174115962043, -0.2362831863609425, -0.2250072037072256, -0.2242892659505451, -0.255407219553809, -0.2855130293461169, -0.274139243626208, -0.2640321488622552, -0.2553460476188828, -0.2638906099312869, -0.2572545109336197, -0.2605693811628568, -0.2680959825727949, -0.2456367073746645, -0.2395107843450762, -0.25418766439374, -0.2308122626254703, -0.2332642910220892, -0.242844942094333, -0.2393737542586474, -0.2234523310208889, -0.2342862217459087, -0.2238609846121284, -0.2327282434256432, -0.2158666946726994, -0.2107086316299575, -0.2220373815621171, -0.210105789648817, -0.194548669566983, -0.2058536989706607, -0.2162145108873189, -0.2003715428940684, -0.1964242570959427, -0.1898710319518928, -0.1866890784790393, -0.1783279743130269, -0.1874642814120427, -0.1530316581642054, -0.1718725430104552, -0.165215281670811, -0.1424936919985419, -0.1397744768599215, -0.1240886958942847, -0.1074417807528592, -0.0930970642211905, -0.0968876804473941, -0.0937646510149345, -0.0806695514221917, -0.0697216209054574, -0.0621856343814943, -0.0406952719787039, -0.054646877661049, -0.0761762272630513, -0.0446292168253068, -0.0262652114079738, -0.0461811545705459, -0.0698430021528945]| 99.8606109619140625|      0.08000000|[1225, 312, 0, 12]                                                         | 
