k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.6564821526408195, -1.4620582088828087, -0.7754407152533531, -4.275463454425335, -1.3587587177753448, -2.26182598201558, -3.1602768227458, -3.7426658421754837, -1.9404233545064926, -3.2587105594575405, 0.7680665105581284, -1.1069922940805554, -0.1928503662347794, 4.458784610033035, -4.4051317274570465, -1.0321562737226486, -4.591997414827347, -6.470647685229778, 2.1761247254908085, -3.058635518886149, -3.478294424712658, -0.9065006524324417]|  0.5235880613327026|     16.00000000|[157, 52, 0, 13]                                                           | 
      11|[-2.6564821526408195, -1.4620582088828087, -0.7754407152533531, -4.275463454425335, -1.3587587177753448, -2.26182598201558, -3.1602768227458, -3.7426658421754837, -1.9404233545064926, -3.2587105594575405, 0.7680665105581284, -1.1069922940805554, -0.1928503662347794, 4.458784610033035, -4.4051317274570465, -1.0321562737226486, -4.591997414827347, -6.470647685229778, 2.1761247254908085, -3.058635518886149, -3.478294424712658, -0.9065006524324417]|  0.5235880613327026|      8.00000000|[181, 60, 0, 15]                                                           | 
      12|[-2.8613585010170937, -1.8403912112116814, -1.2176254615187645, -4.643447063863277, -1.5339341759681702, -2.1877592685632408, -2.192116431891918, -3.358990862965584, -1.6585551351308823, -3.299444731324911, 0.2148944586515427, -2.2730625169351697, -1.9381318241357803, 2.3184984028339386, 2.5119214951992035, 0.6735187321901321, -5.928199082612991, -7.059906594455242, 2.2046045269817114, -2.8126269886270165, -3.4771180949173868, -1.1080577820539474]|  0.4850015044212341|     16.00000000|[205, 68, 0, 17]                                                           | 
      13|[-2.8613585010170937, -1.8403912112116814, -1.2176254615187645, -4.643447063863277, -1.5339341759681702, -2.1877592685632408, -2.192116431891918, -3.358990862965584, -1.6585551351308823, -3.299444731324911, 0.2148944586515427, -2.2730625169351697, -1.9381318241357803, 2.3184984028339386, 2.5119214951992035, 0.6735187321901321, -5.928199082612991, -7.059906594455242, 2.2046045269817114, -2.8126269886270165, -3.4771180949173868, -1.1080577820539474]|  0.4850015044212341|      8.00000000|[229, 76, 0, 19]                                                           | 
      14|[-2.7277506664395332, -1.6957267299294472, -1.089958794414997, -4.650378048419952, -1.6453394293785095, -2.361187073867768, -2.066985286772251, -3.396026909351349, -1.5051020979881287, -2.943133946508169, 0.6940732449293137, -1.852874924428761, -1.8382839560508728, 1.8175382912158966, 1.2066371142864227, -1.4459101408720016, 0.8622672259807587, -9.60723315924406, 0.5956144537776709, -2.819081832189113, -2.229500015731901, -1.4647862762212753]|  0.4819357097148895|     16.00000000|[253, 84, 0, 21]                                                           | 
      15|[-2.7277506664395332, -1.6957267299294472, -1.089958794414997, -4.650378048419952, -1.6453394293785095, -2.361187073867768, -2.066985286772251, -3.396026909351349, -1.5051020979881287, -2.943133946508169, 0.6940732449293137, -1.852874924428761, -1.8382839560508728, 1.8175382912158966, 1.2066371142864227, -1.4459101408720016, 0.8622672259807587, -9.60723315924406, 0.5956144537776709, -2.819081832189113, -2.229500015731901, -1.4647862762212753]|  0.4819357097148895|      8.00000000|[277, 92, 0, 23]                                                           | 
      16|[-2.7277506664395332, -1.6957267299294472, -1.089958794414997, -4.650378048419952, -1.6453394293785095, -2.361187073867768, -2.066985286772251, -3.396026909351349, -1.5051020979881287, -2.943133946508169, 0.6940732449293137, -1.852874924428761, -1.8382839560508728, 1.8175382912158966, 1.2066371142864227, -1.4459101408720016, 0.8622672259807587, -9.60723315924406, 0.5956144537776709, -2.819081832189113, -2.229500015731901, -1.4647862762212753]|  0.4819357097148895|      4.00000000|[301, 100, 0, 25]                                                          | 
      17|[-2.373827703297138, -2.505453146994114, -2.0427951887249947, -1.1540845036506653, -2.5904043316841125, -3.1140558454208076, -2.5625848844647408, -3.6332279443740845, -1.5421414598822594, -2.8778138644993305, 0.7546314150094986, -1.8803461594507098, -1.9862011075019836, 1.579374998807907, 0.9606761336326599, -1.5996338874101639, 0.8650844565127045, -9.474297381937504, 0.7171793635934591, -2.906954396981746, -2.563144018407911, -1.4334262497723103]|  0.4736111462116241|      8.00000000|[313, 104, 0, 26]                                                          | 
      18|[-2.373827703297138, -2.505453146994114, -2.0427951887249947, -1.1540845036506653, -2.5904043316841125, -3.1140558454208076, -2.5625848844647408, -3.6332279443740845, -1.5421414598822594, -2.8778138644993305, 0.7546314150094986, -1.8803461594507098, -1.9862011075019836, 1.579374998807907, 0.9606761336326599, -1.5996338874101639, 0.8650844565127045, -9.474297381937504, 0.7171793635934591, -2.906954396981746, -2.563144018407911, -1.4334262497723103]|  0.4736111462116241|      4.00000000|[337, 112, 0, 28]                                                          | 
      19|[-1.664833016693592, -1.763818420469761, -2.50915340334177, -0.5015434622764587, -1.975170910358429, -2.5049395891837776, -1.9353463128209114, -2.9875370264053345, -0.910226546227932, -2.323105324059725, 1.1483919769525528, -1.733636180870235, -2.1540185660123825, 1.0673821866512299, 0.1255325675010681, -2.682741954922676, -0.3422925004269928, -10.643186546862125, -0.2119584623724222, -2.230990875978023, -2.0339038870297372, 0.8633693568408489]|  0.4350240826606750|      8.00000000|[349, 116, 0, 29]                                                          | 
      20|[-1.664833016693592, -1.763818420469761, -2.50915340334177, -0.5015434622764587, -1.975170910358429, -2.5049395891837776, -1.9353463128209114, -2.9875370264053345, -0.910226546227932, -2.323105324059725, 1.1483919769525528, -1.733636180870235, -2.1540185660123825, 1.0673821866512299, 0.1255325675010681, -2.682741954922676, -0.3422925004269928, -10.643186546862125, -0.2119584623724222, -2.230990875978023, -2.0339038870297372, 0.8633693568408489]|  0.4350240826606750|      4.00000000|[373, 124, 0, 31]                                                          | 
      21|[-1.6407990641891956, -1.4941246584057808, -1.9753276482224464, -2.468033254146576, -1.2580431699752808, -1.958630237262696, -1.7055537179112434, -3.145805776119232, -1.4386581405997276, -3.125476349145174, 0.2127544432878494, -2.664564232341945, -2.9916520565748215, 0.3314066231250763, -0.582008957862854, -3.4812058359384537, -1.329174114158377, -11.815837480127811, -1.4265136066824198, -3.2794769895263016, -2.9631505510769784, 0.6386234425008297]|  0.4240138232707977|      8.00000000|[385, 128, 0, 32]                                                          | 
      22|[-1.6407990641891956, -1.4941246584057808, -1.9753276482224464, -2.468033254146576, -1.2580431699752808, -1.958630237262696, -1.7055537179112434, -3.145805776119232, -1.4386581405997276, -3.125476349145174, 0.2127544432878494, -2.664564232341945, -2.9916520565748215, 0.3314066231250763, -0.582008957862854, -3.4812058359384537, -1.329174114158377, -11.815837480127811, -1.4265136066824198, -3.2794769895263016, -2.9631505510769784, 0.6386234425008297]|  0.4240138232707977|      4.00000000|[409, 136, 0, 34]                                                          | 
      23|[-1.683108113706112, -1.5360791385173798, -1.8974604532122612, -2.4580493085086346, -1.217469982802868, -1.9035653132013977, -1.6624059565365314, -3.142199298599735, -1.491915587335825, -3.2321669794619083, 0.0820929259061813, -2.7675339309498668, -3.0087290182709694, 0.2564179748296738, -0.3733883798122406, -3.2817195504903793, -1.3584181552287191, -12.370767749845982, -2.764882856979966, -0.1945556295104325, -4.978860666509718, 1.0542512200772762]|  0.4146096706390381|      8.00000000|[421, 140, 0, 35]                                                          | 
      24|[-1.683108113706112, -1.5360791385173798, -1.8974604532122612, -2.4580493085086346, -1.217469982802868, -1.9035653132013977, -1.6624059565365314, -3.142199298599735, -1.491915587335825, -3.2321669794619083, 0.0820929259061813, -2.7675339309498668, -3.0087290182709694, 0.2564179748296738, -0.3733883798122406, -3.2817195504903793, -1.3584181552287191, -12.370767749845982, -2.764882856979966, -0.1945556295104325, -4.978860666509718, 1.0542512200772762]|  0.4146096706390381|      4.00000000|[445, 148, 0, 37]                                                          | 
      25|[-1.683108113706112, -1.5360791385173798, -1.8974604532122612, -2.4580493085086346, -1.217469982802868, -1.9035653132013977, -1.6624059565365314, -3.142199298599735, -1.491915587335825, -3.2321669794619083, 0.0820929259061813, -2.7675339309498668, -3.0087290182709694, 0.2564179748296738, -0.3733883798122406, -3.2817195504903793, -1.3584181552287191, -12.370767749845982, -2.764882856979966, -0.1945556295104325, -4.978860666509718, 1.0542512200772762]|  0.4146096706390381|      2.00000000|[469, 156, 0, 39]                                                          | 
      26|[-1.898980937898159, -2.1940873563289642, -2.207737796008587, -2.7711355201900005, -1.5137043818831444, -2.173467274289578, -1.9048937447369099, -3.360769963124767, -1.6900627501308918, -3.4092448987066746, -0.0664165914058685, -2.872452105395496, -3.0490707382559776, 0.3040885254740715, -0.2165330946445465, -3.0015224665403366, -0.9510351603385061, -11.842823185026646, -2.1287746969610453, 0.5426026689819992, -4.124002566095442, 0.2029266618192196]|  0.4077517986297607|      4.00000000|[481, 160, 0, 40]                                                          | 
      27|[-1.898980937898159, -2.1940873563289642, -2.207737796008587, -2.7711355201900005, -1.5137043818831444, -2.173467274289578, -1.9048937447369099, -3.360769963124767, -1.6900627501308918, -3.4092448987066746, -0.0664165914058685, -2.872452105395496, -3.0490707382559776, 0.3040885254740715, -0.2165330946445465, -3.0015224665403366, -0.9510351603385061, -11.842823185026646, -2.1287746969610453, 0.5426026689819992, -4.124002566095442, 0.2029266618192196]|  0.4077517986297607|      2.00000000|[505, 168, 0, 42]                                                          | 
      28|[-1.8358320966362953, -2.0947185158729553, -2.104719288647175, -2.6986773423850536, -1.4945103228092194, -2.2094978909008205, -1.9748346544802189, -3.2248998342547566, -1.7040569065138698, -3.338343594223261, 0.0963541716337204, -2.6499120695516467, -2.839539147913456, 0.3996286913752556, -0.2129808268509805, -3.3968659788370132, -1.5973431651946157, -10.181322135031223, -2.746827060356736, 0.322379048448056, -3.9098580977879465, 0.2083213902078569]|  0.4031116366386414|      4.00000000|[517, 172, 0, 43]                                                          | 
      29|[-1.8358320966362953, -2.0947185158729553, -2.104719288647175, -2.6986773423850536, -1.4945103228092194, -2.2094978909008205, -1.9748346544802189, -3.2248998342547566, -1.7040569065138698, -3.338343594223261, 0.0963541716337204, -2.6499120695516467, -2.839539147913456, 0.3996286913752556, -0.2129808268509805, -3.3968659788370132, -1.5973431651946157, -10.181322135031223, -2.746827060356736, 0.322379048448056, -3.9098580977879465, 0.2083213902078569]|  0.4031116366386414|      2.00000000|[541, 180, 0, 45]                                                          | 
      30|[-1.885517343878746, -2.1489043310284615, -2.1387199014425278, -2.6931724129244685, -1.4445805698633194, -2.1298662866465747, -1.8996157459914684, -2.8598427830729634, -1.7815963504835963, -3.554121259599924, 0.1248237676918507, -3.140930484049022, -1.1152722612023354, -0.1307198479771614, -0.6212844452820718, -3.609127625823021, -1.5965780480764806, -10.032932855188847, -2.595590988174081, 0.3129086229018867, -4.103449960704893, 0.2590709081850946]|  0.4029693305492401|      4.00000000|[553, 184, 0, 46]                                                          | 
      31|[-1.885517343878746, -2.1489043310284615, -2.1387199014425278, -2.6931724129244685, -1.4445805698633194, -2.1298662866465747, -1.8996157459914684, -2.8598427830729634, -1.7815963504835963, -3.554121259599924, 0.1248237676918507, -3.140930484049022, -1.1152722612023354, -0.1307198479771614, -0.6212844452820718, -3.609127625823021, -1.5965780480764806, -10.032932855188847, -2.595590988174081, 0.3129086229018867, -4.103449960704893, 0.2590709081850946]|  0.4029693305492401|      2.00000000|[577, 192, 0, 48]                                                          | 
      32|[-2.26088048517704, -1.3709664419293404, -2.08859471604228, -2.068661051802337, -2.765219584107399, -2.931648417841643, -2.6201665811240673, -2.0361281691584736, -0.9515799162909389, -3.399422112852335, 0.3610840626060963, -2.13913185428828, -0.2269982472062111, -0.0037895813584328, 0.4131851592101157, -4.206384465098381, -4.016803429927677, -9.555142916738987, -1.8913615141063929, -0.4231304195709527, -3.7843777439557016, 0.0417919508181512]|  0.3967479467391968|      4.00000000|[589, 196, 0, 49]                                                          | 
      33|[-2.2874168790876865, -1.456744723021984, -2.2167836539447308, -2.2062877295538783, -2.87271910905838, -2.942480198573321, -2.677055276930332, -1.9239600433502346, -0.8036945937201381, -3.280470248311758, 0.3691585846245289, -2.325143720023334, -0.6708686724305153, -0.7275804057717323, -0.5515235266648233, -0.71830253303051, -5.065424965228885, -10.344720758497715, -2.2377615366131067, -0.2802586075849831, -3.4102834961377084, -0.1498363860882819]|  0.3869409263134003|      8.00000000|[613, 204, 0, 51]                                                          | 
      34|[-2.2874168790876865, -1.456744723021984, -2.2167836539447308, -2.2062877295538783, -2.87271910905838, -2.942480198573321, -2.677055276930332, -1.9239600433502346, -0.8036945937201381, -3.280470248311758, 0.3691585846245289, -2.325143720023334, -0.6708686724305153, -0.7275804057717323, -0.5515235266648233, -0.71830253303051, -5.065424965228885, -10.344720758497715, -2.2377615366131067, -0.2802586075849831, -3.4102834961377084, -0.1498363860882819]|  0.3869409263134003|      4.00000000|[637, 212, 0, 53]                                                          | 
      35|[-2.7191625274717808, -2.0147941038012505, -2.837338339537382, -2.2271687714383006, -2.0109331011772156, -3.482284120749682, -3.162030853331089, -2.3611013724002987, -1.1999889193102717, -3.6346260868012905, 0.0721395500004292, -2.5349800689145923, -0.7515521124005318, -0.6322393044829369, -0.2378129563294351, -0.1579083651304245, -4.250658975448459, -9.288831628859043, -0.9655452165752649, 1.1940579893998802, -1.7005672953091562, 1.9285029522143304]|  0.3836206793785095|      8.00000000|[649, 216, 0, 54]                                                          | 
      36|[-2.7191625274717808, -2.0147941038012505, -2.837338339537382, -2.2271687714383006, -2.0109331011772156, -3.482284120749682, -3.162030853331089, -2.3611013724002987, -1.1999889193102717, -3.6346260868012905, 0.0721395500004292, -2.5349800689145923, -0.7515521124005318, -0.6322393044829369, -0.2378129563294351, -0.1579083651304245, -4.250658975448459, -9.288831628859043, -0.9655452165752649, 1.1940579893998802, -1.7005672953091562, 1.9285029522143304]|  0.3836206793785095|      4.00000000|[673, 224, 0, 56]                                                          | 
      37|[-3.247121874243021, -1.9392684623599052, -2.267833422869444, -1.4037782875820994, -1.2067655324935913, -2.907709829043597, -2.897540934383869, -2.3360054979566485, -1.2220204370096326, -3.462640803307295, 0.631924320012331, -1.532474766485393, 0.2162072584033012, 0.6579037085175514, -1.4710802636109293, -0.0355363711714745, -4.888686107005924, -10.232042826712132, -1.3167394492775202, 2.310893106739968, 0.5054475762881339, 1.124410246964544]|  0.3748795986175537|      8.00000000|[685, 228, 0, 57]                                                          | 
      38|[-3.247121874243021, -1.9392684623599052, -2.267833422869444, -1.4037782875820994, -1.2067655324935913, -2.907709829043597, -2.897540934383869, -2.3360054979566485, -1.2220204370096326, -3.462640803307295, 0.631924320012331, -1.532474766485393, 0.2162072584033012, 0.6579037085175514, -1.4710802636109293, -0.0355363711714745, -4.888686107005924, -10.232042826712132, -1.3167394492775202, 2.310893106739968, 0.5054475762881339, 1.124410246964544]|  0.3748795986175537|      4.00000000|[709, 236, 0, 59]                                                          | 
      39|[-3.247121874243021, -1.9392684623599052, -2.267833422869444, -1.4037782875820994, -1.2067655324935913, -2.907709829043597, -2.897540934383869, -2.3360054979566485, -1.2220204370096326, -3.462640803307295, 0.631924320012331, -1.532474766485393, 0.2162072584033012, 0.6579037085175514, -1.4710802636109293, -0.0355363711714745, -4.888686107005924, -10.232042826712132, -1.3167394492775202, 2.310893106739968, 0.5054475762881339, 1.124410246964544]|  0.3748795986175537|      2.00000000|[733, 244, 0, 61]                                                          | 
      40|[-1.7247828878462315, -2.3683109506964684, -2.6670613400638103, -1.724824103526771, -1.4151552766561508, -2.9897848586551845, -2.8630086481571198, -2.2156119460705668, -1.06073107291013, -3.3095716945827007, -0.4066411964595318, -1.50414181035012, 0.169384527951479, 0.5598635450005531, -1.5787105238996446, -0.1074592471122742, -4.894788304809481, -10.17557941377163, -1.2422686610370874, 2.3345357212238014, 0.4481390104629099, 1.1322514270432293]|  0.3656932413578033|      4.00000000|[745, 248, 0, 62]                                                          | 
      41|[-1.9218137152493, -2.6998249515891075, -3.029889028519392, -2.00580698531121, -1.5338253155350685, -2.9289721357636154, -2.678349941968918, -2.0206079895142466, -0.7921539144590497, -3.47096773609519, -0.8315260522067547, -2.11788088362664, -0.4546504728496075, 0.1614230051636696, -1.5508682797662914, 0.3873109519481659, -4.1738501586951315, -9.802859291434288, -2.0046656522899866, -0.1156414714641869, 2.93768340209499, 0.3195267175324261]|  0.3648478984832764|      8.00000000|[757, 252, 0, 63]                                                          | 
      42|[-1.9218137152493, -2.6998249515891075, -3.029889028519392, -2.00580698531121, -1.5338253155350685, -2.9289721357636154, -2.678349941968918, -2.0206079895142466, -0.7921539144590497, -3.47096773609519, -0.8315260522067547, -2.11788088362664, -0.4546504728496075, 0.1614230051636696, -1.5508682797662914, 0.3873109519481659, -4.1738501586951315, -9.802859291434288, -2.0046656522899866, -0.1156414714641869, 2.93768340209499, 0.3195267175324261]|  0.3648478984832764|      4.00000000|[781, 260, 0, 65]                                                          | 
      43|[-1.9218137152493, -2.6998249515891075, -3.029889028519392, -2.00580698531121, -1.5338253155350685, -2.9289721357636154, -2.678349941968918, -2.0206079895142466, -0.7921539144590497, -3.47096773609519, -0.8315260522067547, -2.11788088362664, -0.4546504728496075, 0.1614230051636696, -1.5508682797662914, 0.3873109519481659, -4.1738501586951315, -9.802859291434288, -2.0046656522899866, -0.1156414714641869, 2.93768340209499, 0.3195267175324261]|  0.3648478984832764|      2.00000000|[805, 268, 0, 67]                                                          | 
      44|[-1.7610233463346958, -2.447214476764202, -2.767892252653837, -1.8185584275051951, -1.474552609026432, -2.9989470872096717, -2.823795586824417, -2.1489919091109186, -0.8040347304195166, -3.2988287769258022, -0.0918441526591778, -1.654145303182304, -0.0328679792582989, 0.374242015182972, -1.6539732138626277, 0.0107121169567108, -4.575176189187914, -9.820974588394165, -2.185111368075013, 0.8243739637546241, 1.7880491600371897, 0.7596876476891339]|  0.3566185832023621|      4.00000000|[817, 272, 0, 68]                                                          | 
      45|[-1.7610233463346958, -2.447214476764202, -2.767892252653837, -1.8185584275051951, -1.474552609026432, -2.9989470872096717, -2.823795586824417, -2.1489919091109186, -0.8040347304195166, -3.2988287769258022, -0.0918441526591778, -1.654145303182304, -0.0328679792582989, 0.374242015182972, -1.6539732138626277, 0.0107121169567108, -4.575176189187914, -9.820974588394165, -2.185111368075013, 0.8243739637546241, 1.7880491600371897, 0.7596876476891339]|  0.3566185832023621|      2.00000000|[841, 280, 0, 70]                                                          | 
      46|[-2.2282887436449528, -2.312367595732212, -2.5009793750941753, -1.4650856284424663, -1.115988738834858, -2.725792411249131, -2.708899289369583, -2.2281262839678675, -1.0682505276054144, -3.700014289468527, -0.5596629194915295, -2.119609328918159, -0.4516847245395184, 0.0062542334198952, -2.007743976544589, -0.388519823551178, -5.068616996053606, -10.407300055027008, -1.7970475498586893, 0.3001309069804847, 1.3234258280135691, -0.1646797801367939]|  0.3559412956237793|      4.00000000|[865, 288, 0, 72]                                                          | 
      47|[-2.2282887436449528, -2.312367595732212, -2.5009793750941753, -1.4650856284424663, -1.115988738834858, -2.725792411249131, -2.708899289369583, -2.2281262839678675, -1.0682505276054144, -3.700014289468527, -0.5596629194915295, -2.119609328918159, -0.4516847245395184, 0.0062542334198952, -2.007743976544589, -0.388519823551178, -5.068616996053606, -10.407300055027008, -1.7970475498586893, 0.3001309069804847, 1.3234258280135691, -0.1646797801367939]|  0.3559412956237793|      2.00000000|[889, 296, 0, 74]                                                          | 
      48|[-2.333913277834654, -2.5043014511466026, -2.752884965389967, -1.7210707096382976, -0.9328939095139503, -2.7902996870689094, -2.5897579416632652, -1.94146740087308, -0.6183904614299536, -3.1309217177331448, 0.0707578845322132, -1.485830101184547, 0.1398698575794697, 0.5294227376580238, -1.561256758403033, -0.0204948484897614, -4.793349007610232, -10.271282136440277, -1.885603742673993, -0.1083331969566643, 0.5873001799918711, -0.9356178189627826]|  0.3559243381023407|      4.00000000|[901, 300, 0, 75]                                                          | 
      49|[-2.333913277834654, -2.5043014511466026, -2.752884965389967, -1.7210707096382976, -0.9328939095139503, -2.7902996870689094, -2.5897579416632652, -1.94146740087308, -0.6183904614299536, -3.1309217177331448, 0.0707578845322132, -1.485830101184547, 0.1398698575794697, 0.5294227376580238, -1.561256758403033, -0.0204948484897614, -4.793349007610232, -10.271282136440277, -1.885603742673993, -0.1083331969566643, 0.5873001799918711, -0.9356178189627826]|  0.3559243381023407|      2.00000000|[925, 308, 0, 77]                                                          | 
      50|[-2.3851323649287224, -2.598884701728821, -2.86343115195632, -1.8130666119977832, -0.9766877740621567, -2.7717830087058246, -2.517000511288643, -1.845548656070605, -0.547923406586051, -3.1915371119976044, -0.0675351284444332, -1.7773476568982005, -0.2964505068957806, -0.0056488141417503, 0.1680065472610295, -0.505389392375946, -5.127399424556643, -10.418596863746643, -1.8784837923012674, -0.093773287255317, 0.5875942624406889, -0.9860071013681591]|  0.3475835025310516|      4.00000000|[949, 316, 0, 79]                                                          | 
      51|[-2.3851323649287224, -2.598884701728821, -2.86343115195632, -1.8130666119977832, -0.9766877740621567, -2.7717830087058246, -2.517000511288643, -1.845548656070605, -0.547923406586051, -3.1915371119976044, -0.0675351284444332, -1.7773476568982005, -0.2964505068957806, -0.0056488141417503, 0.1680065472610295, -0.505389392375946, -5.127399424556643, -10.418596863746643, -1.8784837923012674, -0.093773287255317, 0.5875942624406889, -0.9860071013681591]|  0.3475835025310516|      2.00000000|[973, 324, 0, 81]                                                          | 
      52|[-2.3219835236668587, -2.499515861272812, -2.7604126445949078, -1.7406084341928363, -0.9574937149882317, -2.807813625317067, -2.586941421031952, -1.9100719208363444, -0.561917562969029, -3.1206358075141907, 0.0952356345951557, -1.5548076210543513, -0.0869189165532589, 0.0898913517594337, 0.0483818878419697, -0.0823348760604858, -5.773707429412752, -8.75709581375122, -2.4965361556969583, -0.3139969077892601, 0.7398415721254423, -0.9806123729795218]|  0.3473985493183136|      4.00000000|[985, 328, 0, 82]                                                          | 
      53|[-2.3219835236668587, -2.499515861272812, -2.7604126445949078, -1.7406084341928363, -0.9574937149882317, -2.807813625317067, -2.586941421031952, -1.9100719208363444, -0.561917562969029, -3.1206358075141907, 0.0952356345951557, -1.5548076210543513, -0.0869189165532589, 0.0898913517594337, 0.0483818878419697, -0.0823348760604858, -5.773707429412752, -8.75709581375122, -2.4965361556969583, -0.3139969077892601, 0.7398415721254423, -0.9806123729795218]|  0.3473985493183136|      2.00000000|[1009, 336, 0, 84]                                                         | 
      54|[-2.3219835236668587, -2.499515861272812, -2.7604126445949078, -1.7406084341928363, -0.9574937149882317, -2.807813625317067, -2.586941421031952, -1.9100719208363444, -0.561917562969029, -3.1206358075141907, 0.0952356345951557, -1.5548076210543513, -0.0869189165532589, 0.0898913517594337, 0.0483818878419697, -0.0823348760604858, -5.773707429412752, -8.75709581375122, -2.4965361556969583, -0.3139969077892601, 0.7398415721254423, -0.9806123729795218]|  0.3473985493183136|      1.00000000|[1033, 344, 0, 86]                                                         | 
