k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0000294654182653, 2.999000434181653]                                         |887.6833496093750000|      0.01000000|[4, 1, 0, 1]                                                               | 
       2|[1.9946185590251844, 2.9911815751111135]                                        |873.7676391601562500|      0.10000000|[7, 2, 0, 2]                                                               | 
       3|[1.9992664807959954, 2.8912896517431363]                                        |726.5818481445312500|      1.00000000|[10, 3, 0, 3]                                                              | 
       4|[1.7492577487155359, 1.9230459932005033]                                        | 74.8689956665039062|     10.00000000|[13, 4, 0, 4]                                                              | 
       5|[1.7492577487155359, 1.9230459932005033]                                        | 74.8689956665039062|      1.00000000|[19, 6, 0, 6]                                                              | 
       6|[-0.2281448191479285, 1.1590519550954923]                                       |  0.3880066871643066|     10.00000000|[22, 7, 0, 7]                                                              | 
       7|[-0.2281448191479285, 1.1590519550954923]                                       |  0.3880066871643066|      1.00000000|[28, 9, 0, 9]                                                              | 
       8|[0.7711976224109094, 1.1227954815840349]                                        |  0.0654087886214256|     10.00000000|[34, 11, 0, 11]                                                            | 
       9|[0.7711976224109094, 1.1227954815840349]                                        |  0.0654087886214256|      1.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.7711976224109094, 1.1227954815840349]                                        |  0.0654087886214256|      0.10000000|[46, 15, 0, 15]                                                            | 
      11|[0.8189925232454698, 1.1097511717816815]                                        |  0.0500035248696804|      1.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.8189925232454698, 1.1097511717816815]                                        |  0.0500035248696804|      0.10000000|[58, 19, 0, 19]                                                            | 
      13|[0.8942402654811303, 1.0438893804093823]                                        |  0.0136206233873963|      1.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.8942402654811303, 1.0438893804093823]                                        |  0.0136206233873963|      0.10000000|[67, 22, 0, 22]                                                            | 
      15|[0.9869479069038789, 1.0064021380385384]                                        |  0.0002117901021848|      1.00000000|[70, 23, 0, 23]                                                            | 
      16|[0.9869479069038789, 1.0064021380385384]                                        |  0.0002117901021848|      0.10000000|[76, 25, 0, 25]                                                            | 
      17|[0.9869479069038789, 1.0064021380385384]                                        |  0.0002117901021848|      0.01000000|[82, 27, 0, 27]                                                            | 
      18|[0.9869479069038789, 1.0064021380385384]                                        |  0.0002117901021848|      0.00100000|[88, 29, 0, 29]                                                            | 
      19|[0.9879141745641391, 1.006144598359242]                                         |  0.0001795538701117|      0.01000000|[91, 30, 0, 30]                                                            | 
      20|[0.9903554958309542, 1.0069681119639426]                                        |  0.0001583094708622|      0.10000000|[94, 31, 0, 31]                                                            | 
      21|[0.9903554958309542, 1.0069681119639426]                                        |  0.0001583094708622|      0.01000000|[100, 33, 0, 33]                                                           | 
      22|[0.9903554958309542, 1.0069681119639426]                                        |  0.0001583094708622|      0.00100000|[106, 35, 0, 35]                                                           | 
      23|[0.9901252908039169, 1.006358934857417]                                         |  0.0001353609259240|      0.01000000|[109, 36, 0, 36]                                                           | 
      24|[0.9901252908039169, 1.006358934857417]                                         |  0.0001353609259240|      0.00100000|[115, 38, 0, 38]                                                           | 
      25|[0.9908028299560101, 1.0056234480580315]                                        |  0.0001104403636418|      0.01000000|[118, 39, 0, 39]                                                           | 
      26|[0.9908028299560101, 1.0056234480580315]                                        |  0.0001104403636418|      0.00100000|[124, 41, 0, 41]                                                           | 
      27|[0.9912959510565997, 1.0056726064940449]                                        |  0.0001068344645319|      0.01000000|[127, 42, 0, 42]                                                           | 
      28|[0.9912959510565997, 1.0056726064940449]                                        |  0.0001068344645319|      0.00100000|[133, 44, 0, 44]                                                           | 
