k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.8789917677640915, 0.9178726524114609, 0.9100053608417511, 0.8712172210216522, 0.8084167987108231, 0.7443034648895264, 0.6985015571117401, 0.6864891946315765, 0.7165173292160034, 0.7877591848373413, 0.8899183794856071, 1.0044051920995116, 1.107071653008461, 1.1723742187023163, 1.1787109673023224, 1.1122960671782494, 0.9848898034542799, 0.817294716835022, 0.6669622659683228, 0.6197233498096466, 0.792087122797966, 1.3271390199661255]|  1.3872855901718140|      5.00000000|[29, 4, 0, 1]                                                              | 
       2|[0.2739506214857101, 0.5072359293699265, 0.4745071828365326, 0.2273033559322357, -0.1494992226362228, -0.5341792106628418, -0.8089906275272369, -0.8810648024082184, -0.7008960247039795, -0.2734448909759521, 0.3395102545619011, 1.0264311535283923, 1.79836006462574, 2.03424534201622, 2.072265774011612, 1.6850764974951744, 0.9093388225883245, -0.0962316989898682, -0.9982264041900635, -1.2816599309444427, -0.2474772483110428, -0.2490041255950928]|  0.8843353986740112|     25.00000000|[57, 8, 0, 2]                                                              | 
       3|[-2.751255229115486, -1.54594786465168, -1.7029837667942047, -2.9922660887241364, -4.939079090952873, -6.9265923500061035, -8.34645190834999, -8.718834787607193, -7.7879626750946045, -6.184995412826538, -2.412530370056629, 1.1365609569475055, 4.475151494145393, 5.466148942708969, 6.540040165185928, 4.548978589475155, 0.531583895906806, -4.663863897323608, -9.324169397354126, -10.78857597708702, -5.445299342274666, 7.929471254348755]|  0.8444777131080627|    125.00000000|[85, 12, 0, 3]                                                             | 
       4|[-2.751255229115486, -1.54594786465168, -1.7029837667942047, -2.9922660887241364, -4.939079090952873, -6.9265923500061035, -8.34645190834999, -8.718834787607193, -7.7879626750946045, -6.184995412826538, -2.412530370056629, 1.1365609569475055, 4.475151494145393, 5.466148942708969, 6.540040165185928, 4.548978589475155, 0.531583895906806, -4.663863897323608, -9.324169397354126, -10.78857597708702, -5.445299342274666, 7.929471254348755]|  0.8444777131080627|     25.00000000|[113, 16, 0, 4]                                                            | 
       5|[-2.751255229115486, -1.54594786465168, -1.7029837667942047, -2.9922660887241364, -4.939079090952873, -6.9265923500061035, -8.34645190834999, -8.718834787607193, -7.7879626750946045, -6.184995412826538, -2.412530370056629, 1.1365609569475055, 4.475151494145393, 5.466148942708969, 6.540040165185928, 4.548978589475155, 0.531583895906806, -4.663863897323608, -9.324169397354126, -10.78857597708702, -5.445299342274666, 7.929471254348755]|  0.8444777131080627|      5.00000000|[141, 20, 0, 5]                                                            | 
       6|[-4.281634524464607, -3.0246295481920242, -3.1027092039585114, -1.8481861650943756, -5.921717807650566, -7.56301212310791, -8.604248523712158, -8.645749360322952, -7.517236232757568, -5.916512191295624, -2.371403280645609, 0.7570548458024859, 3.5746984630823135, 4.087510794401169, 4.891373306512833, 2.9822837337851524, -0.535074720159173, -5.196286380290985, -8.622299134731293, -9.577411025762558, -4.844119265675545, 5.968986749649048]|  0.7619094848632812|     25.00000000|[169, 24, 0, 6]                                                            | 
       7|[-4.281634524464607, -3.0246295481920242, -3.1027092039585114, -1.8481861650943756, -5.921717807650566, -7.56301212310791, -8.604248523712158, -8.645749360322952, -7.517236232757568, -5.916512191295624, -2.371403280645609, 0.7570548458024859, 3.5746984630823135, 4.087510794401169, 4.891373306512833, 2.9822837337851524, -0.535074720159173, -5.196286380290985, -8.622299134731293, -9.577411025762558, -4.844119265675545, 5.968986749649048]|  0.7619094848632812|      5.00000000|[197, 28, 0, 7]                                                            | 
       8|[-4.9415837079286575, -2.9302224963903427, -2.3908280432224274, -0.8189480602741241, -4.916508361697197, -6.844794273376465, -8.273636132478714, -8.61437951773405, -5.913538455963135, -5.7015305906534195, -1.6716722883284092, 2.010186473838985, 3.8855113834142685, 5.700189560651779, 5.974037200212479, 3.135248728096485, -1.332608649507165, -6.375300347805023, -9.061291933059692, -8.181367129087448, -2.086600735783577, 4.963870882987976]|  0.7166443467140198|     25.00000000|[225, 32, 0, 8]                                                            | 
       9|[-4.9415837079286575, -2.9302224963903427, -2.3908280432224274, -0.8189480602741241, -4.916508361697197, -6.844794273376465, -8.273636132478714, -8.61437951773405, -5.913538455963135, -5.7015305906534195, -1.6716722883284092, 2.010186473838985, 3.8855113834142685, 5.700189560651779, 5.974037200212479, 3.135248728096485, -1.332608649507165, -6.375300347805023, -9.061291933059692, -8.181367129087448, -2.086600735783577, 4.963870882987976]|  0.7166443467140198|      5.00000000|[253, 36, 0, 9]                                                            | 
      10|[-6.471963003277779, -4.408904179930687, -3.790553480386734, -2.0612488090991974, -5.89914707839489, -7.4812140464782715, -8.531432747840881, -8.54129409044981, -6.172892719507217, -5.433047369122505, -1.5838110037147999, 1.6306803626939654, 2.9850583523511887, 4.321551412343979, 4.325370341539383, 1.5685538724064827, -2.399267265573144, -6.5968436896800995, -8.35942167043686, -6.970202177762985, -1.4854206591844559, 3.003386378288269]|  0.6578421592712402|     25.00000000|[281, 40, 0, 10]                                                           | 
      11|[-6.471963003277779, -4.408904179930687, -3.790553480386734, -2.0612488090991974, -5.89914707839489, -7.4812140464782715, -8.531432747840881, -8.54129409044981, -6.172892719507217, -5.433047369122505, -1.5838110037147999, 1.6306803626939654, 2.9850583523511887, 4.321551412343979, 4.325370341539383, 1.5685538724064827, -2.399267265573144, -6.5968436896800995, -8.35942167043686, -6.970202177762985, -1.4854206591844559, 3.003386378288269]|  0.6578421592712402|      5.00000000|[309, 44, 0, 11]                                                           | 
      12|[-5.585719659924507, -3.4818607419729233, -2.9074833691120148, -1.2455724775791168, -6.878884062170982, -6.719818711280823, -7.747384548187256, -7.7341804429888725, -5.382999092340469, -4.739661708474159, -1.0916103012859821, 1.814067835919559, 2.7752865254879, 3.68156036734581, 3.476059228181839, 0.2146688178181648, -3.9084884617477655, -8.057955116033554, -9.520843923091888, -7.49361714720726, -0.8238704949617386, 5.874380946159363]|  0.6146556735038757|     25.00000000|[337, 48, 0, 12]                                                           | 
      13|[-5.585719659924507, -3.4818607419729233, -2.9074833691120148, -1.2455724775791168, -6.878884062170982, -6.719818711280823, -7.747384548187256, -7.7341804429888725, -5.382999092340469, -4.739661708474159, -1.0916103012859821, 1.814067835919559, 2.7752865254879, 3.68156036734581, 3.476059228181839, 0.2146688178181648, -3.9084884617477655, -8.057955116033554, -9.520843923091888, -7.49361714720726, -0.8238704949617386, 5.874380946159363]|  0.6146556735038757|      5.00000000|[365, 52, 0, 13]                                                           | 
      14|[-5.917775467038155, -4.157959207892418, -3.8773095905780792, -2.3976687490940094, -5.137484297156334, -7.811057925224304, -3.588855743408203, -8.354763500392437, -5.7443588078022, -4.895809963345528, -1.1270424835383892, 1.8110110801644623, 2.738793261349201, 3.5868118926882744, 3.343036502599716, 0.0934257730841637, -3.9697106312960386, -8.052375100553036, -9.509954974986613, -7.585807606577873, -1.0507502853870392, 5.8611545246094465]|  0.5878744125366211|     25.00000000|[393, 56, 0, 14]                                                           | 
      15|[-5.917775467038155, -4.157959207892418, -3.8773095905780792, -2.3976687490940094, -5.137484297156334, -7.811057925224304, -3.588855743408203, -8.354763500392437, -5.7443588078022, -4.895809963345528, -1.1270424835383892, 1.8110110801644623, 2.738793261349201, 3.5868118926882744, 3.343036502599716, 0.0934257730841637, -3.9697106312960386, -8.052375100553036, -9.509954974986613, -7.585807606577873, -1.0507502853870392, 5.8611545246094465]|  0.5878744125366211|      5.00000000|[421, 60, 0, 15]                                                           | 
      16|[-6.577724650502205, -4.063552156090736, -3.1654284298419952, -1.368430644273758, -4.132274851202965, -7.092840075492859, -3.258243352174759, -7.320150725543499, -5.77189820446074, -4.680828362703323, -0.4273114912211895, 3.0641427082009614, 4.3721005991101265, 5.199490658938885, 4.425700396299362, 0.2463907673954964, -4.767244560644031, -9.231389068067074, -9.948947773315012, -6.189763709902763, 1.505510538816452, 4.856038657948375]|  0.5721193552017212|     25.00000000|[449, 64, 0, 16]                                                           | 
      17|[-6.577724650502205, -4.063552156090736, -3.1654284298419952, -1.368430644273758, -4.132274851202965, -7.092840075492859, -3.258243352174759, -7.320150725543499, -5.77189820446074, -4.680828362703323, -0.4273114912211895, 3.0641427082009614, 4.3721005991101265, 5.199490658938885, 4.425700396299362, 0.2463907673954964, -4.767244560644031, -9.231389068067074, -9.948947773315012, -6.189763709902763, 1.505510538816452, 4.856038657948375]|  0.5721193552017212|      5.00000000|[477, 68, 0, 17]                                                           | 
      18|[-7.020096704363823, -5.542233839631081, -4.565153867006302, -2.610731393098831, -5.114913567900658, -8.690149664878845, -3.5160399675369263, -7.247065298259258, -5.501171762123704, -4.412345141172409, -0.3861844018101692, 2.684636597055942, 3.4716475680470467, 3.8208525106310844, 2.7770335376262665, -1.320304088294506, -5.83390317671001, -9.45293240994215, -9.24707751069218, -4.9785987585783005, 2.106690615415573, 2.8955541532486677]|  0.5406606197357178|     25.00000000|[505, 72, 0, 18]                                                           | 
      19|[-7.020096704363823, -5.542233839631081, -4.565153867006302, -2.610731393098831, -5.114913567900658, -8.690149664878845, -3.5160399675369263, -7.247065298259258, -5.501171762123704, -4.412345141172409, -0.3861844018101692, 2.684636597055942, 3.4716475680470467, 3.8208525106310844, 2.7770335376262665, -1.320304088294506, -5.83390317671001, -9.45293240994215, -9.24707751069218, -4.9785987585783005, 2.106690615415573, 2.8955541532486677]|  0.5406606197357178|      5.00000000|[533, 76, 0, 19]                                                           | 
      20|[-7.072983015328646, -5.5946769416332245, -4.592683983966708, -2.598251460120082, -5.064197085797787, -8.621318511664867, -3.462105266749859, -7.24255720153451, -5.567743571475148, -4.545708432793617, -0.5495112910866737, 2.5559244793839753, 3.4503013659268618, 3.953149162232876, 3.0378092527389526, -1.0709462389349937, -5.870458228513598, -10.146595232188702, -12.20682840142399, -1.1224471777677536, 2.728984385728836, 3.4150888603180647]|  0.5232722163200378|     25.00000000|[561, 80, 0, 20]                                                           | 
      21|[-7.072983015328646, -5.5946769416332245, -4.592683983966708, -2.598251460120082, -5.064197085797787, -8.621318511664867, -3.462105266749859, -7.24255720153451, -5.567743571475148, -4.545708432793617, -0.5495112910866737, 2.5559244793839753, 3.4503013659268618, 3.953149162232876, 3.0378092527389526, -1.0709462389349937, -5.870458228513598, -10.146595232188702, -12.20682840142399, -1.1224471777677536, 2.728984385728836, 3.4150888603180647]|  0.5232722163200378|      5.00000000|[589, 84, 0, 21]                                                           | 
