k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.191858172416687, -0.570564866065979]                                         | 66.3319625854492188|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.191858172416687, -0.570564866065979]                                         | 66.3319625854492188|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.7163715362548828, -0.1489532887935638]                                      | 50.3213806152343750|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.7163715362548828, -0.1489532887935638]                                      | 50.3213806152343750|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.9882294535636902, 0.8133840262889862]                                       | 22.4659538269042969|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.9882294535636902, 0.8133840262889862]                                       | 22.4659538269042969|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-1.130658581852913, 0.9330964535474777]                                        | 16.1855068206787109|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[-1.130658581852913, 0.9330964535474777]                                        | 16.1855068206787109|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-1.130658581852913, 0.9330964535474777]                                        | 16.1855068206787109|      0.10000000|[46, 15, 0, 15]                                                            | 
      10|[-1.1626654304564, 1.0278358906507492]                                          | 12.7365903854370117|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[-1.3893291093409061, 1.4277937561273575]                                       |  9.7568912506103516|     10.00000000|[58, 19, 0, 19]                                                            | 
      12|[-1.3893291093409061, 1.4277937561273575]                                       |  9.7568912506103516|      1.00000000|[64, 21, 0, 21]                                                            | 
      13|[-1.3893291093409061, 1.4277937561273575]                                       |  9.7568912506103516|      0.10000000|[70, 23, 0, 23]                                                            | 
      14|[-1.4031068617478013, 1.5268400683999062]                                       |  9.4611377716064453|      1.00000000|[73, 24, 0, 24]                                                            | 
      15|[-1.2003560001030564, 1.3806446865200996]                                       |  2.3048589229583740|     10.00000000|[79, 26, 0, 26]                                                            | 
      16|[-1.2003560001030564, 1.3806446865200996]                                       |  2.3048589229583740|      1.00000000|[85, 28, 0, 28]                                                            | 
      17|[-1.2003560001030564, 1.3806446865200996]                                       |  2.3048589229583740|      0.10000000|[91, 30, 0, 30]                                                            | 
      18|[-1.1604483621194959, 1.4422565400600433]                                       |  1.1642181873321533|      1.00000000|[94, 31, 0, 31]                                                            | 
      19|[-1.1604483621194959, 1.4422565400600433]                                       |  1.1642181873321533|      0.10000000|[100, 33, 0, 33]                                                           | 
      20|[-1.1199520463123918, 1.6245624274015427]                                       |  0.7018136978149414|      1.00000000|[103, 34, 0, 34]                                                           | 
      21|[-1.1199520463123918, 1.6245624274015427]                                       |  0.7018136978149414|      0.10000000|[109, 36, 0, 36]                                                           | 
      22|[-1.1638127053156495, 1.5346945151686668]                                       |  0.2026997059583664|      1.00000000|[112, 37, 0, 37]                                                           | 
      23|[-1.1638127053156495, 1.5346945151686668]                                       |  0.2026997059583664|      0.10000000|[118, 39, 0, 39]                                                           | 
      24|[-1.1638127053156495, 1.5346945151686668]                                       |  0.2026997059583664|      0.01000000|[124, 41, 0, 41]                                                           | 
      25|[-1.1787997670471668, 1.5420172032900155]                                       |  0.1165005117654800|      0.10000000|[127, 42, 0, 42]                                                           | 
      26|[-1.1787997670471668, 1.5420172032900155]                                       |  0.1165005117654800|      0.01000000|[133, 44, 0, 44]                                                           | 
      27|[-1.1873058788478374, 1.5472751553170383]                                       |  0.0943667665123940|      0.10000000|[136, 45, 0, 45]                                                           | 
      28|[-1.1873058788478374, 1.5472751553170383]                                       |  0.0943667665123940|      0.01000000|[142, 47, 0, 47]                                                           | 
      29|[-1.1940995356999338, 1.567740452941507]                                        |  0.0413190871477127|      0.10000000|[145, 48, 0, 48]                                                           | 
      30|[-1.1940995356999338, 1.567740452941507]                                        |  0.0413190871477127|      0.01000000|[151, 50, 0, 50]                                                           | 
      31|[-1.1926370621658862, 1.588136454578489]                                        |  0.0131566887721419|      0.10000000|[154, 51, 0, 51]                                                           | 
      32|[-1.1926370621658862, 1.588136454578489]                                        |  0.0131566887721419|      0.01000000|[160, 53, 0, 53]                                                           | 
      33|[-1.182898557279259, 1.585864557651803]                                         |  0.0001002206408884|      0.10000000|[163, 54, 0, 54]                                                           | 
      34|[-1.182898557279259, 1.585864557651803]                                         |  0.0001002206408884|      0.01000000|[169, 56, 0, 56]                                                           | 
      35|[-1.182898557279259, 1.585864557651803]                                         |  0.0001002206408884|      0.00100000|[175, 58, 0, 58]                                                           | 
      36|[-1.183624170429539, 1.5865526605630293]                                        |  0.0000091078682090|      0.01000000|[178, 59, 0, 59]                                                           | 
      37|[-1.183624170429539, 1.5865526605630293]                                        |  0.0000091078682090|      0.00100000|[184, 61, 0, 61]                                                           | 
      38|[-1.183624170429539, 1.5865526605630293]                                        |  0.0000091078682090|      0.00010000|[190, 63, 0, 63]                                                           | 
      39|[-1.1836023452706286, 1.586650249802915]                                        |  0.0000051857805374|      0.00100000|[193, 64, 0, 64]                                                           | 
      40|[-1.1835384298537974, 1.586641242431142]                                        |  0.0000032136033496|      0.01000000|[196, 65, 0, 65]                                                           | 
      41|[-1.1835384298537974, 1.586641242431142]                                        |  0.0000032136033496|      0.00100000|[202, 67, 0, 67]                                                           | 
      42|[-1.1835384298537974, 1.586641242431142]                                        |  0.0000032136033496|      0.00010000|[208, 69, 0, 69]                                                           | 
      43|[-1.1834480439938488, 1.5867260272298154]                                       |  0.0000007638158195|      0.00100000|[211, 70, 0, 70]                                                           | 
      44|[-1.1834480439938488, 1.5867260272298154]                                       |  0.0000007638158195|      0.00010000|[217, 72, 0, 72]                                                           | 
      45|[-1.1834480439938488, 1.5867260272298154]                                       |  0.0000007638158195|      0.00001000|[223, 74, 0, 74]                                                           | 
      46|[-1.1834616199321317, 1.5867401300110942]                                       |  0.0000005557470786|      0.00010000|[226, 75, 0, 75]                                                           | 
      47|[-1.183436395460376, 1.5868368963474495]                                        |  0.0000001455797189|      0.00100000|[229, 76, 0, 76]                                                           | 
      48|[-1.183436395460376, 1.5868368963474495]                                        |  0.0000001455797189|      0.00010000|[235, 78, 0, 78]                                                           | 
      49|[-1.1834851507755957, 1.5868633305963158]                                       |  0.0000000866969003|      0.00100000|[238, 79, 0, 79]                                                           | 
      50|[-1.1834851507755957, 1.5868633305963158]                                       |  0.0000000866969003|      0.00010000|[244, 81, 0, 81]                                                           | 
