k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[-0.9032567628254508, -1.0328901117740643, -1.0212639230076657, -1.056410655038654, -1.077843059509025, -1.076548857832655, -1.0586073297127694, -1.0835290720597914, -1.0197147013868204, -0.9721622684025294, -0.9266297963761456, -0.8836677792791354, -0.8307893587843937, -0.7727922029095937, -0.7155631143335321, -0.6570117595900148, -0.5793097929318981, -0.5354403896083966, -0.4538591773520476, -0.4033603728270335, -0.3479706906411713, -0.2858172710929583, -0.2244955422925068, -0.173947330634232, -0.1042506272917776, -0.0800939540817542, -0.0349915734536877, 0.0013108373491906, 0.024348679954302, 0.2091351191866737, 0.0830940857881759, 0.0467582478759977, 0.1037977661670043, 0.1263704267709016, 0.1765440451777801, 0.1249989345184686, 0.0420938800988378, 0.1190169147741675, 0.1133351732939368, 0.1042654678770197, 0.0893551337058011, 0.0583670070226247, 0.0391383221966305, 0.0079521856304797, 0.0868035642380893, 0.0646222558557769, -0.0677720316652703, -0.0623353002205028, -0.1393085527521233, -0.1747106904847291, -0.19467221553053, -0.2191256779329759, -0.2624580805762441, -0.2994053459824209, -0.3238759709215243, -0.3525603558444526, -0.3676076839556611, -0.4068750419438959, -0.4214286440511756, -0.4414417222414999, -0.4537104399839444, -0.472606191147232, -0.4869053752334163, -0.4852382323634803, -0.4953590878661389, -0.4954135840602425, -0.5029906791882042, -0.4843283710453802, -0.4763202262965097, -0.4715794975149803, -0.4416914886732526, -0.4275364261168293, -0.400270731497987, -0.3826767830746646, -0.3189289417045491, -0.3034897549207485, -0.2787878871540074, -0.2625141975136012, -0.2294501399318623, -0.1978188570839968, -0.1557032146769287, -0.1328821241253774, -0.1023563900047008, -0.0791612868971504, -0.0642862600350701, -0.1147348605771422, -0.0347550639978438, -0.0230975796075727, -0.025589166005516, -0.0918975061297526, -0.0544990407958482, 0.0408563994088212, -0.0383875106372943, -0.2202221781591031, -0.3843100149824531, -0.4102757443905212, -0.5325163966858427, -0.6954774665401255, -1.001455762160218, -0.9346970803106994]| 98.2730331420898438|     10.00000000|[2591, 370, 0, 185]                                                        | 
      42|[-0.9032567628254508, -1.0328901117740643, -1.0212639230076657, -1.056410655038654, -1.077843059509025, -1.076548857832655, -1.0586073297127694, -1.0835290720597914, -1.0197147013868204, -0.9721622684025294, -0.9266297963761456, -0.8836677792791354, -0.8307893587843937, -0.7727922029095937, -0.7155631143335321, -0.6570117595900148, -0.5793097929318981, -0.5354403896083966, -0.4538591773520476, -0.4033603728270335, -0.3479706906411713, -0.2858172710929583, -0.2244955422925068, -0.173947330634232, -0.1042506272917776, -0.0800939540817542, -0.0349915734536877, 0.0013108373491906, 0.024348679954302, 0.2091351191866737, 0.0830940857881759, 0.0467582478759977, 0.1037977661670043, 0.1263704267709016, 0.1765440451777801, 0.1249989345184686, 0.0420938800988378, 0.1190169147741675, 0.1133351732939368, 0.1042654678770197, 0.0893551337058011, 0.0583670070226247, 0.0391383221966305, 0.0079521856304797, 0.0868035642380893, 0.0646222558557769, -0.0677720316652703, -0.0623353002205028, -0.1393085527521233, -0.1747106904847291, -0.19467221553053, -0.2191256779329759, -0.2624580805762441, -0.2994053459824209, -0.3238759709215243, -0.3525603558444526, -0.3676076839556611, -0.4068750419438959, -0.4214286440511756, -0.4414417222414999, -0.4537104399839444, -0.472606191147232, -0.4869053752334163, -0.4852382323634803, -0.4953590878661389, -0.4954135840602425, -0.5029906791882042, -0.4843283710453802, -0.4763202262965097, -0.4715794975149803, -0.4416914886732526, -0.4275364261168293, -0.400270731497987, -0.3826767830746646, -0.3189289417045491, -0.3034897549207485, -0.2787878871540074, -0.2625141975136012, -0.2294501399318623, -0.1978188570839968, -0.1557032146769287, -0.1328821241253774, -0.1023563900047008, -0.0791612868971504, -0.0642862600350701, -0.1147348605771422, -0.0347550639978438, -0.0230975796075727, -0.025589166005516, -0.0918975061297526, -0.0544990407958482, 0.0408563994088212, -0.0383875106372943, -0.2202221781591031, -0.3843100149824531, -0.4102757443905212, -0.5325163966858427, -0.6954774665401255, -1.001455762160218, -0.9346970803106994]| 98.2730331420898438|      1.00000000|[2689, 384, 0, 192]                                                        | 
      43|[-0.9032567628254508, -1.0328901117740643, -1.0212639230076657, -1.056410655038654, -1.077843059509025, -1.076548857832655, -1.0586073297127694, -1.0835290720597914, -1.0197147013868204, -0.9721622684025294, -0.9266297963761456, -0.8836677792791354, -0.8307893587843937, -0.7727922029095937, -0.7155631143335321, -0.6570117595900148, -0.5793097929318981, -0.5354403896083966, -0.4538591773520476, -0.4033603728270335, -0.3479706906411713, -0.2858172710929583, -0.2244955422925068, -0.173947330634232, -0.1042506272917776, -0.0800939540817542, -0.0349915734536877, 0.0013108373491906, 0.024348679954302, 0.2091351191866737, 0.0830940857881759, 0.0467582478759977, 0.1037977661670043, 0.1263704267709016, 0.1765440451777801, 0.1249989345184686, 0.0420938800988378, 0.1190169147741675, 0.1133351732939368, 0.1042654678770197, 0.0893551337058011, 0.0583670070226247, 0.0391383221966305, 0.0079521856304797, 0.0868035642380893, 0.0646222558557769, -0.0677720316652703, -0.0623353002205028, -0.1393085527521233, -0.1747106904847291, -0.19467221553053, -0.2191256779329759, -0.2624580805762441, -0.2994053459824209, -0.3238759709215243, -0.3525603558444526, -0.3676076839556611, -0.4068750419438959, -0.4214286440511756, -0.4414417222414999, -0.4537104399839444, -0.472606191147232, -0.4869053752334163, -0.4852382323634803, -0.4953590878661389, -0.4954135840602425, -0.5029906791882042, -0.4843283710453802, -0.4763202262965097, -0.4715794975149803, -0.4416914886732526, -0.4275364261168293, -0.400270731497987, -0.3826767830746646, -0.3189289417045491, -0.3034897549207485, -0.2787878871540074, -0.2625141975136012, -0.2294501399318623, -0.1978188570839968, -0.1557032146769287, -0.1328821241253774, -0.1023563900047008, -0.0791612868971504, -0.0642862600350701, -0.1147348605771422, -0.0347550639978438, -0.0230975796075727, -0.025589166005516, -0.0918975061297526, -0.0544990407958482, 0.0408563994088212, -0.0383875106372943, -0.2202221781591031, -0.3843100149824531, -0.4102757443905212, -0.5325163966858427, -0.6954774665401255, -1.001455762160218, -0.9346970803106994]| 98.2730331420898438|      0.10000000|[2787, 398, 0, 199]                                                        | 
      44|[-0.9054090853841369, -1.0350345609317047, -1.0233293280244307, -1.0583367212761559, -1.0795796467717373, -1.0780552778014463, -1.0598516623541325, -1.0844875022913403, -1.0203708740781992, -0.9725066636907956, -0.9266591241369309, -0.8833843928663603, -0.8302006883532231, -0.7719102081843887, -0.7144037566116148, -0.6555944936178922, -0.5776570775534572, -0.5335772180290803, -0.4518126278921283, -0.401159176787938, -0.3456448226399636, -0.2833975553457211, -0.2220132819479567, -0.1714339534054802, -0.1017373529741703, -0.0776114790673508, -0.0325697771318188, 0.0036431684962355, 0.0265641079993215, 0.2112077913134884, 0.0849999517554496, 0.0484752567591312, 0.1053060452884852, 0.1276524401415571, 0.1775847329623326, 0.1257858330015251, 0.0426172220348971, 0.1192697103253726, 0.1133132720557947, 0.103967600824297, 0.0887829361008767, 0.0575250216241869, 0.0380339832871311, 0.0065957838004994, 0.0852081909726441, 0.0628037294359659, -0.0697952598765987, -0.0645422590508594, -0.1416758837000142, -0.1772128001073119, -0.1972814463413064, -0.2218125000214112, -0.2651913013881774, -0.3021523398910795, -0.3266029292876352, -0.3552325547714825, -0.3701897727669842, -0.4093313500535817, -0.4237235087895357, -0.4435398343757628, -0.4555772093787818, -0.47420813268155, -0.4882105128779382, -0.4862165229325175, -0.4959828650256286, -0.4956580208167174, -0.5028342702702304, -0.4837534345953868, -0.4753134251494958, -0.470132379278297, -0.4398010463391371, -0.425205677054008, -0.3975093165249217, -0.3832079793778645, -0.3153647217827218, -0.2995698112192726, -0.2745547308231239, -0.2580202489757448, -0.2247584427404153, -0.1930038155307677, -0.1508513453694703, -0.1280928303817074, -0.0977427562714581, -0.0748508899315573, -0.0604220015073144, -0.1114758171350568, -0.0322773596833288, -0.0215952757353152, -0.0252751701920308, -0.0930045018697267, -0.0503114554755245, 0.036125505178515, -0.0453656834461799, -0.2297690950909707, -0.3967718542262227, -0.4260244426548816, -0.5519507127696316, -0.7190240672544514, -1.0295703287396791, -0.849724154826519]| 98.2381515502929688|      1.00000000|[2801, 400, 0, 200]                                                        | 
      45|[-0.9054090853841369, -1.0350345609317047, -1.0233293280244307, -1.0583367212761559, -1.0795796467717373, -1.0780552778014463, -1.0598516623541325, -1.0844875022913403, -1.0203708740781992, -0.9725066636907956, -0.9266591241369309, -0.8833843928663603, -0.8302006883532231, -0.7719102081843887, -0.7144037566116148, -0.6555944936178922, -0.5776570775534572, -0.5335772180290803, -0.4518126278921283, -0.401159176787938, -0.3456448226399636, -0.2833975553457211, -0.2220132819479567, -0.1714339534054802, -0.1017373529741703, -0.0776114790673508, -0.0325697771318188, 0.0036431684962355, 0.0265641079993215, 0.2112077913134884, 0.0849999517554496, 0.0484752567591312, 0.1053060452884852, 0.1276524401415571, 0.1775847329623326, 0.1257858330015251, 0.0426172220348971, 0.1192697103253726, 0.1133132720557947, 0.103967600824297, 0.0887829361008767, 0.0575250216241869, 0.0380339832871311, 0.0065957838004994, 0.0852081909726441, 0.0628037294359659, -0.0697952598765987, -0.0645422590508594, -0.1416758837000142, -0.1772128001073119, -0.1972814463413064, -0.2218125000214112, -0.2651913013881774, -0.3021523398910795, -0.3266029292876352, -0.3552325547714825, -0.3701897727669842, -0.4093313500535817, -0.4237235087895357, -0.4435398343757628, -0.4555772093787818, -0.47420813268155, -0.4882105128779382, -0.4862165229325175, -0.4959828650256286, -0.4956580208167174, -0.5028342702702304, -0.4837534345953868, -0.4753134251494958, -0.470132379278297, -0.4398010463391371, -0.425205677054008, -0.3975093165249217, -0.3832079793778645, -0.3153647217827218, -0.2995698112192726, -0.2745547308231239, -0.2580202489757448, -0.2247584427404153, -0.1930038155307677, -0.1508513453694703, -0.1280928303817074, -0.0977427562714581, -0.0748508899315573, -0.0604220015073144, -0.1114758171350568, -0.0322773596833288, -0.0215952757353152, -0.0252751701920308, -0.0930045018697267, -0.0503114554755245, 0.036125505178515, -0.0453656834461799, -0.2297690950909707, -0.3967718542262227, -0.4260244426548816, -0.5519507127696316, -0.7190240672544514, -1.0295703287396791, -0.849724154826519]| 98.2381515502929688|      0.10000000|[2899, 414, 0, 207]                                                        | 
      46|[-0.904585840989868, -1.034222120461378, -1.0225560554891326, -1.0576264735513732, -1.0789520751130404, -1.0775261217931766, -1.0594330353597723, -1.0841881694533004, -1.0201965221394318, -0.9724601628164907, -0.9267407818818167, -0.8831895902334557, -0.830530557308528, -0.7723562024709538, -0.7149583132789539, -0.6562486372484192, -0.5784006265213327, -0.5343989826099858, -0.4527006004859014, -0.4021007142831748, -0.346626820687755, -0.2844066148335632, -0.2230358670335499, -0.172456542332779, -0.1027465805657371, -0.0785942709512217, -0.0335134763431667, 0.0027506825386427, 0.0257343092478108, 0.2104514042967525, 0.0843268569328901, 0.047894403500406, 0.1048253734095811, 0.12727880886234, 0.1773238581004813, 0.1256422319662915, 0.0425941670317851, 0.1191466988095475, 0.1135359574097415, 0.1043128267649883, 0.0892486832153804, 0.0581079098809453, 0.0387292727490046, 0.0073973833268116, 0.0861086751285076, 0.0637943630559151, -0.0687244889759022, -0.0634025996163025, -0.1404797722640122, -0.1759738047592085, -0.1960142018840392, -0.2205326357940119, -0.2639153607063697, -0.3008976919208799, -0.3253876724206363, -0.3540754124331396, -0.3691099811922453, -0.4083485382626907, -0.42285757024014, -0.4428107906987793, -0.4550050666636816, -0.4738127291178066, -0.4880113588294785, -0.4862326330704665, -0.4962325822937901, -0.4961588326627129, -0.5036026166329777, -0.4848045082564608, -0.4766609639317795, -0.4717884502119742, -0.4417758220278598, -0.4275072042412362, -0.4001432762783605, -0.3861774390084135, -0.3186698810590731, -0.3032077364753163, -0.2785190855728929, -0.2623010131196588, -0.2293416259507584, -0.197871161556771, -0.1559800288918139, -0.1334551468821029, -0.1033057997950379, -0.0805762294522799, -0.0662653433235311, -0.014367251864156, -0.0381986555273473, -0.0274630521962608, -0.0310181764363326, -0.0985438301952665, -0.0555601580723976, 0.031262806452159, -0.0497381707565, -0.2335379277465943, -0.399813937226987, -0.4282066082813181, -0.5531292886821221, -0.7190444384060011, -1.0282664907558101, -0.8469182596544594]| 98.2206726074218750|      1.00000000|[2913, 416, 0, 208]                                                        | 
      47|[-0.9205417473512095, -1.0521553047423695, -1.042317833903382, -1.0790836055034205, -1.1579072188031496, -1.1020320853421945, -1.0853194536576591, -1.1113758093006982, -1.048617788143875, -1.0020583933125398, -0.9574695560270623, -0.9150120555936203, -0.8634187723437281, -0.8062904976484135, -0.7499266819880412, -0.6922461062265858, -0.6154287007858591, -0.5724650605874047, -0.4918174226690336, -0.4422858379651969, -0.3879021058721384, -0.3267977138693031, -0.2665717664044587, -0.2171690746444569, -0.1486699961371883, -0.1257648131317599, -0.0819689605546115, -0.0470287474931337, -0.0254088787817169, 0.1579041878813472, 0.0303352299847719, -0.0075818149615844, 0.0478248965426206, 0.0687152039114352, 0.117159317094393, 0.0638402656865464, -0.0208801602940358, 0.0539668292769624, 0.0466193351882717, 0.0356304020408862, 0.0187736860525615, -0.014183956063917, -0.0354011804203412, -0.0685906858498623, 0.008246755129385, -0.0159547890084083, -0.1503713411711651, -0.1469546472265854, -0.225941545242318, -0.2633468379251402, -0.2852970572755416, -0.3117209250191134, -0.3570018194489882, -0.3958722097431455, -0.4222373970710193, -0.4527848541545789, -0.4696611021291158, -0.5107209312747375, -0.5270285781117678, -0.5487556924035675, -0.5626972636288992, -0.5832239389395076, -0.5991118685922425, -0.598991507963655, -0.6106179487336094, -0.6121381390625351, -0.6211429314265644, -0.6038728477235095, -0.5972245902211472, -0.5938152513212882, -0.5652346545302249, -0.552368280715426, -0.5263785676401693, -0.51376109174317, -0.4231405140294062, -0.4334214292596257, -0.4100210582482164, -0.395078629501304, -0.3633867798070359, -0.333180798149636, -0.2925566665175082, -0.2713074729176025, -0.242449207139856, -0.2210334125749148, -0.2080669539125585, -0.1575524799735158, -0.1828159150297582, -0.1735705768296684, -0.1786847797631301, -0.2478495463522261, -0.2065970017298912, -0.1216098602644166, -0.2045648118392637, -0.3904509102104309, -0.5589606186549426, -0.5897501712896265, -0.717249515780587, -0.8859386209688291, -1.1981502038819927, -1.0200263009409278]| 98.1575775146484375|     10.00000000|[2983, 426, 0, 213]                                                        | 
      48|[-0.9205417473512095, -1.0521553047423695, -1.042317833903382, -1.0790836055034205, -1.1579072188031496, -1.1020320853421945, -1.0853194536576591, -1.1113758093006982, -1.048617788143875, -1.0020583933125398, -0.9574695560270623, -0.9150120555936203, -0.8634187723437281, -0.8062904976484135, -0.7499266819880412, -0.6922461062265858, -0.6154287007858591, -0.5724650605874047, -0.4918174226690336, -0.4422858379651969, -0.3879021058721384, -0.3267977138693031, -0.2665717664044587, -0.2171690746444569, -0.1486699961371883, -0.1257648131317599, -0.0819689605546115, -0.0470287474931337, -0.0254088787817169, 0.1579041878813472, 0.0303352299847719, -0.0075818149615844, 0.0478248965426206, 0.0687152039114352, 0.117159317094393, 0.0638402656865464, -0.0208801602940358, 0.0539668292769624, 0.0466193351882717, 0.0356304020408862, 0.0187736860525615, -0.014183956063917, -0.0354011804203412, -0.0685906858498623, 0.008246755129385, -0.0159547890084083, -0.1503713411711651, -0.1469546472265854, -0.225941545242318, -0.2633468379251402, -0.2852970572755416, -0.3117209250191134, -0.3570018194489882, -0.3958722097431455, -0.4222373970710193, -0.4527848541545789, -0.4696611021291158, -0.5107209312747375, -0.5270285781117678, -0.5487556924035675, -0.5626972636288992, -0.5832239389395076, -0.5991118685922425, -0.598991507963655, -0.6106179487336094, -0.6121381390625351, -0.6211429314265644, -0.6038728477235095, -0.5972245902211472, -0.5938152513212882, -0.5652346545302249, -0.552368280715426, -0.5263785676401693, -0.51376109174317, -0.4231405140294062, -0.4334214292596257, -0.4100210582482164, -0.395078629501304, -0.3633867798070359, -0.333180798149636, -0.2925566665175082, -0.2713074729176025, -0.242449207139856, -0.2210334125749148, -0.2080669539125585, -0.1575524799735158, -0.1828159150297582, -0.1735705768296684, -0.1786847797631301, -0.2478495463522261, -0.2065970017298912, -0.1216098602644166, -0.2045648118392637, -0.3904509102104309, -0.5589606186549426, -0.5897501712896265, -0.717249515780587, -0.8859386209688291, -1.1981502038819927, -1.0200263009409278]| 98.1575775146484375|      1.00000000|[3081, 440, 0, 220]                                                        | 
      49|[-0.9205417473512095, -1.0521553047423695, -1.042317833903382, -1.0790836055034205, -1.1579072188031496, -1.1020320853421945, -1.0853194536576591, -1.1113758093006982, -1.048617788143875, -1.0020583933125398, -0.9574695560270623, -0.9150120555936203, -0.8634187723437281, -0.8062904976484135, -0.7499266819880412, -0.6922461062265858, -0.6154287007858591, -0.5724650605874047, -0.4918174226690336, -0.4422858379651969, -0.3879021058721384, -0.3267977138693031, -0.2665717664044587, -0.2171690746444569, -0.1486699961371883, -0.1257648131317599, -0.0819689605546115, -0.0470287474931337, -0.0254088787817169, 0.1579041878813472, 0.0303352299847719, -0.0075818149615844, 0.0478248965426206, 0.0687152039114352, 0.117159317094393, 0.0638402656865464, -0.0208801602940358, 0.0539668292769624, 0.0466193351882717, 0.0356304020408862, 0.0187736860525615, -0.014183956063917, -0.0354011804203412, -0.0685906858498623, 0.008246755129385, -0.0159547890084083, -0.1503713411711651, -0.1469546472265854, -0.225941545242318, -0.2633468379251402, -0.2852970572755416, -0.3117209250191134, -0.3570018194489882, -0.3958722097431455, -0.4222373970710193, -0.4527848541545789, -0.4696611021291158, -0.5107209312747375, -0.5270285781117678, -0.5487556924035675, -0.5626972636288992, -0.5832239389395076, -0.5991118685922425, -0.598991507963655, -0.6106179487336094, -0.6121381390625351, -0.6211429314265644, -0.6038728477235095, -0.5972245902211472, -0.5938152513212882, -0.5652346545302249, -0.552368280715426, -0.5263785676401693, -0.51376109174317, -0.4231405140294062, -0.4334214292596257, -0.4100210582482164, -0.395078629501304, -0.3633867798070359, -0.333180798149636, -0.2925566665175082, -0.2713074729176025, -0.242449207139856, -0.2210334125749148, -0.2080669539125585, -0.1575524799735158, -0.1828159150297582, -0.1735705768296684, -0.1786847797631301, -0.2478495463522261, -0.2065970017298912, -0.1216098602644166, -0.2045648118392637, -0.3904509102104309, -0.5589606186549426, -0.5897501712896265, -0.717249515780587, -0.8859386209688291, -1.1981502038819927, -1.0200263009409278]| 98.1575775146484375|      0.10000000|[3179, 454, 0, 227]                                                        | 
      50|[-0.9192957904832763, -1.050901236636888, -1.041098572232897, -1.0779373354248136, -1.1568676286986666, -1.1011285976710279, -1.0846646214305036, -1.1108168577803372, -1.0482598501448053, -1.0019160411081192, -0.9575541778006293, -0.9153320568370011, -0.8639797725991303, -0.8070955218224556, -0.7509763474893825, -0.6935388045447245, -0.6169607740349682, -0.5742309741502538, -0.4938099314380689, -0.4444961490911609, -0.3903200351098469, -0.329411838780209, -0.269369572807127, -0.2201370993397491, -0.1517939640455111, -0.1290297704721941, -0.0853594010391204, -0.0505287364252962, -0.0290021697048802, 0.1542340393298831, 0.0266047592044887, -0.0113560842127373, 0.0440232422168224, 0.0649023741804029, 0.1133512305892333, 0.0600524668795215, 0.0772901276130878, 0.0502643545189334, 0.0429807766328772, 0.0320690722458386, 0.0153021823198355, -0.017553807101777, -0.0386583709961644, -0.0717250703683515, 0.0052444214417666, -0.0188167626051451, -0.1530856098015356, -0.1495148539155259, -0.2283423400072987, -0.2655838922116649, -0.2873670732703735, -0.313621639491981, -0.3587320035197542, -0.3974316632938717, -0.4236269381521721, -0.4540063036182072, -0.4707172630233384, -0.5116155639308647, -0.5277663698181101, -0.549342222073385, -0.5631389620445697, -0.5835280433796547, -0.5992863732097045, -0.5990451087865214, -0.6105599838750395, -0.6119785239938387, -0.6208920893826673, -0.6035416349861448, -0.5968242166835881, -0.5933571961745512, -0.5647305766523756, -0.55182992446248, -0.5258176636602383, -0.5131892526974368, -0.4225691256273838, -0.4328615361721417, -0.4094832450727467, -0.3945728969542779, -0.3629224159975937, -0.332766244614698, -0.2921993796584373, -0.2710137804601128, -0.2422241595153025, -0.2208806293684836, -0.207988465633017, -0.1575485646211073, -0.1828849298669669, -0.173708785157949, -0.1788861728420263, -0.2481056603803874, -0.2068967297106371, -0.1219392592510673, -0.2049069051018523, -0.3907854842946942, -0.5592640158429057, -0.58999507690881, -0.7176314275361265, -0.8859688788589319, -1.198015884189259, -1.0196832362506862]| 98.1320495605468750|      1.00000000|[3193, 456, 0, 228]                                                        | 
      51|[-0.9192957904832763, -1.050901236636888, -1.041098572232897, -1.0779373354248136, -1.1568676286986666, -1.1011285976710279, -1.0846646214305036, -1.1108168577803372, -1.0482598501448053, -1.0019160411081192, -0.9575541778006293, -0.9153320568370011, -0.8639797725991303, -0.8070955218224556, -0.7509763474893825, -0.6935388045447245, -0.6169607740349682, -0.5742309741502538, -0.4938099314380689, -0.4444961490911609, -0.3903200351098469, -0.329411838780209, -0.269369572807127, -0.2201370993397491, -0.1517939640455111, -0.1290297704721941, -0.0853594010391204, -0.0505287364252962, -0.0290021697048802, 0.1542340393298831, 0.0266047592044887, -0.0113560842127373, 0.0440232422168224, 0.0649023741804029, 0.1133512305892333, 0.0600524668795215, 0.0772901276130878, 0.0502643545189334, 0.0429807766328772, 0.0320690722458386, 0.0153021823198355, -0.017553807101777, -0.0386583709961644, -0.0717250703683515, 0.0052444214417666, -0.0188167626051451, -0.1530856098015356, -0.1495148539155259, -0.2283423400072987, -0.2655838922116649, -0.2873670732703735, -0.313621639491981, -0.3587320035197542, -0.3974316632938717, -0.4236269381521721, -0.4540063036182072, -0.4707172630233384, -0.5116155639308647, -0.5277663698181101, -0.549342222073385, -0.5631389620445697, -0.5835280433796547, -0.5992863732097045, -0.5990451087865214, -0.6105599838750395, -0.6119785239938387, -0.6208920893826673, -0.6035416349861448, -0.5968242166835881, -0.5933571961745512, -0.5647305766523756, -0.55182992446248, -0.5258176636602383, -0.5131892526974368, -0.4225691256273838, -0.4328615361721417, -0.4094832450727467, -0.3945728969542779, -0.3629224159975937, -0.332766244614698, -0.2921993796584373, -0.2710137804601128, -0.2422241595153025, -0.2208806293684836, -0.207988465633017, -0.1575485646211073, -0.1828849298669669, -0.173708785157949, -0.1788861728420263, -0.2481056603803874, -0.2068967297106371, -0.1219392592510673, -0.2049069051018523, -0.3907854842946942, -0.5592640158429057, -0.58999507690881, -0.7176314275361265, -0.8859688788589319, -1.198015884189259, -1.0196832362506862]| 98.1320495605468750|      0.10000000|[3291, 470, 0, 235]                                                        | 
      52|[-0.9186419010456045, -1.0501989933968034, -1.0403637317713783, -1.077185031268037, -1.1561123572899596, -1.1003842060308453, -1.083944295514895, -1.1101331120617761, -1.047624518473586, -1.0013402682140384, -0.9570484127737284, -0.9149060467829306, -0.8636425581862641, -0.8068554333965297, -0.7508410026724286, -0.6935151067853359, -0.617054912346365, -0.5744484239288283, -0.4941554564788259, -0.4449738046199726, -0.3909331719671292, -0.3301631088778894, -0.2702609355314871, -0.2211698289729015, -0.1529686587875872, -0.1303463621038152, -0.0868171656898154, -0.0521263070299409, -0.030737548925798, 0.1523634645510059, 0.0246022026290265, -0.0134868252334018, 0.0417686799972176, 0.0625289023242857, 0.1108642868562862, 0.0574579959017383, 0.0745945583102011, 0.0474745763496889, 0.0401041153806468, 0.0291132646400803, 0.0122753492605693, -0.0206431884836463, -0.0367157853080801, -0.0749128371326645, 0.0020213803692788, -0.0220654753515716, -0.0546967889149237, -0.1527853384226098, -0.2316086277420307, -0.268835791711111, -0.290594336726584, -0.3168140034973529, -0.3618792281825797, -0.400523573915023, -0.4266534671346177, -0.4569575342391725, -0.4735834748362816, -0.5143872772361294, -0.5304343936260381, -0.5518977016017674, -0.5655734283115743, -0.5858334627967529, -0.6014551997357354, -0.6010703360817562, -0.6124351987358141, -0.6136979615334162, -0.6224506890270078, -0.6049350969353368, -0.5980490604687548, -0.5944108197968345, -0.5656113171771109, -0.5525371190790325, -0.526351712837315, -0.5135516836876447, -0.42276265735422, -0.4328901452847744, -0.4093522330594483, -0.394288958441839, -0.3624937081057514, -0.3322024573764913, -0.2915118078921167, -0.2702153962667818, -0.2413296861735432, -0.2199066165386546, -0.2069533653182508, -0.1548535976510957, -0.1817910075676339, -0.1726213236761469, -0.1778320175509682, -0.247113956321554, -0.2059990047725239, -0.1211695078718009, -0.2043016736016216, -0.3903839570812959, -0.5591081027377877, -0.590129501608164, -0.7181038172506861, -0.8868298550888194, -1.1993191544156034, -1.0214856871115368]| 98.1018295288085938|      1.00000000|[3305, 472, 0, 236]                                                        | 
      53|[-0.9186419010456045, -1.0501989933968034, -1.0403637317713783, -1.077185031268037, -1.1561123572899596, -1.1003842060308453, -1.083944295514895, -1.1101331120617761, -1.047624518473586, -1.0013402682140384, -0.9570484127737284, -0.9149060467829306, -0.8636425581862641, -0.8068554333965297, -0.7508410026724286, -0.6935151067853359, -0.617054912346365, -0.5744484239288283, -0.4941554564788259, -0.4449738046199726, -0.3909331719671292, -0.3301631088778894, -0.2702609355314871, -0.2211698289729015, -0.1529686587875872, -0.1303463621038152, -0.0868171656898154, -0.0521263070299409, -0.030737548925798, 0.1523634645510059, 0.0246022026290265, -0.0134868252334018, 0.0417686799972176, 0.0625289023242857, 0.1108642868562862, 0.0574579959017383, 0.0745945583102011, 0.0474745763496889, 0.0401041153806468, 0.0291132646400803, 0.0122753492605693, -0.0206431884836463, -0.0367157853080801, -0.0749128371326645, 0.0020213803692788, -0.0220654753515716, -0.0546967889149237, -0.1527853384226098, -0.2316086277420307, -0.268835791711111, -0.290594336726584, -0.3168140034973529, -0.3618792281825797, -0.400523573915023, -0.4266534671346177, -0.4569575342391725, -0.4735834748362816, -0.5143872772361294, -0.5304343936260381, -0.5518977016017674, -0.5655734283115743, -0.5858334627967529, -0.6014551997357354, -0.6010703360817562, -0.6124351987358141, -0.6136979615334162, -0.6224506890270078, -0.6049350969353368, -0.5980490604687548, -0.5944108197968345, -0.5656113171771109, -0.5525371190790325, -0.526351712837315, -0.5135516836876447, -0.42276265735422, -0.4328901452847744, -0.4093522330594483, -0.394288958441839, -0.3624937081057514, -0.3322024573764913, -0.2915118078921167, -0.2702153962667818, -0.2413296861735432, -0.2199066165386546, -0.2069533653182508, -0.1548535976510957, -0.1817910075676339, -0.1726213236761469, -0.1778320175509682, -0.247113956321554, -0.2059990047725239, -0.1211695078718009, -0.2043016736016216, -0.3903839570812959, -0.5591081027377877, -0.590129501608164, -0.7181038172506861, -0.8868298550888194, -1.1993191544156034, -1.0214856871115368]| 98.1018295288085938|      0.10000000|[3403, 486, 0, 243]                                                        | 
