k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.88638487|[337, 48, 0, 24]                                                           | 
      25|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.87752102|[351, 50, 0, 25]                                                           | 
      26|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.86874581|[365, 52, 0, 26]                                                           | 
      27|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.86005835|[379, 54, 0, 27]                                                           | 
      28|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.85145777|[393, 56, 0, 28]                                                           | 
      29|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.84294319|[407, 58, 0, 29]                                                           | 
      30|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.83451376|[421, 60, 0, 30]                                                           | 
      31|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.82616862|[435, 62, 0, 31]                                                           | 
      32|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.81790694|[449, 64, 0, 32]                                                           | 
      33|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.80972787|[463, 66, 0, 33]                                                           | 
      34|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.80163059|[477, 68, 0, 34]                                                           | 
      35|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.79361428|[491, 70, 0, 35]                                                           | 
      36|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.78567814|[505, 72, 0, 36]                                                           | 
      37|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.77782136|[519, 74, 0, 37]                                                           | 
      38|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.77004315|[533, 76, 0, 38]                                                           | 
      39|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.76234271|[547, 78, 0, 39]                                                           | 
      40|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.75471929|[561, 80, 0, 40]                                                           | 
      41|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.74717209|[575, 82, 0, 41]                                                           | 
      42|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.73970037|[589, 84, 0, 42]                                                           | 
      43|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.73230337|[603, 86, 0, 43]                                                           | 
      44|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.72498034|[617, 88, 0, 44]                                                           | 
      45|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.71773053|[631, 90, 0, 45]                                                           | 
      46|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.71055323|[645, 92, 0, 46]                                                           | 
      47|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.70344769|[659, 94, 0, 47]                                                           | 
      48|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.69641322|[673, 96, 0, 48]                                                           | 
      49|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.68944909|[687, 98, 0, 49]                                                           | 
      50|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.68255460|[701, 100, 0, 50]                                                          | 
      51|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.67572905|[715, 102, 0, 51]                                                          | 
      52|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.66897176|[729, 104, 0, 52]                                                          | 
      53|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.66228204|[743, 106, 0, 53]                                                          | 
      54|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.65565922|[757, 108, 0, 54]                                                          | 
      55|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.64910263|[771, 110, 0, 55]                                                          | 
      56|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.64261160|[785, 112, 0, 56]                                                          | 
      57|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.63618549|[799, 114, 0, 57]                                                          | 
      58|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.62982363|[813, 116, 0, 58]                                                          | 
      59|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.62352539|[827, 118, 0, 59]                                                          | 
      60|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.61729014|[841, 120, 0, 60]                                                          | 
      61|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.61111724|[855, 122, 0, 61]                                                          | 
      62|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.60500607|[869, 124, 0, 62]                                                          | 
      63|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.59895601|[883, 126, 0, 63]                                                          | 
      64|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.59296645|[897, 128, 0, 64]                                                          | 
      65|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.58703678|[911, 130, 0, 65]                                                          | 
      66|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.58116641|[925, 132, 0, 66]                                                          | 
      67|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.57535475|[939, 134, 0, 67]                                                          | 
      68|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.56960120|[953, 136, 0, 68]                                                          | 
      69|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.56390519|[967, 138, 0, 69]                                                          | 
      70|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.55826614|[981, 140, 0, 70]                                                          | 
      71|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.55268348|[995, 142, 0, 71]                                                          | 
      72|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.54715664|[1009, 144, 0, 72]                                                         | 
      73|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.54168508|[1023, 146, 0, 73]                                                         | 
      74|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.53626823|[1037, 148, 0, 74]                                                         | 
      75|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.53090554|[1051, 150, 0, 75]                                                         | 
      76|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.52559649|[1065, 152, 0, 76]                                                         | 
      77|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.52034052|[1079, 154, 0, 77]                                                         | 
      78|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.51513712|[1093, 156, 0, 78]                                                         | 
      79|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.50998575|[1107, 158, 0, 79]                                                         | 
      80|[1.4239157885313034, 0.6972319362685084, 0.159759440459311, 0.009638424962759, 1.127621591091156, 0.0144599843770266, -0.1134335100650787, 0.1954554924741387, 1.299344239756465]|461.5953674316406250|      0.50488589|[1121, 160, 0, 80]                                                         | 
      81|[1.3513700515031815, 0.4637198774144053, -0.0217717653140426, -0.077338058501482, 0.9021877646446228, 0.1475113350898027, 0.0600883662700653, 0.2792952219024301, 1.0781237464398146]|322.3520202636718750|      0.50998575|[1135, 162, 0, 81]                                                         | 
      82|[1.3513700515031815, 0.4637198774144053, -0.0217717653140426, -0.077338058501482, 0.9021877646446228, 0.1475113350898027, 0.0600883662700653, 0.2792952219024301, 1.0781237464398146]|322.3520202636718750|      0.50488589|[1149, 164, 0, 82]                                                         | 
      83|[1.3513700515031815, 0.4637198774144053, -0.0217717653140426, -0.077338058501482, 0.9021877646446228, 0.1475113350898027, 0.0600883662700653, 0.2792952219024301, 1.0781237464398146]|322.3520202636718750|      0.49983703|[1163, 166, 0, 83]                                                         | 
      84|[1.3513700515031815, 0.4637198774144053, -0.0217717653140426, -0.077338058501482, 0.9021877646446228, 0.1475113350898027, 0.0600883662700653, 0.2792952219024301, 1.0781237464398146]|322.3520202636718750|      0.49483866|[1177, 168, 0, 84]                                                         | 
      85|[1.3513700515031815, 0.4637198774144053, -0.0217717653140426, -0.077338058501482, 0.9021877646446228, 0.1475113350898027, 0.0600883662700653, 0.2792952219024301, 1.0781237464398146]|322.3520202636718750|      0.48989027|[1191, 170, 0, 85]                                                         | 
      86|[1.446976363658905, 0.5691641895100474, 0.0468957955017686, -0.0045714639127254, 1.018048532307148, 0.0796061996370554, 0.0697558559477329, 0.3805701890960336, 1.1147834304720163]| 46.9845352172851562|      0.49483866|[1205, 172, 0, 86]                                                         | 
      87|[1.446976363658905, 0.5691641895100474, 0.0468957955017686, -0.0045714639127254, 1.018048532307148, 0.0796061996370554, 0.0697558559477329, 0.3805701890960336, 1.1147834304720163]| 46.9845352172851562|      0.48989027|[1219, 174, 0, 87]                                                         | 
      88|[1.446976363658905, 0.5691641895100474, 0.0468957955017686, -0.0045714639127254, 1.018048532307148, 0.0796061996370554, 0.0697558559477329, 0.3805701890960336, 1.1147834304720163]| 46.9845352172851562|      0.48499137|[1233, 176, 0, 88]                                                         | 
      89|[1.446976363658905, 0.5691641895100474, 0.0468957955017686, -0.0045714639127254, 1.018048532307148, 0.0796061996370554, 0.0697558559477329, 0.3805701890960336, 1.1147834304720163]| 46.9845352172851562|      0.48014146|[1247, 178, 0, 89]                                                         | 
      90|[1.446976363658905, 0.5691641895100474, 0.0468957955017686, -0.0045714639127254, 1.018048532307148, 0.0796061996370554, 0.0697558559477329, 0.3805701890960336, 1.1147834304720163]| 46.9845352172851562|      0.47534004|[1261, 180, 0, 90]                                                         | 
