k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.000050786711654, 1.0576801300048828, 1.0746999084949493, 1.132508248090744, 1.2923645973205566, 0.9125503674149513, 1.279356449842453, 0.7666667997837067, 0.7516921609640121, 1.1192588061094284, 0.9569626711308956, 0.9494621716439724, 0.9440185502171516, 0.9403621256351471, 0.9381130561232567, 0.9368617907166481, 0.9362271800637245, 0.9358936250209808, 0.9356303662061691, 0.9352962598204613, 0.9348337948322296, 0.9342560842633247, 0.9336296617984772, 0.9330560714006424, 0.93265400826931, 0.9325436651706696, 0.93283411860466, 0.9336142092943192, 0.9349471181631088, 0.9368681684136391, 0.9393855147063732, 0.9424832165241241, 0.946125715970993, 0.950263325124979, 0.954838041216135, 0.9597889259457588, 0.9650569520890713, 0.9705886747688055, 0.9763387739658356, 0.9822712820023298, 0.9883596245199442, 0.9945854898542166, 1.000936972501222, 1.0074059944599867, 1.0139855174347758, 1.020666677504778, 1.0274362470954657, 1.034274596720934, 1.0411543361842632, 1.048039823770523, 1.0548874959349632, 0.9593544118106365, 1.0682638138532639, 1.0746805891394615, 1.0808415561914444, 1.0866951197385788, 1.0921971797943115, 1.0973141193389893, 1.10202506929636, 1.1063235476613045, 1.1102180182933807, 1.1137314662337303, 1.1168999448418617, 1.1197697892785072, 1.1223942264914513, 1.1248288825154305, 1.1271269619464874, 1.1293342113494873, 1.131483867764473, 1.1335923075675964, 1.1356555074453354, 1.137646734714508, 1.1395156532526016, 1.1411893963813782, 1.1425752639770508, 1.1435652673244476, 1.1440423876047134, 1.1438882648944855, 1.142991453409195, 1.1412565112113953, 1.1386121362447739, 1.135018602013588, 1.1304729133844376, 1.1250114142894745, 1.1187087371945381, 1.1116729751229286, 1.1040364876389503, 1.0959428399801254, 1.0875299051404, 1.0789106860756874, 1.0701530650258064, 1.0612608045339584, 1.052158422768116, 1.0426829643547535, 1.03258590772748, 1.0215483289211988, 1.0092119509354234, 0.9952269094064832, 0.9793161600828171, 0.9613512493669987]|327023.3125000000000000|      3.33333333|[122, 7, 0, 1]                                                             | 
       2|[0.2624760305661766, -0.0015684366226196, 1.3573029935359955, 0.4267982542514801, 1.3757163360714912, 0.6679276004433632, 0.5642069876194, 0.4176572859287262, -0.0890509039163589, 0.5403089970350266, 0.9228696376085281, 0.0144116245210171, -0.0152234360575676, 1.7596357762813568, 1.0410314202308655, 0.4531533792614937, 0.8998619578778744, 1.7469692528247833, 0.0231649130582809, 0.3554160222411156, 0.1439098417758942, 0.8547404929995537, 1.874827653169632, 0.0807021409273148, 1.6917978376150131, 0.0926429927349091, 1.9539839923381805, 0.1807209998369217, 0.7850556671619415, 1.1413822993636131, 0.4532450251281261, 1.9483278095722198, 0.1920673549175262, 0.8896393664181232, 0.1517511047422886, 1.263399489223957, 1.8975612483918667, 1.98512183688581, 1.1061801314353943, 0.4346980731934309, 2.051300460472703, 1.0762113388627768, 1.740932809712831, 0.4393010716885328, 0.5063904551789165, 0.1127208657562733, 2.033810129389167, 1.2157080061733723, 0.2556455247104168, 1.1419794708490372, 0.5857789739966393, 1.0139935165643692, 1.4312995821237564, 0.5319313034415245, 1.2716976404190063, 0.3961310237646103, 1.302955225110054, 0.0412733554840088, 1.2763133272528648, 2.1929701045155525, 2.117671102285385, 1.5127053186297417, 1.921702302992344, 2.183162070810795, 1.43232511729002, 1.4896093383431435, 1.2693497836589813, 2.097650170326233, 2.07104654610157, 0.6192521452903748, 1.0906925462186337, 0.5865758657455444, 1.5319809168577194, 0.0813692212104797, 1.5296133160591125, 0.843391478061676, 1.5406876057386398, 1.4852497577667236, 0.5987283885478973, 1.70869779586792, 1.6030667275190353, 0.2052993327379227, 2.22174896299839, 1.081834401935339, 1.7992111518979073, 1.0006589815020561, 1.4915333464741707, 0.5042152851819992, 0.7158797159790993, 1.5951083078980446, 1.5570488348603249, 1.4943636804819107, 0.0090221837162971, 1.9490382261574268, 0.5757472701370716, 1.968084154650569, 1.9103960329666734, 1.4006205992773175, 2.068993255496025, 1.58939603343606]|319627.6875000000000000|     11.11111111|[243, 14, 0, 2]                                                            | 
       3|[1.175553086974105, -3.6114474534988403, 0.6364962160587311, 2.6881584227085114, -1.4341143295168877, -1.1248414739966393, 3.154076009988785, 1.5182031691074371, 1.7024329751729965, -3.033347561955452, 3.3619150668382645, -0.8214545883238316, 0.7901887372136116, 4.857263654470444, -2.4906343817710876, 1.5496114566922188, -2.564597938209772, 4.584145814180374, 1.1484401673078537, 0.7818306013941765, -1.3913412988185883, 2.2996411249041557, -0.1143285930156708, 0.8132694512605667, 4.910074099898338, -2.783866435289383, 0.8605442941188812, 1.0758162289857864, 1.4502547681331635, 1.194083146750927, 3.750222783535719, 0.9524604976177216, 1.180609256029129, 2.9206015951931477, -0.5912943445146084, 3.7675296142697334, 4.400415595620871, 3.6916298773139715, 0.1712294816970825, 3.7634439151734114, -0.1630702670663595, 2.260634308680892, 2.51041524350876, 3.1442216020077467, -2.6347864838317037, 0.7808231897652149, -0.1731569860130548, 3.24693201854825, 1.5716216675937176, -1.8390850871801376, 0.3458537384867668, 2.0860109478235245, 3.063808813691139, 3.9412616714835167, 2.992738366127014, 1.1269833892583847, 3.3472183495759964, -3.584991931915283, 3.8313946947455406, 1.7423940673470497, 4.2865961492061615, 2.6101254150271416, 1.7196063324809074, 4.880735971033573, -0.8017242029309273, 2.5703149810433388, 3.037213057279587, 0.7338138818740845, 3.459350898861885, -3.1714418530464172, -0.8448666073381901, 2.4498448371887207, 3.5072080343961716, -3.4362613558769226, 2.8558396697044373, 1.2037339210510254, 5.281537339091301, -2.252687454223633, -0.1301091015338898, -0.4616622924804688, -0.7287864238023758, -0.4206131547689438, -1.3003972619771957, 4.084234561771154, 0.4433512762188911, 2.3434559032320976, -0.7634879872202873, 0.5248791668564081, -1.9990267381072044, 4.679633654654026, 4.789095677435398, 4.5114718824625015, -1.3325562998652458, 4.334192950278521, -2.626123648136854, 3.726484475657344, 1.4373652571812272, -1.7750805420801044, -1.006599023938179, -1.9967975281178951]|273853.4375000000000000|     37.03703704|[364, 21, 0, 3]                                                            | 
       4|[1.1777307880729495, -1.120113730430603, -1.894338697195053, 8.025427728891373, 6.885645039379597, 0.759870745241642, -3.7137571275234222, 8.337561041116714, 7.4851783365011215, 0.1564739197492599, -1.4635448902845383, -4.574129644781351, -2.0259640738368034, 2.8085614144802094, -3.9500351548194885, 0.5109924152493477, -3.3282578326761723, 3.9797771871089935, 0.6202389448881149, 0.2774117514491081, -1.8985585868358612, 1.7819423004984856, -0.6390775144100189, 0.2883675247430801, 4.388675555586815, -3.3064856231212616, 0.3204052746295929, 0.4892050176858902, 0.7765579521656036, 0.3838751837611198, 2.7495932392776012, -0.2916244566440582, -0.3532401025295258, 1.063208807259798, -2.7882390581071377, 1.2369932010769844, 1.5670129619538784, 2.065232625231147, -3.073006272315979, 0.4588884990662336, -3.405558889731765, -0.7851856891065836, -0.1990807777619921, 0.9077618699520826, 0.4510444430634379, -0.152904074639082, -0.3239151481539011, 3.924129355698824, 3.0830817334353924, 0.4711640030145645, 3.3766848370432854, 5.7178328186273575, 7.139331713318825, 8.271425150334835, 7.364669442176819, 5.3136517852544785, 7.118349388241768, -0.451251745223999, 6.126126788556576, 3.0281034484505653, 4.435160040855408, 1.5439240857958794, -0.5820599272847176, 1.3835683837532997, -5.392997033894062, -2.9546679481863976, -3.2077310383319855, -5.972732901573181, -3.4173714369535446, -9.907707035541534, -7.126400802284479, -3.075559616088867, -0.9901583939790726, -6.678951919078827, 1.0351529717445374, 0.9016969501972198, 6.516199752688408, 0.4543700218200684, 3.9035169780254364, 4.676904201507568, 5.227787062525749, 6.016718044877052, 5.248897686600685, 10.36677011474967, 6.093658931553364, 7.032633416354656, 2.6939976885914803, 2.5570718739181757, -1.4949276074767113, 3.6513580456376076, 2.323284424841404, 0.7951167970895767, -6.0346289202570915, -1.0315950326621532, -8.301600199192762, -1.8996170181781054, -3.8007462387904525, -6.327389578334987, -4.6278208047151566, -4.494920935481787]|215674.7656250000000000|    123.45679012|[485, 28, 0, 4]                                                            | 
       5|[1.1777307880729495, -1.120113730430603, -1.894338697195053, 8.025427728891373, 6.885645039379597, 0.759870745241642, -3.7137571275234222, 8.337561041116714, 7.4851783365011215, 0.1564739197492599, -1.4635448902845383, -4.574129644781351, -2.0259640738368034, 2.8085614144802094, -3.9500351548194885, 0.5109924152493477, -3.3282578326761723, 3.9797771871089935, 0.6202389448881149, 0.2774117514491081, -1.8985585868358612, 1.7819423004984856, -0.6390775144100189, 0.2883675247430801, 4.388675555586815, -3.3064856231212616, 0.3204052746295929, 0.4892050176858902, 0.7765579521656036, 0.3838751837611198, 2.7495932392776012, -0.2916244566440582, -0.3532401025295258, 1.063208807259798, -2.7882390581071377, 1.2369932010769844, 1.5670129619538784, 2.065232625231147, -3.073006272315979, 0.4588884990662336, -3.405558889731765, -0.7851856891065836, -0.1990807777619921, 0.9077618699520826, 0.4510444430634379, -0.152904074639082, -0.3239151481539011, 3.924129355698824, 3.0830817334353924, 0.4711640030145645, 3.3766848370432854, 5.7178328186273575, 7.139331713318825, 8.271425150334835, 7.364669442176819, 5.3136517852544785, 7.118349388241768, -0.451251745223999, 6.126126788556576, 3.0281034484505653, 4.435160040855408, 1.5439240857958794, -0.5820599272847176, 1.3835683837532997, -5.392997033894062, -2.9546679481863976, -3.2077310383319855, -5.972732901573181, -3.4173714369535446, -9.907707035541534, -7.126400802284479, -3.075559616088867, -0.9901583939790726, -6.678951919078827, 1.0351529717445374, 0.9016969501972198, 6.516199752688408, 0.4543700218200684, 3.9035169780254364, 4.676904201507568, 5.227787062525749, 6.016718044877052, 5.248897686600685, 10.36677011474967, 6.093658931553364, 7.032633416354656, 2.6939976885914803, 2.5570718739181757, -1.4949276074767113, 3.6513580456376076, 2.323284424841404, 0.7951167970895767, -6.0346289202570915, -1.0315950326621532, -8.301600199192762, -1.8996170181781054, -3.8007462387904525, -6.327389578334987, -4.6278208047151566, -4.494920935481787]|215674.7656250000000000|     37.03703704|[606, 35, 0, 5]                                                            | 
       6|[-1.0635786163002194, 1.3220502138137817, -1.4536496102809906, 6.479336053133011, 9.009587176144123, -1.9935643896460533, -5.325272053480148, 7.283608943223953, 7.380735747516155, 0.855651244521141, 0.104999378323555, -5.71938306465745, -2.3439493402838707, 1.097967118024826, -6.10663515329361, 1.2266179397702217, -0.9097304679453373, 6.810144752264023, -1.9395619183778763, 1.8294799849390984, -2.9104669988155365, 1.6184910014271736, -0.7759633362293243, 3.1213271766901016, 7.136990889906883, -5.962235659360886, 1.0317107737064362, 2.4072984606027603, 1.6565285623073578, 0.307884193956852, 1.2012756876647472, -2.6057724058628082, -3.581521838903427, 0.9996446780860424, -4.053710754960775, 2.0110554173588753, 0.180422481149435, 4.789565911516547, -5.387138485908508, 3.36925265006721, -4.7060043271631, -0.2782377544790506, -1.4018219238496386, 2.2901667933911085, 3.039430263452232, 2.9139186926186085, -2.5955418590456247, 6.175717461854219, 5.252423774451017, -2.2203013747930527, 4.702402763068676, 6.351936772465706, 8.939542189240456, 11.145111940801144, 7.439698986709118, 4.099553093314171, 5.640075162053108, -0.0276802480220795, 5.644843868911266, 0.679033137857914, 4.526643641293049, 3.421965591609478, -0.4733238592743874, 3.44552431255579, -6.632059819996357, -0.3824123367667198, -2.7945101261138916, -7.0749969482421875, -1.8359590023756027, -8.29476147890091, -8.532687041908503, -3.6721526980400085, 0.7026176899671555, -9.569434344768524, 2.2848556637763977, 1.620748370885849, 4.280469819903374, 0.0500125586986542, 4.863499492406845, 6.958443641662598, 7.626268193125725, 3.9009467512369156, 3.1163209825754166, 11.917796339839697, 9.329560048878193, 9.83360230177641, 3.9856278374791145, 5.666950652375817, -3.000692807137966, 3.5585212260484695, -0.3520862683653831, -1.217690333724022, -8.25274234265089, -4.006845038384199, -7.376207809895277, -1.0524219889193773, -2.480300343595445, -4.153713564388454, -7.24029453098774, -5.441543664783239]|201882.7187500000000000|    123.45679012|[727, 42, 0, 6]                                                            | 
       7|[-1.0635786163002194, 1.3220502138137817, -1.4536496102809906, 6.479336053133011, 9.009587176144123, -1.9935643896460533, -5.325272053480148, 7.283608943223953, 7.380735747516155, 0.855651244521141, 0.104999378323555, -5.71938306465745, -2.3439493402838707, 1.097967118024826, -6.10663515329361, 1.2266179397702217, -0.9097304679453373, 6.810144752264023, -1.9395619183778763, 1.8294799849390984, -2.9104669988155365, 1.6184910014271736, -0.7759633362293243, 3.1213271766901016, 7.136990889906883, -5.962235659360886, 1.0317107737064362, 2.4072984606027603, 1.6565285623073578, 0.307884193956852, 1.2012756876647472, -2.6057724058628082, -3.581521838903427, 0.9996446780860424, -4.053710754960775, 2.0110554173588753, 0.180422481149435, 4.789565911516547, -5.387138485908508, 3.36925265006721, -4.7060043271631, -0.2782377544790506, -1.4018219238496386, 2.2901667933911085, 3.039430263452232, 2.9139186926186085, -2.5955418590456247, 6.175717461854219, 5.252423774451017, -2.2203013747930527, 4.702402763068676, 6.351936772465706, 8.939542189240456, 11.145111940801144, 7.439698986709118, 4.099553093314171, 5.640075162053108, -0.0276802480220795, 5.644843868911266, 0.679033137857914, 4.526643641293049, 3.421965591609478, -0.4733238592743874, 3.44552431255579, -6.632059819996357, -0.3824123367667198, -2.7945101261138916, -7.0749969482421875, -1.8359590023756027, -8.29476147890091, -8.532687041908503, -3.6721526980400085, 0.7026176899671555, -9.569434344768524, 2.2848556637763977, 1.620748370885849, 4.280469819903374, 0.0500125586986542, 4.863499492406845, 6.958443641662598, 7.626268193125725, 3.9009467512369156, 3.1163209825754166, 11.917796339839697, 9.329560048878193, 9.83360230177641, 3.9856278374791145, 5.666950652375817, -3.000692807137966, 3.5585212260484695, -0.3520862683653831, -1.217690333724022, -8.25274234265089, -4.006845038384199, -7.376207809895277, -1.0524219889193773, -2.480300343595445, -4.153713564388454, -7.24029453098774, -5.441543664783239]|201882.7187500000000000|     37.03703704|[848, 49, 0, 7]                                                            | 
       8|[-1.1275817783862294, -0.5234814882278442, 1.458965927362442, 4.080622464418411, 6.475543387234211, -4.140858434140682, -8.040671795606613, 6.094779402017593, 5.782953731715679, 3.3078073114156723, 1.7059065848588943, -4.298545066267252, 0.2250647321343422, -1.3713646233081818, -7.903266251087189, 3.7474662140011787, 1.2680649422109127, 7.282940179109573, -0.2674693614244461, 2.595130018889904, -3.136814907193184, 0.6174580529332161, 0.2727899253368378, 0.6931362301111221, 10.083940848708153, -8.600074738264084, -1.232306569814682, 4.597787991166115, -0.0764508545398712, -1.1532763466238976, 0.4920028857886791, -5.216221243143082, -3.7236493825912476, 0.572092842310667, -4.652999993413687, 1.9969595139846206, -1.8281348384916782, 4.271112015470862, -5.743314296007156, 0.4116360824555159, -6.925331776961684, 2.0239964183419943, -4.2662227874970995, 1.6969632487744093, 1.2802852420136333, 5.883846718817949, -0.3947850707918406, 7.232745993882418, 3.7240736596286297, -4.858420118689537, 4.23397409170866, 8.18076105415821, 9.28960095345974, 9.509789370000362, 4.756986193358898, 6.625322327017784, 6.239745512604713, 2.014542728662491, 3.0339696928858757, 1.0735113397240639, 7.319265730679035, 0.515410415828228, -3.299236811697483, 0.6958614364266396, -8.102163799107075, -0.6859966441988945, -1.3295303583145142, -8.112600922584534, 0.5309135466814041, -5.848793089389801, -6.521164748817682, -6.0900391936302185, 1.8731053322553635, -7.870809733867645, 4.475352585315704, -1.0818549692630768, 3.655213162302971, -1.4671836197376251, 3.7383303344249725, 7.829404592514038, 7.459343507885933, 5.199528947472572, 0.8941637426614761, 10.987451698631048, 10.610480673611164, 8.730234138667583, 4.353999920189381, 3.669422099366784, -0.419625960290432, 3.5523239905014634, 0.7470405474305153, -1.0565696954727173, -7.960595361888409, -1.1698174886405468, -8.63427184149623, 1.5625498872250319, -3.719500339590013, -4.247150125913322, -9.133715584874153, -4.677003707736731]|200795.5468750000000000|    123.45679012|[969, 56, 0, 8]                                                            | 
       9|[-1.1275817783862294, -0.5234814882278442, 1.458965927362442, 4.080622464418411, 6.475543387234211, -4.140858434140682, -8.040671795606613, 6.094779402017593, 5.782953731715679, 3.3078073114156723, 1.7059065848588943, -4.298545066267252, 0.2250647321343422, -1.3713646233081818, -7.903266251087189, 3.7474662140011787, 1.2680649422109127, 7.282940179109573, -0.2674693614244461, 2.595130018889904, -3.136814907193184, 0.6174580529332161, 0.2727899253368378, 0.6931362301111221, 10.083940848708153, -8.600074738264084, -1.232306569814682, 4.597787991166115, -0.0764508545398712, -1.1532763466238976, 0.4920028857886791, -5.216221243143082, -3.7236493825912476, 0.572092842310667, -4.652999993413687, 1.9969595139846206, -1.8281348384916782, 4.271112015470862, -5.743314296007156, 0.4116360824555159, -6.925331776961684, 2.0239964183419943, -4.2662227874970995, 1.6969632487744093, 1.2802852420136333, 5.883846718817949, -0.3947850707918406, 7.232745993882418, 3.7240736596286297, -4.858420118689537, 4.23397409170866, 8.18076105415821, 9.28960095345974, 9.509789370000362, 4.756986193358898, 6.625322327017784, 6.239745512604713, 2.014542728662491, 3.0339696928858757, 1.0735113397240639, 7.319265730679035, 0.515410415828228, -3.299236811697483, 0.6958614364266396, -8.102163799107075, -0.6859966441988945, -1.3295303583145142, -8.112600922584534, 0.5309135466814041, -5.848793089389801, -6.521164748817682, -6.0900391936302185, 1.8731053322553635, -7.870809733867645, 4.475352585315704, -1.0818549692630768, 3.655213162302971, -1.4671836197376251, 3.7383303344249725, 7.829404592514038, 7.459343507885933, 5.199528947472572, 0.8941637426614761, 10.987451698631048, 10.610480673611164, 8.730234138667583, 4.353999920189381, 3.669422099366784, -0.419625960290432, 3.5523239905014634, 0.7470405474305153, -1.0565696954727173, -7.960595361888409, -1.1698174886405468, -8.63427184149623, 1.5625498872250319, -3.719500339590013, -4.247150125913322, -9.133715584874153, -4.677003707736731]|200795.5468750000000000|     37.03703704|[1090, 63, 0, 9]                                                           | 
