k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1007985153933987, 0.00940166156739, 0.0200660620280541]                      |46925.3320312500000000|      0.00133333|[4, 1, 0, 1]                                                               | 
       2|[0.1011634856055025, 0.0096369962173048, 0.018805430426728]                     |42682.5507812500000000|      0.00177778|[7, 2, 0, 2]                                                               | 
       3|[0.1006055635458324, 0.0080257685820106, 0.0193085828609765]                    |35168.6640625000000000|      0.00237037|[10, 3, 0, 3]                                                              | 
       4|[0.1010749161592685, 0.0047900226397906, 0.0207248157635331]                    |22425.3339843750000000|      0.00316049|[13, 4, 0, 4]                                                              | 
       5|[0.0996410110616125, 0.0020953415858094, 0.0199054667423479]                    |7467.3286132812500000|      0.00421399|[16, 5, 0, 5]                                                              | 
       6|[0.0996410110616125, 0.0020953415858094, 0.0199054667423479]                    |7467.3286132812500000|      0.00316049|[22, 7, 0, 7]                                                              | 
       7|[0.0999342037481256, 0.0018816785357194, 0.0167658637906425]                    |6078.9360351562500000|      0.00421399|[25, 8, 0, 8]                                                              | 
       8|[0.0999342037481256, 0.0018816785357194, 0.0167658637906425]                    |6078.9360351562500000|      0.00316049|[31, 10, 0, 10]                                                            | 
       9|[0.0985002986504696, 0.0011515840358334, 0.0194860845035873]                    |6024.6113281250000000|      0.00421399|[34, 11, 0, 11]                                                            | 
      10|[0.0973411368555389, 0.0025230117078172, 0.0175024735904299]                    |4082.2753906250000000|      0.00561866|[37, 12, 0, 12]                                                            | 
      11|[0.0988791182986461, 0.0056406296259956, 0.0130883640772663]                    |2849.0117187500000000|      0.00749154|[43, 14, 0, 14]                                                            | 
      12|[0.0988791182986461, 0.0056406296259956, 0.0130883640772663]                    |2849.0117187500000000|      0.00561866|[49, 16, 0, 16]                                                            | 
      13|[0.0988791182986461, 0.0056406296259956, 0.0130883640772663]                    |2849.0117187500000000|      0.00421399|[55, 18, 0, 18]                                                            | 
      14|[0.0988791182986461, 0.0056406296259956, 0.0130883640772663]                    |2849.0117187500000000|      0.00316049|[61, 20, 0, 20]                                                            | 
      15|[0.0988791182986461, 0.0056406296259956, 0.0130883640772663]                    |2849.0117187500000000|      0.00237037|[67, 22, 0, 22]                                                            | 
      16|[0.0984048224578146, 0.00514211290807, 0.0132269615819678]                      |2750.9240722656250000|      0.00316049|[73, 24, 0, 24]                                                            | 
      17|[0.0984048224578146, 0.00514211290807, 0.0132269615819678]                      |2750.9240722656250000|      0.00237037|[79, 26, 0, 26]                                                            | 
      18|[0.0977379632473458, 0.0048528279055608, 0.0141278449841775]                    |2664.7329101562500000|      0.00316049|[82, 27, 0, 27]                                                            | 
      19|[0.0977379632473458, 0.0048528279055608, 0.0141278449841775]                    |2664.7329101562500000|      0.00237037|[88, 29, 0, 29]                                                            | 
      20|[0.0977379632473458, 0.0048528279055608, 0.0141278449841775]                    |2664.7329101562500000|      0.00177778|[94, 31, 0, 31]                                                            | 
      21|[0.0977379632473458, 0.0048528279055608, 0.0141278449841775]                    |2664.7329101562500000|      0.00133333|[100, 33, 0, 33]                                                           | 
      22|[0.0977379632473458, 0.0048528279055608, 0.0141278449841775]                    |2664.7329101562500000|      0.00100000|[106, 35, 0, 35]                                                           | 
      23|[0.0977379632473458, 0.0048528279055608, 0.0141278449841775]                    |2664.7329101562500000|      0.00075000|[112, 37, 0, 37]                                                           | 
      24|[0.0977379632473458, 0.0048528279055608, 0.0141278449841775]                    |2664.7329101562500000|      0.00056250|[118, 39, 0, 39]                                                           | 
      25|[0.0973163174872752, 0.0046060118236346, 0.0144065973395482]                    |2659.9948730468750000|      0.00075000|[121, 40, 0, 40]                                                           | 
      26|[0.0973163174872752, 0.0046060118236346, 0.0144065973395482]                    |2659.9948730468750000|      0.00056250|[127, 42, 0, 42]                                                           | 
      27|[0.0974942434346303, 0.0046560613389011, 0.0142009621736361]                    |2633.9851074218750000|      0.00075000|[133, 44, 0, 44]                                                           | 
      28|[0.0974942434346303, 0.0046560613389011, 0.0142009621736361]                    |2633.9851074218750000|      0.00056250|[139, 46, 0, 46]                                                           | 
      29|[0.0974942434346303, 0.0046560613389011, 0.0142009621736361]                    |2633.9851074218750000|      0.00042187|[145, 48, 0, 48]                                                           | 
      30|[0.0974942434346303, 0.0046560613389011, 0.0142009621736361]                    |2633.9851074218750000|      0.00031641|[151, 50, 0, 50]                                                           | 
      31|[0.0974942434346303, 0.0046560613389011, 0.0142009621736361]                    |2633.9851074218750000|      0.00023730|[157, 52, 0, 52]                                                           | 
      32|[0.0974942434346303, 0.0046560613389011, 0.0142009621736361]                    |2633.9851074218750000|      0.00017798|[163, 54, 0, 54]                                                           | 
      33|[0.0976517804752803, 0.0046869346385938, 0.0141241164051462]                    |2630.8459472656250000|      0.00023730|[166, 55, 0, 55]                                                           | 
      34|[0.0976517804752803, 0.0046869346385938, 0.0141241164051462]                    |2630.8459472656250000|      0.00017798|[172, 57, 0, 57]                                                           | 
      35|[0.0976517804752803, 0.0046869346385938, 0.0141241164051462]                    |2630.8459472656250000|      0.00013348|[178, 59, 0, 59]                                                           | 
      36|[0.0976517804752803, 0.0046869346385938, 0.0141241164051462]                    |2630.8459472656250000|      0.00010011|[184, 61, 0, 61]                                                           | 
      37|[0.0976568962570127, 0.0047583480534377, 0.0140541410614969]                    |2629.6794433593750000|      0.00013348|[190, 63, 0, 63]                                                           | 
      38|[0.0976568962570127, 0.0047583480534377, 0.0140541410614969]                    |2629.6794433593750000|      0.00010011|[196, 65, 0, 65]                                                           | 
      39|[0.0976568962570127, 0.0047583480534377, 0.0140541410614969]                    |2629.6794433593750000|      0.00007508|[202, 67, 0, 67]                                                           | 
      40|[0.0976568962570127, 0.0047583480534377, 0.0140541410614969]                    |2629.6794433593750000|      0.00005631|[208, 69, 0, 69]                                                           | 
      41|[0.0976568962570127, 0.0047583480534377, 0.0140541410614969]                    |2629.6794433593750000|      0.00004224|[214, 71, 0, 71]                                                           | 
      42|[0.0976490606209154, 0.0047655802311601, 0.0140275141270831]                    |2629.5085449218750000|      0.00005631|[217, 72, 0, 72]                                                           | 
      43|[0.0976490606209154, 0.0047655802311601, 0.0140275141270831]                    |2629.5085449218750000|      0.00004224|[223, 74, 0, 74]                                                           | 
      44|[0.0976878380880407, 0.0047538657984296, 0.0140394676523283]                    |2629.2641601562500000|      0.00005631|[229, 76, 0, 76]                                                           | 
      45|[0.0977416512233504, 0.0047696699350672, 0.0140344092060514]                    |2629.1232910156250000|      0.00007508|[235, 78, 0, 78]                                                           | 
