k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.4628473818302155, -0.5644139051437378, 0.4826376438140869, 0.239311471581459, 0.2106763124465942, 0.0914787352085114, 0.2172420471906662, 0.2047153562307358, 0.1874697804450989]|325988.0625000000000000|      3.33333333|[13, 4, 0, 1]                                                              | 
       2|[0.4628473818302155, -0.5644139051437378, 0.4826376438140869, 0.239311471581459, 0.2106763124465942, 0.0914787352085114, 0.2172420471906662, 0.2047153562307358, 0.1874697804450989]|325988.0625000000000000|      1.00000000|[37, 12, 0, 3]                                                             | 
       3|[1.3474492132663727, -0.9152646362781525, 0.2436116933822632, 0.1588627696037292, 0.2607491128146648, 0.0183693021535873, 0.1840896718204021, 0.0620521008968353, 0.2258611433207989]|161014.1093750000000000|      3.33333333|[49, 16, 0, 4]                                                             | 
       4|[1.3474492132663727, -0.9152646362781525, 0.2436116933822632, 0.1588627696037292, 0.2607491128146648, 0.0183693021535873, 0.1840896718204021, 0.0620521008968353, 0.2258611433207989]|161014.1093750000000000|      1.00000000|[73, 24, 0, 6]                                                             | 
       5|[1.780147761106491, -1.2206609547138214, 0.5555148720741272, 0.2549942135810852, 0.3963797204196453, 0.0037824809551239, 0.4585272781550884, -0.0513247549533844, 0.5036459676921368]|24763.3046875000000000|      3.33333333|[85, 28, 0, 7]                                                             | 
       6|[1.780147761106491, -1.2206609547138214, 0.5555148720741272, 0.2549942135810852, 0.3963797204196453, 0.0037824809551239, 0.4585272781550884, -0.0513247549533844, 0.5036459676921368]|24763.3046875000000000|      1.00000000|[109, 36, 0, 9]                                                            | 
       7|[1.780147761106491, -1.2206609547138214, 0.5555148720741272, 0.2549942135810852, 0.3963797204196453, 0.0037824809551239, 0.4585272781550884, -0.0513247549533844, 0.5036459676921368]|24763.3046875000000000|      0.30000000|[133, 44, 0, 11]                                                           | 
       8|[1.9289917945861816, -1.1587978415191174, 1.0228228569030762, 0.0705364048480988, 0.7527604810893536, 0.0789195969700813, 0.4787519928067923, 0.1444872170686722, 0.1098847202956676]|5211.1445312500000000|      1.00000000|[145, 48, 0, 12]                                                           | 
       9|[1.9289917945861816, -1.1587978415191174, 1.0228228569030762, 0.0705364048480988, 0.7527604810893536, 0.0789195969700813, 0.4787519928067923, 0.1444872170686722, 0.1098847202956676]|5211.1445312500000000|      0.30000000|[169, 56, 0, 14]                                                           | 
      10|[1.9289917945861816, -1.1587978415191174, 1.0228228569030762, 0.0705364048480988, 0.7527604810893536, 0.0789195969700813, 0.4787519928067923, 0.1444872170686722, 0.1098847202956676]|5211.1445312500000000|      0.09000000|[193, 64, 0, 16]                                                           | 
      11|[1.9394174572080374, -1.1555267402436584, 1.0373015301302075, 0.034122496843338, 0.8223979584872723, 0.0416267476975918, 0.4658125853165984, 0.1483843519818038, 0.1146018328145146]|1773.3771972656250000|      0.30000000|[205, 68, 0, 17]                                                           | 
      12|[1.9394174572080374, -1.1555267402436584, 1.0373015301302075, 0.034122496843338, 0.8223979584872723, 0.0416267476975918, 0.4658125853165984, 0.1483843519818038, 0.1146018328145146]|1773.3771972656250000|      0.09000000|[229, 76, 0, 19]                                                           | 
      13|[1.9683106690645218, -1.148203648859635, 1.0591419646516442, 0.0411792718805373, 0.8226707017747685, 0.0272520370781422, 0.5427503725513816, 0.1261236357968301, 0.122544327750802]|815.3401489257812500|      0.30000000|[241, 80, 0, 20]                                                           | 
      14|[1.9683106690645218, -1.148203648859635, 1.0591419646516442, 0.0411792718805373, 0.8226707017747685, 0.0272520370781422, 0.5427503725513816, 0.1261236357968301, 0.122544327750802]|815.3401489257812500|      0.09000000|[265, 88, 0, 22]                                                           | 
      15|[1.9373340606689453, -1.1252206100616604, 1.067556376568973, 0.021177785936743, 0.8576340897707269, -0.0037725064903498, 0.5402560951188207, 0.0930818866472691, 0.1350359069183469]|785.5806884765625000|      0.30000000|[289, 96, 0, 24]                                                           | 
      16|[1.9373340606689453, -1.1252206100616604, 1.067556376568973, 0.021177785936743, 0.8576340897707269, -0.0037725064903498, 0.5402560951188207, 0.0930818866472691, 0.1350359069183469]|785.5806884765625000|      0.09000000|[313, 104, 0, 26]                                                          | 
      17|[1.9482731772586703, -1.1108410332817584, 1.0867279963567853, 0.0377412554807961, 0.8737519140122458, 0.0090819029137492, 0.543448498705402, 0.0659319523256272, 0.0578391896560788]|230.5433654785156250|      0.30000000|[337, 112, 0, 28]                                                          | 
      18|[1.9482731772586703, -1.1108410332817584, 1.0867279963567853, 0.0377412554807961, 0.8737519140122458, 0.0090819029137492, 0.543448498705402, 0.0659319523256272, 0.0578391896560788]|230.5433654785156250|      0.09000000|[361, 120, 0, 30]                                                          | 
      19|[1.9482731772586703, -1.1108410332817584, 1.0867279963567853, 0.0377412554807961, 0.8737519140122458, 0.0090819029137492, 0.543448498705402, 0.0659319523256272, 0.0578391896560788]|230.5433654785156250|      0.02700000|[385, 128, 0, 32]                                                          | 
      20|[1.9363533463329077, -1.1156823879573494, 1.0946258092299104, 0.0295418980531394, 0.8763569324510172, 0.0054865153506398, 0.5458626011386514, 0.0537242989521474, 0.0578823292344168]|192.2057800292968750|      0.09000000|[397, 132, 0, 33]                                                          | 
      21|[1.9363533463329077, -1.1156823879573494, 1.0946258092299104, 0.0295418980531394, 0.8763569324510172, 0.0054865153506398, 0.5458626011386514, 0.0537242989521474, 0.0578823292344168]|192.2057800292968750|      0.02700000|[421, 140, 0, 35]                                                          | 
      22|[1.9209140567108989, -1.0995218867901713, 1.0852656308561563, 0.0360033079050481, 0.8782081423560157, 0.0079564412590116, 0.5517281363718212, 0.0592516136821359, 0.0629440134107426]|180.0300445556640625|      0.09000000|[433, 144, 0, 36]                                                          | 
      23|[1.9209140567108989, -1.0995218867901713, 1.0852656308561563, 0.0360033079050481, 0.8782081423560157, 0.0079564412590116, 0.5517281363718212, 0.0592516136821359, 0.0629440134107426]|180.0300445556640625|      0.02700000|[457, 152, 0, 38]                                                          | 
      24|[1.9360556732863188, -1.1089948567096144, 1.078811930026859, 0.0338311928790063, 0.8795601079473272, 0.0100444578565657, 0.5332476939074695, 0.0553997056558728, 0.0639805802093178]|163.3098449707031250|      0.09000000|[469, 156, 0, 39]                                                          | 
      25|[1.9360556732863188, -1.1089948567096144, 1.078811930026859, 0.0338311928790063, 0.8795601079473272, 0.0100444578565657, 0.5332476939074695, 0.0553997056558728, 0.0639805802093178]|163.3098449707031250|      0.02700000|[493, 164, 0, 41]                                                          | 
      26|[1.9247018238529563, -1.120053261751309, 1.0858926810324192, 0.0333230821415782, 0.8871334438445047, 0.0110355818178505, 0.5450522811152041, 0.0494662206619978, 0.0565397803620726]|143.6082305908203125|      0.09000000|[505, 168, 0, 42]                                                          | 
      27|[1.9557377835735679, -1.152277976507321, 1.1056131292134523, 0.0243347957730293, 0.9391930272104219, 0.0098538970341906, 0.5673784525133669, 0.0483357459306717, 0.0404725269363553]|139.4461364746093750|      0.30000000|[529, 176, 0, 44]                                                          | 
      28|[1.9557377835735679, -1.152277976507321, 1.1056131292134523, 0.0243347957730293, 0.9391930272104219, 0.0098538970341906, 0.5673784525133669, 0.0483357459306717, 0.0404725269363553]|139.4461364746093750|      0.09000000|[553, 184, 0, 46]                                                          | 
      29|[1.9557377835735679, -1.152277976507321, 1.1056131292134523, 0.0243347957730293, 0.9391930272104219, 0.0098538970341906, 0.5673784525133669, 0.0483357459306717, 0.0404725269363553]|139.4461364746093750|      0.02700000|[577, 192, 0, 48]                                                          | 
      30|[1.9516730974428356, -1.1500810491852462, 1.0989809478633106, 0.0264518281910568, 0.9315367472590879, 0.0055414837552235, 0.5904597868211567, 0.0416575307026505, 0.0426224282891781]| 67.2944641113281250|      0.09000000|[589, 196, 0, 49]                                                          | 
      31|[1.9516730974428356, -1.1500810491852462, 1.0989809478633106, 0.0264518281910568, 0.9315367472590879, 0.0055414837552235, 0.5904597868211567, 0.0416575307026505, 0.0426224282891781]| 67.2944641113281250|      0.02700000|[613, 204, 0, 51]                                                          | 
      32|[1.9485586092341691, -1.1503635844564997, 1.1029110318049788, 0.0312263874802738, 0.9299151503946632, 0.009482957306318, 0.6119822678156197, 0.0350045803934336, 0.0550857539237768]| 61.7136993408203125|      0.09000000|[625, 208, 0, 52]                                                          | 
      33|[1.9485586092341691, -1.1503635844564997, 1.1029110318049788, 0.0312263874802738, 0.9299151503946632, 0.009482957306318, 0.6119822678156197, 0.0350045803934336, 0.0550857539237768]| 61.7136993408203125|      0.02700000|[649, 216, 0, 54]                                                          | 
      34|[1.9444939231034368, -1.1498839193372987, 1.1094631622545421, 0.0342393987812102, 0.9222588704433292, 0.0051705440273508, 0.6350636021234095, 0.0283263651654124, 0.0574685024512291]| 53.6923027038574219|      0.09000000|[661, 220, 0, 55]                                                          | 
      35|[1.9444939231034368, -1.1498839193372987, 1.1094631622545421, 0.0342393987812102, 0.9222588704433292, 0.0051705440273508, 0.6350636021234095, 0.0283263651654124, 0.0574685024512291]| 53.6923027038574219|      0.02700000|[685, 228, 0, 57]                                                          | 
      36|[1.9444939231034368, -1.1498839193372987, 1.1094631622545421, 0.0342393987812102, 0.9222588704433292, 0.0051705440273508, 0.6350636021234095, 0.0283263651654124, 0.0574685024512291]| 53.6923027038574219|      0.00810000|[709, 236, 0, 59]                                                          | 
      37|[1.9454322326928377, -1.1506255533895455, 1.1081002642167732, 0.0309621472842991, 0.9285262434277683, 0.0018141876207665, 0.6341187113430351, 0.0286771073006094, 0.0573244116421847]| 43.3384284973144531|      0.02700000|[721, 240, 0, 60]                                                          | 
      38|[1.9454322326928377, -1.1506255533895455, 1.1081002642167732, 0.0309621472842991, 0.9285262434277683, 0.0018141876207665, 0.6341187113430351, 0.0286771073006094, 0.0573244116421847]| 43.3384284973144531|      0.00810000|[745, 248, 0, 62]                                                          | 
      39|[1.9491812966298312, -1.1457774028531276, 1.112009629025124, 0.0306374186475296, 0.9305163347162306, 0.0025551653816365, 0.6358783720061183, 0.0303353017661721, 0.0588429169183655]| 37.7220954895019531|      0.02700000|[757, 252, 0, 63]                                                          | 
      40|[1.9491812966298312, -1.1457774028531276, 1.112009629025124, 0.0306374186475296, 0.9305163347162306, 0.0025551653816365, 0.6358783720061183, 0.0303353017661721, 0.0588429169183655]| 37.7220954895019531|      0.00810000|[781, 260, 0, 65]                                                          | 
      41|[1.9503512369701639, -1.1461498366261367, 1.1102337647462264, 0.0300783725397196, 0.9323226250708103, 0.0048040449037217, 0.6290193162858486, 0.0281223859637976, 0.0582325720497465]| 33.4271316528320312|      0.02700000|[793, 264, 0, 66]                                                          | 
      42|[1.9503512369701639, -1.1461498366261367, 1.1102337647462264, 0.0300783725397196, 0.9323226250708103, 0.0048040449037217, 0.6290193162858486, 0.0281223859637976, 0.0582325720497465]| 33.4271316528320312|      0.00810000|[817, 272, 0, 68]                                                          | 
