k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      89|[4.22574061431078, -3.358752127736807, -0.0577713884413242, 0.5791464820504189, 4.1177287716418505, -5.307456912472844, -3.293601093813777, -2.8309175884351134, -5.697416063398123, 2.1670900620520115, -5.588664371520281, 3.8027929216623306, -4.952054390218109, -0.1993905031122267, 0.279851270839572, 6.470102674793452, -2.414969425648451, 1.7576013342477381, 1.2573557011783123, -6.136526739690453, 4.39238486927934, 3.0138843301683664, 6.698536955751479, 4.028098037466407, -3.184886369854212, -5.4520201394334435, -0.3456854280084372, 4.078119455836713, -3.4026591181755066, -8.754618730745278, -7.119326982647181, -7.588962720707059, -6.35884868260473, 4.545935444533825, -4.395935997366905, -0.3720156662166119, 2.2852757070213556, 3.6921573551371694, 7.7407956069801, 5.059557831846178, -5.201099481084384, 0.8718405370600522, 7.567375212209299, 3.591522579721641, -6.151396109256893, -7.550295271910727, 0.4451928371563554, 3.311991603579372, -6.190822526812553, -0.4289439469575882, 4.620583789423108, -5.621502146590501, 4.113818196579814, 7.065974973142147, 7.298310157842934, 7.743035770952702, -7.481712847948074, 6.903404879383743, 9.315668280236423, 6.720303736627102, 8.686905903276056, -6.9743715724907815, 8.188987120985985, 8.111365247052163, 7.466096455231309, 8.072211029939353, 8.870862609706819, 9.469919916475192, 9.067018028348684, -6.502410244196653, 7.9279893562197685, 6.802539951168001, 2.894452005624771, 8.189158931782003, -8.80059671960771, -7.118856243789196, -9.195463750744238, -4.946131903678179, -7.099586722441018, -9.879294740967453, -8.997170958667994, 8.835027153603733, -8.237035452388227, -8.224567964673042, -6.730511704459786, 8.80670061474666, 6.893271775916219, -5.843267848249525, 9.5070840138942, 9.065647978335619, -9.024543464183807, 11.73768298421055, -11.032932050758973, -8.771678880788386, -10.241128115914762, -10.040005255490541, -9.306653347564861, -7.809076345991343, 9.619686301797628, 10.472892507910728]|50087.9101562500000000|     37.03703704|[8929, 2976, 0, 186]                                                       | 
      90|[4.22574061431078, -3.358752127736807, -0.0577713884413242, 0.5791464820504189, 4.1177287716418505, -5.307456912472844, -3.293601093813777, -2.8309175884351134, -5.697416063398123, 2.1670900620520115, -5.588664371520281, 3.8027929216623306, -4.952054390218109, -0.1993905031122267, 0.279851270839572, 6.470102674793452, -2.414969425648451, 1.7576013342477381, 1.2573557011783123, -6.136526739690453, 4.39238486927934, 3.0138843301683664, 6.698536955751479, 4.028098037466407, -3.184886369854212, -5.4520201394334435, -0.3456854280084372, 4.078119455836713, -3.4026591181755066, -8.754618730745278, -7.119326982647181, -7.588962720707059, -6.35884868260473, 4.545935444533825, -4.395935997366905, -0.3720156662166119, 2.2852757070213556, 3.6921573551371694, 7.7407956069801, 5.059557831846178, -5.201099481084384, 0.8718405370600522, 7.567375212209299, 3.591522579721641, -6.151396109256893, -7.550295271910727, 0.4451928371563554, 3.311991603579372, -6.190822526812553, -0.4289439469575882, 4.620583789423108, -5.621502146590501, 4.113818196579814, 7.065974973142147, 7.298310157842934, 7.743035770952702, -7.481712847948074, 6.903404879383743, 9.315668280236423, 6.720303736627102, 8.686905903276056, -6.9743715724907815, 8.188987120985985, 8.111365247052163, 7.466096455231309, 8.072211029939353, 8.870862609706819, 9.469919916475192, 9.067018028348684, -6.502410244196653, 7.9279893562197685, 6.802539951168001, 2.894452005624771, 8.189158931782003, -8.80059671960771, -7.118856243789196, -9.195463750744238, -4.946131903678179, -7.099586722441018, -9.879294740967453, -8.997170958667994, 8.835027153603733, -8.237035452388227, -8.224567964673042, -6.730511704459786, 8.80670061474666, 6.893271775916219, -5.843267848249525, 9.5070840138942, 9.065647978335619, -9.024543464183807, 11.73768298421055, -11.032932050758973, -8.771678880788386, -10.241128115914762, -10.040005255490541, -9.306653347564861, -7.809076345991343, 9.619686301797628, 10.472892507910728]|50087.9101562500000000|     11.11111111|[9073, 3024, 0, 189]                                                       | 
      91|[4.225755860607933, -3.4825641252100468, -0.1000411100685596, -0.069985531270504, 4.478865357115865, -5.821637036278844, -3.37800114415586, -2.211741796694696, -2.953818079084158, 3.266787175089121, -3.537670213729143, 5.3515690714120865, -7.509144434239715, -3.570961805526167, 3.0098496209830046, 4.174816496204585, -5.204847794026136, -1.2900201543234289, -1.3060164339840412, -0.5144130350090563, 7.839068037690595, 1.0528100971132517, 6.178264104761183, 4.3484713640064, -3.6279929913580418, -4.999864579178393, -0.5292223151773214, 5.442595182918012, -3.422951627522707, -8.490498390397988, -6.926094193011522, -7.219754980877042, -5.9308420633897185, 4.755829401314259, -4.095374658703804, -0.1099740080535412, 2.3784309420734644, 3.980080214329064, 7.84538839221932, 5.142164363525808, -5.033531050779857, 0.9977012281306088, 7.760187014238909, 3.8905867689172737, -5.980359865818173, -7.687426247633994, 0.6355786556378007, 3.6672442271374166, -6.070783764123917, -0.1322959214448929, 4.8254161942750216, -5.523383386898786, 4.156069902703166, 7.05340473446995, 7.262853954918683, 7.607193626463413, -7.542028967291117, 6.828166249208152, 9.276347401551902, 6.652006722986698, 8.762117800768465, -6.995234578382224, 8.146606016904116, 8.109961924958043, 7.210319334641099, 7.786345723085105, 8.519949263893068, 9.170137938344851, 8.722536977380514, -6.980478685349226, 7.636778734624386, 6.551549053750932, 2.6873029470443726, 8.087635986914393, -8.8662641774863, -7.1772621758282185, -9.327231366420165, -4.912780717015266, -7.351147976703942, -9.681357058696449, -9.111021641641855, 8.706392536871135, -8.391281618736684, -8.332647010684013, -6.86287640966475, 8.759295736905187, 6.733184205368161, -5.9129810011945665, 9.457484228536487, 9.104187488555908, -9.070144537836313, 11.584123701788485, -10.984545316779986, -8.786592156626284, -10.129069878719747, -10.023554731160402, -9.363776420010254, -8.100409931968898, 9.547480400651693, 10.562221102416515]|49651.8710937500000000|     37.03703704|[9121, 3040, 0, 190]                                                       | 
      92|[4.225755860607933, -3.4825641252100468, -0.1000411100685596, -0.069985531270504, 4.478865357115865, -5.821637036278844, -3.37800114415586, -2.211741796694696, -2.953818079084158, 3.266787175089121, -3.537670213729143, 5.3515690714120865, -7.509144434239715, -3.570961805526167, 3.0098496209830046, 4.174816496204585, -5.204847794026136, -1.2900201543234289, -1.3060164339840412, -0.5144130350090563, 7.839068037690595, 1.0528100971132517, 6.178264104761183, 4.3484713640064, -3.6279929913580418, -4.999864579178393, -0.5292223151773214, 5.442595182918012, -3.422951627522707, -8.490498390397988, -6.926094193011522, -7.219754980877042, -5.9308420633897185, 4.755829401314259, -4.095374658703804, -0.1099740080535412, 2.3784309420734644, 3.980080214329064, 7.84538839221932, 5.142164363525808, -5.033531050779857, 0.9977012281306088, 7.760187014238909, 3.8905867689172737, -5.980359865818173, -7.687426247633994, 0.6355786556378007, 3.6672442271374166, -6.070783764123917, -0.1322959214448929, 4.8254161942750216, -5.523383386898786, 4.156069902703166, 7.05340473446995, 7.262853954918683, 7.607193626463413, -7.542028967291117, 6.828166249208152, 9.276347401551902, 6.652006722986698, 8.762117800768465, -6.995234578382224, 8.146606016904116, 8.109961924958043, 7.210319334641099, 7.786345723085105, 8.519949263893068, 9.170137938344851, 8.722536977380514, -6.980478685349226, 7.636778734624386, 6.551549053750932, 2.6873029470443726, 8.087635986914393, -8.8662641774863, -7.1772621758282185, -9.327231366420165, -4.912780717015266, -7.351147976703942, -9.681357058696449, -9.111021641641855, 8.706392536871135, -8.391281618736684, -8.332647010684013, -6.86287640966475, 8.759295736905187, 6.733184205368161, -5.9129810011945665, 9.457484228536487, 9.104187488555908, -9.070144537836313, 11.584123701788485, -10.984545316779986, -8.786592156626284, -10.129069878719747, -10.023554731160402, -9.363776420010254, -8.100409931968898, 9.547480400651693, 10.562221102416515]|49651.8710937500000000|     11.11111111|[9265, 3088, 0, 193]                                                       | 
      93|[4.4821645222118605, -3.0322873033583164, -0.8081502504646778, -0.0893949307501316, 4.895904691889882, -6.055888326838613, -2.795459618791938, -1.9199618613347411, -3.5643539987504482, 2.1410025395452976, -3.61285812035203, 5.604012504220009, -7.22547168424353, -3.691573115531355, 1.7052201759070158, 5.296625025104731, -3.8832800202071667, -1.0468305661343038, -1.4782734401524067, -0.2808602512814105, 7.73197125387378, 0.6708992663770914, 5.965399735607207, 4.355872722808272, -2.350421790033579, -4.382543087936938, 0.582700664177537, 5.916616826318204, -2.4729388244450092, -9.003492083749734, -7.25230573490262, -6.942802207544446, -5.991467102430761, 5.008369959890842, -3.158684328198433, -0.258650716394186, 2.866353878751397, 4.336427894420922, 7.783847255865112, 5.365734159015119, -6.1180324364686385, 0.3545202021487057, 7.62699197162874, 3.420856242708396, -6.516869618091732, -7.826618858613074, 1.1210423344746232, 3.8349522068165243, -5.715936094522476, 0.2706289738416672, 5.773525403812528, -4.985193796921521, 4.677742330357432, 6.6136922696605325, 7.645045016892254, 7.699841737747192, -7.098786626011133, 6.109084012918174, 8.427093031816185, 7.111742801964283, 9.052098569925874, -6.941837910097092, 7.274172533303499, 8.181407308089547, 6.540466660633683, 7.851801480166614, 8.213156319223344, 9.563569184625521, 9.203361716121435, -6.917858209460974, 8.60706289857626, 6.165737754665315, 3.419235110282898, 8.576882057299372, -9.066576240584254, -6.562505651265383, -8.881403912091628, -5.992219999432564, -7.889515426941216, -9.358238103799522, -9.747429195791483, 8.833363498561084, -8.376623687334359, -9.122627958655357, -6.4404254499822855, 8.354983454104513, 6.781546117737889, -6.663124529179186, 9.792110307142138, 9.277531117200851, -8.819427225738764, 11.253391207195818, -10.171967055881396, -8.754921675659716, -10.268219067715108, -10.471800554543734, -8.945655648363754, -7.803320563863963, 8.557419415563345, 10.470917478203773]|49455.3320312500000000|     37.03703704|[9409, 3136, 0, 196]                                                       | 
      94|[4.4821645222118605, -3.0322873033583164, -0.8081502504646778, -0.0893949307501316, 4.895904691889882, -6.055888326838613, -2.795459618791938, -1.9199618613347411, -3.5643539987504482, 2.1410025395452976, -3.61285812035203, 5.604012504220009, -7.22547168424353, -3.691573115531355, 1.7052201759070158, 5.296625025104731, -3.8832800202071667, -1.0468305661343038, -1.4782734401524067, -0.2808602512814105, 7.73197125387378, 0.6708992663770914, 5.965399735607207, 4.355872722808272, -2.350421790033579, -4.382543087936938, 0.582700664177537, 5.916616826318204, -2.4729388244450092, -9.003492083749734, -7.25230573490262, -6.942802207544446, -5.991467102430761, 5.008369959890842, -3.158684328198433, -0.258650716394186, 2.866353878751397, 4.336427894420922, 7.783847255865112, 5.365734159015119, -6.1180324364686385, 0.3545202021487057, 7.62699197162874, 3.420856242708396, -6.516869618091732, -7.826618858613074, 1.1210423344746232, 3.8349522068165243, -5.715936094522476, 0.2706289738416672, 5.773525403812528, -4.985193796921521, 4.677742330357432, 6.6136922696605325, 7.645045016892254, 7.699841737747192, -7.098786626011133, 6.109084012918174, 8.427093031816185, 7.111742801964283, 9.052098569925874, -6.941837910097092, 7.274172533303499, 8.181407308089547, 6.540466660633683, 7.851801480166614, 8.213156319223344, 9.563569184625521, 9.203361716121435, -6.917858209460974, 8.60706289857626, 6.165737754665315, 3.419235110282898, 8.576882057299372, -9.066576240584254, -6.562505651265383, -8.881403912091628, -5.992219999432564, -7.889515426941216, -9.358238103799522, -9.747429195791483, 8.833363498561084, -8.376623687334359, -9.122627958655357, -6.4404254499822855, 8.354983454104513, 6.781546117737889, -6.663124529179186, 9.792110307142138, 9.277531117200851, -8.819427225738764, 11.253391207195818, -10.171967055881396, -8.754921675659716, -10.268219067715108, -10.471800554543734, -8.945655648363754, -7.803320563863963, 8.557419415563345, 10.470917478203773]|49455.3320312500000000|     11.11111111|[9553, 3184, 0, 199]                                                       | 
      95|[3.7418041429928053, -3.5856567062437534, -0.6650953181087971, -0.6340175308287144, 4.265372486785054, -6.125296967104077, -2.973148038610816, -1.3899087822064757, -3.6548491306602955, 1.786493692547083, -3.1966211833059788, 5.91696597635746, -7.849489101674408, -4.017964007798582, 0.906604303047061, 5.8864331911318, -3.423440348356962, -0.7027952088974416, -1.2758877612650394, -0.2015407518483698, 7.4718588788527995, 1.3694580737501383, 6.16073424462229, 4.056679966393858, -1.9149803556501865, -4.206070468761027, 0.6873770151287317, 6.131284787319601, -2.4276072159409523, -8.35917660256382, -8.052304733544588, -6.564661966636777, -6.057545914314687, 4.909019351005554, -3.079783223569393, 0.2535814084112644, 3.295174637809396, 4.832493481226265, 7.967114059487358, 5.705616771243513, -7.139388542273082, 0.1090625082142651, 8.784488781588152, 3.2717723750392906, -6.5551606812514365, -7.52360621932894, 1.2656973982229829, 4.170348407234997, -6.1898574233055115, 1.1373172253370285, 6.82041578181088, -6.931253143120557, 4.824810145422816, 7.349297271110117, 7.484740828163922, 8.07934221625328, -7.154493879526854, 6.4145659832283854, 7.785301092080772, 5.690034337341785, 9.309494403656572, -7.739591601770371, 6.949112344533205, 7.863933240878396, 5.300825709477067, 7.371927286498249, 7.979810482822359, 9.457271579885855, 8.722168441861868, -6.5587491653859615, 7.900753699243069, 6.2915869718417525, 3.675350606441498, 7.6739160944125615, -8.839866666123271, -6.4186082519590855, -8.973474998259917, -5.518366739153862, -8.457029667682946, -8.935244890861213, -9.971409115940332, 8.412411863915622, -8.785156515426934, -9.311890587210655, -6.647318625822663, 8.66252458607778, 7.2343044597655535, -6.384377536829561, 9.716171635314822, 10.15910479426384, -9.274535033851862, 10.409930647350848, -9.716048535192385, -8.96494819317013, -8.599309398792684, -10.296088118106127, -9.697341804159805, -8.390340663027018, 8.42781574651599, 10.63693419098854]|48859.1718750000000000|     37.03703704|[9601, 3200, 0, 200]                                                       | 
      96|[3.7418041429928053, -3.5856567062437534, -0.6650953181087971, -0.6340175308287144, 4.265372486785054, -6.125296967104077, -2.973148038610816, -1.3899087822064757, -3.6548491306602955, 1.786493692547083, -3.1966211833059788, 5.91696597635746, -7.849489101674408, -4.017964007798582, 0.906604303047061, 5.8864331911318, -3.423440348356962, -0.7027952088974416, -1.2758877612650394, -0.2015407518483698, 7.4718588788527995, 1.3694580737501383, 6.16073424462229, 4.056679966393858, -1.9149803556501865, -4.206070468761027, 0.6873770151287317, 6.131284787319601, -2.4276072159409523, -8.35917660256382, -8.052304733544588, -6.564661966636777, -6.057545914314687, 4.909019351005554, -3.079783223569393, 0.2535814084112644, 3.295174637809396, 4.832493481226265, 7.967114059487358, 5.705616771243513, -7.139388542273082, 0.1090625082142651, 8.784488781588152, 3.2717723750392906, -6.5551606812514365, -7.52360621932894, 1.2656973982229829, 4.170348407234997, -6.1898574233055115, 1.1373172253370285, 6.82041578181088, -6.931253143120557, 4.824810145422816, 7.349297271110117, 7.484740828163922, 8.07934221625328, -7.154493879526854, 6.4145659832283854, 7.785301092080772, 5.690034337341785, 9.309494403656572, -7.739591601770371, 6.949112344533205, 7.863933240878396, 5.300825709477067, 7.371927286498249, 7.979810482822359, 9.457271579885855, 8.722168441861868, -6.5587491653859615, 7.900753699243069, 6.2915869718417525, 3.675350606441498, 7.6739160944125615, -8.839866666123271, -6.4186082519590855, -8.973474998259917, -5.518366739153862, -8.457029667682946, -8.935244890861213, -9.971409115940332, 8.412411863915622, -8.785156515426934, -9.311890587210655, -6.647318625822663, 8.66252458607778, 7.2343044597655535, -6.384377536829561, 9.716171635314822, 10.15910479426384, -9.274535033851862, 10.409930647350848, -9.716048535192385, -8.96494819317013, -8.599309398792684, -10.296088118106127, -9.697341804159805, -8.390340663027018, 8.42781574651599, 10.63693419098854]|48859.1718750000000000|     11.11111111|[9745, 3248, 0, 203]                                                       | 
      97|[3.7418041429928053, -3.5856567062437534, -0.6650953181087971, -0.6340175308287144, 4.265372486785054, -6.125296967104077, -2.973148038610816, -1.3899087822064757, -3.6548491306602955, 1.786493692547083, -3.1966211833059788, 5.91696597635746, -7.849489101674408, -4.017964007798582, 0.906604303047061, 5.8864331911318, -3.423440348356962, -0.7027952088974416, -1.2758877612650394, -0.2015407518483698, 7.4718588788527995, 1.3694580737501383, 6.16073424462229, 4.056679966393858, -1.9149803556501865, -4.206070468761027, 0.6873770151287317, 6.131284787319601, -2.4276072159409523, -8.35917660256382, -8.052304733544588, -6.564661966636777, -6.057545914314687, 4.909019351005554, -3.079783223569393, 0.2535814084112644, 3.295174637809396, 4.832493481226265, 7.967114059487358, 5.705616771243513, -7.139388542273082, 0.1090625082142651, 8.784488781588152, 3.2717723750392906, -6.5551606812514365, -7.52360621932894, 1.2656973982229829, 4.170348407234997, -6.1898574233055115, 1.1373172253370285, 6.82041578181088, -6.931253143120557, 4.824810145422816, 7.349297271110117, 7.484740828163922, 8.07934221625328, -7.154493879526854, 6.4145659832283854, 7.785301092080772, 5.690034337341785, 9.309494403656572, -7.739591601770371, 6.949112344533205, 7.863933240878396, 5.300825709477067, 7.371927286498249, 7.979810482822359, 9.457271579885855, 8.722168441861868, -6.5587491653859615, 7.900753699243069, 6.2915869718417525, 3.675350606441498, 7.6739160944125615, -8.839866666123271, -6.4186082519590855, -8.973474998259917, -5.518366739153862, -8.457029667682946, -8.935244890861213, -9.971409115940332, 8.412411863915622, -8.785156515426934, -9.311890587210655, -6.647318625822663, 8.66252458607778, 7.2343044597655535, -6.384377536829561, 9.716171635314822, 10.15910479426384, -9.274535033851862, 10.409930647350848, -9.716048535192385, -8.96494819317013, -8.599309398792684, -10.296088118106127, -9.697341804159805, -8.390340663027018, 8.42781574651599, 10.63693419098854]|48859.1718750000000000|      3.33333333|[9889, 3296, 0, 206]                                                       | 
      98|[3.741523782970944, -3.432970840483904, -0.8331328071653843, -0.9518752731382847, 4.219915563240647, -5.710312144830823, -3.2596762981265783, -1.7427476858720183, -3.3962604589760303, 1.5948794074356556, -3.4739722944796085, 5.767751172184944, -7.55074537685141, -4.034326378721744, 1.0055418591946363, 5.488686598371714, -3.164205264300108, -0.9367861463688314, -1.1780495531857014, -0.192512861918658, 7.505073421867564, 1.3748140716925263, 5.97152637783438, 3.6874333047308028, -2.0488518066704273, -4.198429951444268, 1.00520078279078, 6.36135898437351, -2.846677966415882, -8.416602716199122, -8.068301083520055, -6.599959811195731, -6.05983765842393, 4.945354539901018, -3.0707370694726706, 0.2907658964395523, 3.288682697340846, 4.847682785242796, 8.009974835673347, 5.702586450148374, -7.119315117248334, 0.1208676132373512, 8.741498838411644, 3.254465054429602, -6.524732424411923, -7.5662852907553315, 1.2433219263330102, 4.152115825098008, -5.868548929691315, 1.1599138639867306, 6.89695985801518, -6.864521511364728, 4.868085464462638, 7.360461357049644, 7.5426409328356385, 8.142412029206753, -7.113410260528326, 6.410218104254454, 7.706378477625549, 5.553013138473034, 9.141166625078768, -8.011465075891465, 6.599905747920275, 7.685837393510155, 8.18616377748549, 6.96504073869437, 7.584813124500215, 9.114712778711691, 8.422046210616827, -6.788576822727919, 7.776740401983261, 6.257694839499891, 3.689585581421852, 7.732520092686173, -8.776226675137877, -6.2652567364275455, -8.869153786683455, -5.4662592597305775, -8.437925606034696, -8.946884364821017, -10.022722978144884, 8.299638534896076, -8.83317978028208, -9.440224975347519, -6.6835332829505205, 8.638646067585796, 7.251974407583475, -6.365089371334761, 9.743097400292754, 10.181007787585258, -9.181157600134611, 10.384561982937157, -9.715222923958208, -8.99349667597562, -8.647136091254652, -10.33651116117835, -9.785314407898113, -8.4952787081711, 8.374316990375519, 10.65969186834991]|46849.0039062500000000|     11.11111111|[9937, 3312, 0, 207]                                                       | 
      99|[3.0730543539548307, -3.4930560626089573, -1.627902690321207, 0.1085856519639492, 4.373218769207597, -6.1138142216950655, -2.4652765598148108, -1.9573027854785323, -3.334090456366539, 1.9018470831215382, -3.918053302913904, 4.802113190293312, -6.124082216527313, -3.560278568882495, 0.101906655356288, 5.943595654796809, -3.7266824953258038, -0.9135812590830028, -0.9294175244867802, -0.1953538169618696, 7.185119950445369, 1.1720769042149186, 5.118117683567107, 3.622995773795992, -2.026547085493803, -4.350499952211976, 0.7089581284672022, 6.2744071846827865, -2.2668001130223274, -7.6328459832584485, -8.006496051326394, -6.1887544598430395, -5.429150183219463, 4.596133876591921, -2.9710083957761526, 0.089865431189537, 3.3216708805412054, 4.3935992531478405, 8.059393452713266, 5.429310329724103, -6.319293409236707, -0.212979253847152, 9.207671593176201, 3.9241065491805784, -5.676969660911709, -7.815327995456755, 1.9857110688462853, 3.8981848689727485, -5.7310697585344315, 0.3191978596150875, 7.190039025619626, -7.1742122252471745, 4.233382662758231, 7.709551515989006, 7.909374930895865, 8.268347404897213, -7.038089942187071, 6.673293545376509, 7.481183919124305, 5.9125145599246025, 9.395513114985079, -7.401563766878098, 7.312692482024431, 8.319175666081719, 7.754369938746095, 7.2232512487098575, 7.647819801233709, 9.049904171610251, 8.441409893333912, -6.57031000778079, 8.865021795034409, 6.900353073142469, 3.0296925455331802, 7.091501523216721, -8.495976811274886, -5.8458441235125065, -8.66558576026, -6.226914364844561, -8.137719958089292, -8.175587863661349, -10.656752604991198, 8.097458030097187, -8.881112431176007, -7.985055774450302, -7.481380732730031, 9.139693559613079, 8.21037781611085, -6.199362903367728, 10.259036337956786, 10.949139699339867, -9.2173659093678, 8.82360562402755, -8.745032458507922, -9.614080091007054, -8.941162853501737, -10.532934438437223, -9.744941827608272, -8.71869546873495, 8.71210041642189, 11.220389364287257]|46133.5664062500000000|     37.03703704|[9985, 3328, 0, 208]                                                       | 
     100|[3.0730543539548307, -3.4930560626089573, -1.627902690321207, 0.1085856519639492, 4.373218769207597, -6.1138142216950655, -2.4652765598148108, -1.9573027854785323, -3.334090456366539, 1.9018470831215382, -3.918053302913904, 4.802113190293312, -6.124082216527313, -3.560278568882495, 0.101906655356288, 5.943595654796809, -3.7266824953258038, -0.9135812590830028, -0.9294175244867802, -0.1953538169618696, 7.185119950445369, 1.1720769042149186, 5.118117683567107, 3.622995773795992, -2.026547085493803, -4.350499952211976, 0.7089581284672022, 6.2744071846827865, -2.2668001130223274, -7.6328459832584485, -8.006496051326394, -6.1887544598430395, -5.429150183219463, 4.596133876591921, -2.9710083957761526, 0.089865431189537, 3.3216708805412054, 4.3935992531478405, 8.059393452713266, 5.429310329724103, -6.319293409236707, -0.212979253847152, 9.207671593176201, 3.9241065491805784, -5.676969660911709, -7.815327995456755, 1.9857110688462853, 3.8981848689727485, -5.7310697585344315, 0.3191978596150875, 7.190039025619626, -7.1742122252471745, 4.233382662758231, 7.709551515989006, 7.909374930895865, 8.268347404897213, -7.038089942187071, 6.673293545376509, 7.481183919124305, 5.9125145599246025, 9.395513114985079, -7.401563766878098, 7.312692482024431, 8.319175666081719, 7.754369938746095, 7.2232512487098575, 7.647819801233709, 9.049904171610251, 8.441409893333912, -6.57031000778079, 8.865021795034409, 6.900353073142469, 3.0296925455331802, 7.091501523216721, -8.495976811274886, -5.8458441235125065, -8.66558576026, -6.226914364844561, -8.137719958089292, -8.175587863661349, -10.656752604991198, 8.097458030097187, -8.881112431176007, -7.985055774450302, -7.481380732730031, 9.139693559613079, 8.21037781611085, -6.199362903367728, 10.259036337956786, 10.949139699339867, -9.2173659093678, 8.82360562402755, -8.745032458507922, -9.614080091007054, -8.941162853501737, -10.532934438437223, -9.744941827608272, -8.71869546873495, 8.71210041642189, 11.220389364287257]|46133.5664062500000000|     11.11111111|[10129, 3376, 0, 211]                                                      | 
     101|[3.0730543539548307, -3.4930560626089573, -1.627902690321207, 0.1085856519639492, 4.373218769207597, -6.1138142216950655, -2.4652765598148108, -1.9573027854785323, -3.334090456366539, 1.9018470831215382, -3.918053302913904, 4.802113190293312, -6.124082216527313, -3.560278568882495, 0.101906655356288, 5.943595654796809, -3.7266824953258038, -0.9135812590830028, -0.9294175244867802, -0.1953538169618696, 7.185119950445369, 1.1720769042149186, 5.118117683567107, 3.622995773795992, -2.026547085493803, -4.350499952211976, 0.7089581284672022, 6.2744071846827865, -2.2668001130223274, -7.6328459832584485, -8.006496051326394, -6.1887544598430395, -5.429150183219463, 4.596133876591921, -2.9710083957761526, 0.089865431189537, 3.3216708805412054, 4.3935992531478405, 8.059393452713266, 5.429310329724103, -6.319293409236707, -0.212979253847152, 9.207671593176201, 3.9241065491805784, -5.676969660911709, -7.815327995456755, 1.9857110688462853, 3.8981848689727485, -5.7310697585344315, 0.3191978596150875, 7.190039025619626, -7.1742122252471745, 4.233382662758231, 7.709551515989006, 7.909374930895865, 8.268347404897213, -7.038089942187071, 6.673293545376509, 7.481183919124305, 5.9125145599246025, 9.395513114985079, -7.401563766878098, 7.312692482024431, 8.319175666081719, 7.754369938746095, 7.2232512487098575, 7.647819801233709, 9.049904171610251, 8.441409893333912, -6.57031000778079, 8.865021795034409, 6.900353073142469, 3.0296925455331802, 7.091501523216721, -8.495976811274886, -5.8458441235125065, -8.66558576026, -6.226914364844561, -8.137719958089292, -8.175587863661349, -10.656752604991198, 8.097458030097187, -8.881112431176007, -7.985055774450302, -7.481380732730031, 9.139693559613079, 8.21037781611085, -6.199362903367728, 10.259036337956786, 10.949139699339867, -9.2173659093678, 8.82360562402755, -8.745032458507922, -9.614080091007054, -8.941162853501737, -10.532934438437223, -9.744941827608272, -8.71869546873495, 8.71210041642189, 11.220389364287257]|46133.5664062500000000|      3.33333333|[10273, 3424, 0, 214]                                                      | 
     102|[3.0695831347411513, -3.37610686942935, -1.8075035251677036, 0.2470031790435314, 4.119356149807572, -5.692326145246625, -2.71879025362432, -1.9377012560144067, -3.4962465316057205, 2.3268455155193806, -4.211503271013498, 5.202599957585335, -6.3370143114589155, -3.585727068129927, 0.3388232868164778, 6.2641867767088115, -3.8431581519544125, -0.6488573323003948, -1.0627050437033176, -0.2357252312358469, 7.187711033504456, 1.1769081838428974, 5.378036820329726, 3.6916767456568778, -2.2714014910161495, -4.177369141951203, 0.2545510623604059, 6.225835255347192, -2.7330409958958626, -7.607968028984033, -7.9292001742869616, -6.151986377313733, -5.351950724143535, 4.577757777646184, -2.920011108741164, 0.0712053757160902, 3.3292103349231184, 4.362924639135599, 8.03675431967713, 5.41529136756435, -6.304792374023236, -0.232369598466903, 9.2132385794539, 3.9855731238494627, -5.613974048290402, -7.770796970464289, 2.078778446651995, 3.9219528189860284, -5.714192561805248, 0.3374152556061745, 7.124279970303178, -7.226667900104076, 4.205422226339579, 7.709309260782902, 7.824970127083361, 8.250956617295742, -7.021895730867982, 6.712025727611035, 7.51844051387161, 5.960931546986103, 9.501734179910272, -7.332970108371228, 7.39363369718194, 8.317365298629738, 7.76023757411167, 7.155036526732147, 7.528301960788667, 8.879245553398505, 8.127441473305225, -6.918607424944639, 8.430218875408173, 6.44717067386955, 5.859746590256691, 6.712536085804459, -8.922640210017562, -6.216725740581751, -8.935643676901236, -6.410133425146341, -8.23987805750221, -8.169241114053875, -10.652253141626716, 8.19234153907746, -8.744203557260334, -7.889216475188732, -7.447561325505376, 9.19110515480861, 8.214182680472732, -6.237030282150954, 10.264924756251276, 10.923313815146685, -9.236791478469968, 8.823735999234486, -8.774991541111376, -9.590939871035516, -8.949477534741163, -10.541213515214622, -9.705409296555445, -8.707973373588175, 8.759778916835785, 11.14007886312902]|43026.7929687500000000|     11.11111111|[10321, 3440, 0, 215]                                                      | 
