k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7098486721515656, 0.7893528491258621, 0.8406277894973755, 0.8579029589891434, 0.8413788080215454, 0.7960979342460632, 0.7308160364627838, 0.6568731367588043, 0.5870645344257355, 0.5345119833946228, 0.5115346014499664, 0.5285201966762543, 1.0945118591189384, 0.7075002193450928, 0.8704525083303452, 1.0730255618691444, 1.2990159392356873, 1.5235151648521423, 0.185435950756073, 1.8181078433990479, 1.7846989035606384, 1.5405364036560059]|  1.2755247354507446|     40.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.9610143601894379, 0.1464877873659134, 0.7769554406404495, 0.8432966554537416, 0.3381279706954956, -0.6809213757514954, -2.105904668569565, -3.7932535111904144, -5.578475207090378, -7.290845453739166, -8.768106549978256, -9.87116089463234, -9.997055180370808, -10.602248430252075, -10.200156584382057, -9.3930007442832, -8.377926886081696, -7.463416635990143, -11.789556801319122, 6.991048574447632, -10.386737406253815, -15.700365543365479]|  1.2523652315139771|    800.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.9610143601894379, 0.1464877873659134, 0.7769554406404495, 0.8432966554537416, 0.3381279706954956, -0.6809213757514954, -2.105904668569565, -3.7932535111904144, -5.578475207090378, -7.290845453739166, -8.768106549978256, -9.87116089463234, -9.997055180370808, -10.602248430252075, -10.200156584382057, -9.3930007442832, -8.377926886081696, -7.463416635990143, -11.789556801319122, 6.991048574447632, -10.386737406253815, -15.700365543365479]|  1.2523652315139771|     40.00000000|[91, 6, 0, 3]                                                              | 
       4|[-10.639030069112778, 4.262869909405708, -12.928798839449883, -12.752967230044305, -11.804335713386536, -10.259609043598175, -8.34692868590355, -6.324757903814316, -4.460778206586838, -3.010775148868561, -2.19753560423851, -2.189732939004898, -2.5791121795773506, -4.8679516315460205, -7.430801048874855, -10.510529778897762, -13.688640654087067, -16.365876734256744, -27.593015015125275, -1.984330415725708, -12.245098292827606, -2.572279453277588]|  1.1381375789642334|    800.00000000|[121, 8, 0, 4]                                                             | 
       5|[-10.639030069112778, 4.262869909405708, -12.928798839449883, -12.752967230044305, -11.804335713386536, -10.259609043598175, -8.34692868590355, -6.324757903814316, -4.460778206586838, -3.010775148868561, -2.19753560423851, -2.189732939004898, -2.5791121795773506, -4.8679516315460205, -7.430801048874855, -10.510529778897762, -13.688640654087067, -16.365876734256744, -27.593015015125275, -1.984330415725708, -12.245098292827606, -2.572279453277588]|  1.1381375789642334|     40.00000000|[151, 10, 0, 5]                                                            | 
       6|[-10.639030069112778, 4.262869909405708, -12.928798839449883, -12.752967230044305, -11.804335713386536, -10.259609043598175, -8.34692868590355, -6.324757903814316, -4.460778206586838, -3.010775148868561, -2.19753560423851, -2.189732939004898, -2.5791121795773506, -4.8679516315460205, -7.430801048874855, -10.510529778897762, -13.688640654087067, -16.365876734256744, -27.593015015125275, -1.984330415725708, -12.245098292827606, -2.572279453277588]|  1.1381375789642334|      2.00000000|[181, 12, 0, 6]                                                            | 
       7|[-10.850227609276772, 3.9951810091733932, -13.235199764370918, -10.903217188082635, -12.127210527658463, -10.561489760875702, -8.611798405647278, -6.5406393855810165, -4.620447725057602, -3.1121138483285904, -2.243517830967903, -2.188051945180632, -2.541442956775427, -4.9169567711651325, -7.3662448823452, -10.456087566912174, -13.657287172973156, -16.365440949855838, -27.623266227543354, -2.033701591193676, -12.298493456095457, -2.5612840680405498]|  1.1130760908126831|     40.00000000|[211, 14, 0, 7]                                                            | 
       8|[-10.850227609276772, 3.9951810091733932, -13.235199764370918, -10.903217188082635, -12.127210527658463, -10.561489760875702, -8.611798405647278, -6.5406393855810165, -4.620447725057602, -3.1121138483285904, -2.243517830967903, -2.188051945180632, -2.541442956775427, -4.9169567711651325, -7.3662448823452, -10.456087566912174, -13.657287172973156, -16.365440949855838, -27.623266227543354, -2.033701591193676, -12.298493456095457, -2.5612840680405498]|  1.1130760908126831|      2.00000000|[241, 16, 0, 8]                                                            | 
       9|[-6.938707128167152, 3.1307267397642136, -16.280417278409004, -11.917212835513055, -10.063926130533218, -8.3796426653862, -5.302630066871643, -7.359507068991661, -2.7362657487392426, -6.87627400457859, -2.628011479973793, -0.3501970829674974, 0.0389050580561161, -7.210725653916597, -8.43415841460228, -9.48836848884821, -16.499745897948742, -19.54736481612781, -31.471437461674213, -1.8104101940989494, -9.814541887491941, -1.533844473771751]|  1.0645102262496948|     40.00000000|[271, 18, 0, 9]                                                            | 
      10|[-6.938707128167152, 3.1307267397642136, -16.280417278409004, -11.917212835513055, -10.063926130533218, -8.3796426653862, -5.302630066871643, -7.359507068991661, -2.7362657487392426, -6.87627400457859, -2.628011479973793, -0.3501970829674974, 0.0389050580561161, -7.210725653916597, -8.43415841460228, -9.48836848884821, -16.499745897948742, -19.54736481612781, -31.471437461674213, -1.8104101940989494, -9.814541887491941, -1.533844473771751]|  1.0645102262496948|      2.00000000|[301, 20, 0, 10]                                                           | 
      11|[-7.149904668331146, 2.8630378395318985, -16.58681820333004, -10.067462793551385, -10.386800944805145, -8.153906747698784, -5.567499786615372, -7.575388550758362, -2.8959352672100067, -6.97761270403862, -2.673993706703186, -0.3485160891432315, 0.0765742808580399, -7.151625011116266, -8.369602248072624, -9.433926276862621, -16.46839241683483, -19.546929031726904, -31.501688674092293, -1.6039815917611122, -9.856490202248096, -1.5228490885347128]|  1.0341945886611938|     40.00000000|[331, 22, 0, 11]                                                           | 
      12|[-7.149904668331146, 2.8630378395318985, -16.58681820333004, -10.067462793551385, -10.386800944805145, -8.153906747698784, -5.567499786615372, -7.575388550758362, -2.8959352672100067, -6.97761270403862, -2.673993706703186, -0.3485160891432315, 0.0765742808580399, -7.151625011116266, -8.369602248072624, -9.433926276862621, -16.46839241683483, -19.546929031726904, -31.501688674092293, -1.6039815917611122, -9.856490202248096, -1.5228490885347128]|  1.0341945886611938|      2.00000000|[361, 24, 0, 12]                                                           | 
      13|[-10.888050496578217, 0.1856444031000137, -13.299875244498253, -7.836630693636835, -11.970189273357391, -10.831189557909966, -8.644467025995255, -8.09733271598816, -4.5419284999370575, -4.57525560259819, -1.364967942237854, 2.4233445103745908, 2.830299809575081, -9.636557910591364, -11.628354117274284, -8.560925655066967, -18.67399601638317, -18.409015327808447, -28.112745478749275, -3.4956031814217567, -12.647738046944141, -0.0172486361116171]|  0.9306408762931824|     40.00000000|[391, 26, 0, 13]                                                           | 
      14|[-10.888050496578217, 0.1856444031000137, -13.299875244498253, -7.836630693636835, -11.970189273357391, -10.831189557909966, -8.644467025995255, -8.09733271598816, -4.5419284999370575, -4.57525560259819, -1.364967942237854, 2.4233445103745908, 2.830299809575081, -9.636557910591364, -11.628354117274284, -8.560925655066967, -18.67399601638317, -18.409015327808447, -28.112745478749275, -3.4956031814217567, -12.647738046944141, -0.0172486361116171]|  0.9306408762931824|      2.00000000|[421, 28, 0, 14]                                                           | 
      15|[-11.784965932369232, -3.6722152084112167, -13.148551926016808, -9.249389520846307, -8.498522937297821, -10.19876854121685, -8.60044351220131, -10.990742444992065, -7.680852144956589, -3.945560187101364, -3.3524962663650513, 0.5863346036057919, 5.636037781834602, -5.847950551658869, -13.408773466944695, -5.489695243537426, -17.111200854182243, -20.681845337268896, -26.901352122426033, -1.4790535941720009, -11.029952116310596, 0.7299804631620646]|  0.8395410180091858|     40.00000000|[451, 30, 0, 15]                                                           | 
      16|[-11.784965932369232, -3.6722152084112167, -13.148551926016808, -9.249389520846307, -8.498522937297821, -10.19876854121685, -8.60044351220131, -10.990742444992065, -7.680852144956589, -3.945560187101364, -3.3524962663650513, 0.5863346036057919, 5.636037781834602, -5.847950551658869, -13.408773466944695, -5.489695243537426, -17.111200854182243, -20.681845337268896, -26.901352122426033, -1.4790535941720009, -11.029952116310596, 0.7299804631620646]|  0.8395410180091858|      2.00000000|[481, 32, 0, 16]                                                           | 
      17|[-12.084276497364044, -3.0224461406469345, -12.970021948218346, -8.448169223032892, -8.544536411762238, -9.429339572787285, -7.8148970901966095, -11.51139235496521, -7.766772359609604, -4.417619198560715, -2.9365222454071045, 0.2347655470948666, 5.941087678074837, -5.7882059551775455, -13.15355022251606, -6.1619893833994865, -18.08792571723461, -21.241226822254248, -26.62199778854847, -1.418127752840519, -10.277850098907948, -0.1493339594453573]|  0.8170950412750244|     40.00000000|[511, 34, 0, 17]                                                           | 
      18|[-12.084276497364044, -3.0224461406469345, -12.970021948218346, -8.448169223032892, -8.544536411762238, -9.429339572787285, -7.8148970901966095, -11.51139235496521, -7.766772359609604, -4.417619198560715, -2.9365222454071045, 0.2347655470948666, 5.941087678074837, -5.7882059551775455, -13.15355022251606, -6.1619893833994865, -18.08792571723461, -21.241226822254248, -26.62199778854847, -1.418127752840519, -10.277850098907948, -0.1493339594453573]|  0.8170950412750244|      2.00000000|[541, 36, 0, 18]                                                           | 
      19|[-11.509361863136292, -3.861258015036583, -13.785089001059532, -9.332387438975275, -8.989277303218842, -9.631196901202202, -8.173700124025345, -10.852469682693481, -8.455944746732712, -5.215745538473129, -3.7182388305664062, -0.3554916207212955, 6.9205523282289505, -5.661924574524164, -13.328636839985847, -6.455869726836681, -18.853849813342094, -21.869690686580725, -26.095173433423042, -0.7422758117318153, -9.556570120155811, -0.0781400259584188]|  0.7898311614990234|     40.00000000|[571, 38, 0, 19]                                                           | 
