k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00002964092891, 36.00071332877269, 269.9992997974623]                       |235142.2500000000000000|      0.00101010|[4, 1, 0, 1]                                                               | 
       2|[98.00030613351737, 36.000891612653504, 269.99834477348486]                     |235139.2500000000000000|      0.00102030|[7, 2, 0, 2]                                                               | 
       3|[98.00131020495792, 36.00104801276757, 269.99825312313624]                      |235136.6562500000000000|      0.00103061|[10, 3, 0, 3]                                                              | 
       4|[98.0012579849481, 36.001451294796425, 269.9978906241304]                       |235135.7031250000000000|      0.00104102|[13, 4, 0, 4]                                                              | 
       5|[98.00220916850049, 36.00167131407943, 269.99825196157326]                      |235134.2656250000000000|      0.00105154|[16, 5, 0, 5]                                                              | 
       6|[98.00226259304145, 36.00156307753059, 269.997207376553]                        |235131.7187500000000000|      0.00106216|[19, 6, 0, 6]                                                              | 
       7|[98.00452266426691, 36.00064776765066, 269.9971484517737]                       |235126.8593750000000000|      0.00107289|[22, 7, 0, 7]                                                              | 
       8|[98.00550296369875, 36.00021247006953, 269.99717322493234]                      |235124.8906250000000000|      0.00108372|[25, 8, 0, 8]                                                              | 
       9|[98.00635578497713, 35.99978295757319, 269.9966607104361]                       |235121.9218750000000000|      0.00109467|[28, 9, 0, 9]                                                              | 
      10|[98.00623038476442, 35.99977496297288, 269.9955732761955]                       |235119.6406250000000000|      0.00110573|[31, 10, 0, 10]                                                            | 
      11|[98.00728979213272, 35.99966121747639, 269.9952777242943]                       |235116.5625000000000000|      0.00111690|[34, 11, 0, 11]                                                            | 
      12|[98.00732856136347, 35.999546323040704, 269.9941674300426]                      |235113.8906250000000000|      0.00112818|[37, 12, 0, 12]                                                            | 
      13|[98.0074722896261, 35.9990991917839, 269.99314166123077]                        |235111.3593750000000000|      0.00113957|[40, 13, 0, 13]                                                            | 
      14|[98.00805493242115, 35.99864754402006, 269.99227265595255]                      |235108.1875000000000000|      0.00115108|[46, 15, 0, 15]                                                            | 
      15|[98.00910668198958, 35.99887569770726, 269.9918642879711]                       |235104.6875000000000000|      0.00116271|[49, 16, 0, 16]                                                            | 
      16|[98.00949579478947, 35.999966377024975, 269.99175984563044]                     |235102.9843750000000000|      0.00117446|[52, 17, 0, 17]                                                            | 
      17|[98.01021027706338, 36.00230224836196, 269.989724278792]                        |235095.2968750000000000|      0.00118632|[55, 18, 0, 18]                                                            | 
      18|[98.01049346973195, 36.002488811511284, 269.9885874631509]                      |235091.8437500000000000|      0.00119830|[58, 19, 0, 19]                                                            | 
      19|[98.01058368220583, 36.00259264725537, 269.9873970813278]                       |235088.7656250000000000|      0.00121041|[61, 20, 0, 20]                                                            | 
      20|[98.01094925259713, 36.002468133472576, 269.9862499375522]                      |235085.2656250000000000|      0.00122263|[64, 21, 0, 21]                                                            | 
      21|[98.01188624355018, 36.00234236196775, 269.9870252184264]                       |235085.0156250000000000|      0.00123498|[67, 22, 0, 22]                                                            | 
      22|[98.01066620282836, 36.00532702683631, 269.9858445376085]                       |235083.4687500000000000|      0.00124746|[70, 23, 0, 23]                                                            | 
      23|[98.01267252055004, 36.004779721795785, 269.985614390469]                       |235078.5937500000000000|      0.00126006|[73, 24, 0, 24]                                                            | 
      24|[98.01248212678365, 36.0044093784054, 269.9853442427193]                        |235078.5781250000000000|      0.00127279|[76, 25, 0, 25]                                                            | 
      25|[98.01190466831213, 36.00402257575115, 269.98427798326156]                      |235077.5781250000000000|      0.00128564|[79, 26, 0, 26]                                                            | 
      26|[98.01253654495122, 36.003050222887396, 269.9837228815959]                      |235075.3125000000000000|      0.00129863|[82, 27, 0, 27]                                                            | 
      27|[98.01314025839565, 36.00337187769401, 269.9837367244254]                       |235073.7968750000000000|      0.00131175|[85, 28, 0, 28]                                                            | 
      28|[98.0134533922701, 36.00264694912403, 269.9826892975907]                        |235070.9687500000000000|      0.00132500|[88, 29, 0, 29]                                                            | 
      29|[98.01466404526036, 36.003124616090645, 269.9824407659253]                      |235067.3437500000000000|      0.00133838|[91, 30, 0, 30]                                                            | 
      30|[98.0159786562017, 36.00290415015115, 269.98232054393884]                       |235064.1562500000000000|      0.00135190|[94, 31, 0, 31]                                                            | 
      31|[98.01634870829184, 36.002104067458276, 269.981295575948]                       |235061.2812500000000000|      0.00136555|[97, 32, 0, 32]                                                            | 
      32|[98.01764151487623, 36.002313877088454, 269.981682059537]                       |235059.1250000000000000|      0.00137935|[100, 33, 0, 33]                                                           | 
      33|[98.01861731363351, 36.00238787412309, 269.9813088585288]                       |235055.9531250000000000|      0.00139328|[103, 34, 0, 34]                                                           | 
      34|[98.01732049980092, 36.001626282875804, 269.9791790011004]                      |235054.2656250000000000|      0.00140735|[106, 35, 0, 35]                                                           | 
      35|[98.01765645681189, 36.00128180062529, 269.9778564616936]                       |235050.5312500000000000|      0.00142157|[112, 37, 0, 37]                                                           | 
      36|[98.0188966480946, 36.00071838929216, 269.9782630993941]                        |235048.9375000000000000|      0.00143593|[115, 38, 0, 38]                                                           | 
      37|[98.01904002418632, 36.000637079432636, 269.9768366618737]                      |235045.2656250000000000|      0.00145043|[118, 39, 0, 39]                                                           | 
      38|[98.01914941339965, 36.000762592844694, 269.9753958158617]                      |235041.5312500000000000|      0.00146508|[121, 40, 0, 40]                                                           | 
      39|[98.01899146592223, 36.00061188053587, 269.97394708876527]                      |235038.5312500000000000|      0.00147988|[124, 41, 0, 41]                                                           | 
      40|[98.01992533746852, 35.9990383368895, 269.9740565997854]                        |235037.4687500000000000|      0.00149483|[127, 42, 0, 42]                                                           | 
      41|[98.02129116952165, 35.999355080308305, 269.97353823978483]                     |235032.9218750000000000|      0.00150993|[130, 43, 0, 43]                                                           | 
      42|[98.02115103696451, 35.99800037581372, 269.9728862971024]                       |235032.4062500000000000|      0.00152518|[133, 44, 0, 44]                                                           | 
      43|[98.02122871852953, 35.999096547839144, 269.9718286802017]                      |235029.1562500000000000|      0.00154059|[136, 45, 0, 45]                                                           | 
      44|[98.02106821628877, 35.999170788625634, 269.97029827506776]                     |235025.8437500000000000|      0.00155615|[139, 46, 0, 46]                                                           | 
      45|[98.02089049443202, 35.99915282845177, 269.96875241137604]                      |235022.5937500000000000|      0.00157187|[142, 47, 0, 47]                                                           | 
      46|[98.02296112207296, 36.001352309227514, 269.9711882115298]                      |235022.4843750000000000|      0.00158775|[145, 48, 0, 48]                                                           | 
      47|[98.0244118505816, 36.00182155654329, 269.97074534450803]                       |235017.8593750000000000|      0.00160378|[148, 49, 0, 49]                                                           | 
      48|[98.02359253735813, 36.00307182333927, 269.9701642406653]                       |235017.7031250000000000|      0.00161998|[151, 50, 0, 50]                                                           | 
      49|[98.02367504739414, 36.00462188752863, 269.96970073207194]                      |235015.6093750000000000|      0.00163635|[154, 51, 0, 51]                                                           | 
      50|[98.02468666219829, 36.00578914100333, 269.970240905277]                        |235013.9687500000000000|      0.00165288|[157, 52, 0, 52]                                                           | 
      51|[98.02464306491129, 36.00480016176152, 269.96891726690956]                      |235011.4375000000000000|      0.00166957|[160, 53, 0, 53]                                                           | 
      52|[98.02597435281314, 36.00380119280453, 269.9687861060447]                       |235008.5781250000000000|      0.00168644|[163, 54, 0, 54]                                                           | 
      53|[98.02637693093675, 36.005411719153926, 269.9690830935797]                      |235007.5312500000000000|      0.00170347|[166, 55, 0, 55]                                                           | 
      54|[98.02767354395291, 36.00458731881372, 269.96834758605837]                      |235003.2343750000000000|      0.00172068|[169, 56, 0, 56]                                                           | 
      55|[98.02814454099098, 36.00511724805256, 269.96677976329374]                      |234998.1562500000000000|      0.00173806|[172, 57, 0, 57]                                                           | 
      56|[98.0297326101263, 36.00501109392644, 269.9660814698509]                        |234992.9062500000000000|      0.00175561|[175, 58, 0, 58]                                                           | 
      57|[98.03004977953788, 36.006379723556165, 269.9650286460019]                      |234988.9687500000000000|      0.00177335|[181, 60, 0, 60]                                                           | 
      58|[98.0304731048218, 36.00807765371428, 269.96531603189214]                       |234987.7968750000000000|      0.00179126|[184, 61, 0, 61]                                                           | 
      59|[98.03056433843267, 36.0098629571803, 269.9654299674512]                        |234986.9375000000000000|      0.00180935|[187, 62, 0, 62]                                                           | 
      60|[98.0310596086183, 36.0107898887436, 269.9639571243388]                         |234981.8125000000000000|      0.00182763|[190, 63, 0, 63]                                                           | 
      61|[98.03115269463706, 36.00948588393658, 269.96267996409006]                      |234979.2500000000000000|      0.00184609|[193, 64, 0, 64]                                                           | 
      62|[98.03124672092054, 36.00827845250751, 269.9612866515017]                       |234976.3437500000000000|      0.00186474|[196, 65, 0, 65]                                                           | 
      63|[98.03233311883196, 36.009732152517245, 269.96085799564753]                     |234972.0781250000000000|      0.00188357|[199, 66, 0, 66]                                                           | 
      64|[98.03315187326189, 36.00562744466151, 269.95809908872616]                      |234965.7812500000000000|      0.00190260|[202, 67, 0, 67]                                                           | 
      65|[98.03418787113878, 36.00359227759327, 269.95586577742506]                      |234959.1562500000000000|      0.00192182|[205, 68, 0, 68]                                                           | 
      66|[98.03518366556636, 36.003697383341205, 269.9553901401014]                      |234955.6875000000000000|      0.00194123|[208, 69, 0, 69]                                                           | 
      67|[98.03519985927232, 36.003919623784896, 269.95346174101724]                     |234950.9531250000000000|      0.00196084|[214, 71, 0, 71]                                                           | 
      68|[98.03605535507631, 36.005448241245176, 269.95258063611254]                     |234946.1093750000000000|      0.00198065|[217, 72, 0, 72]                                                           | 
      69|[98.0363359302919, 36.00600682192453, 269.95178177426715]                       |234943.2812500000000000|      0.00200065|[220, 73, 0, 73]                                                           | 
      70|[98.03663228385813, 36.005801016079204, 269.94981392598856]                     |234938.0312500000000000|      0.00202086|[223, 74, 0, 74]                                                           | 
      71|[98.03800535601295, 36.00724255406385, 269.9501610851221]                       |234934.9531250000000000|      0.00204127|[226, 75, 0, 75]                                                           | 
      72|[98.04002394996314, 36.003503523730615, 269.947714001064]                       |234926.4375000000000000|      0.00206189|[229, 76, 0, 76]                                                           | 
      73|[98.03984564522943, 36.0036591672324, 269.94566573797056]                       |234921.9062500000000000|      0.00208272|[232, 77, 0, 77]                                                           | 
      74|[98.04174863247863, 36.00388191712409, 269.9464822808004]                       |234919.3593750000000000|      0.00210376|[235, 78, 0, 78]                                                           | 
      75|[98.0448974666997, 36.004338323800766, 269.94340388390265]                      |234904.5781250000000000|      0.00212501|[238, 79, 0, 79]                                                           | 
      76|[98.0468390921942, 36.00398443964514, 269.9441916091091]                        |234902.1718750000000000|      0.00214647|[241, 80, 0, 80]                                                           | 
