k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      64|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.62982363|[961, 64, 0, 64]                                                           | 
      65|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.62352539|[976, 65, 0, 65]                                                           | 
      66|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.61729014|[991, 66, 0, 66]                                                           | 
      67|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.61111724|[1006, 67, 0, 67]                                                          | 
      68|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.60500607|[1021, 68, 0, 68]                                                          | 
      69|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.59895601|[1036, 69, 0, 69]                                                          | 
      70|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.59296645|[1051, 70, 0, 70]                                                          | 
      71|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.58703678|[1066, 71, 0, 71]                                                          | 
      72|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.58116641|[1081, 72, 0, 72]                                                          | 
      73|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.57535475|[1096, 73, 0, 73]                                                          | 
      74|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.56960120|[1111, 74, 0, 74]                                                          | 
      75|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.56390519|[1126, 75, 0, 75]                                                          | 
      76|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.55826614|[1141, 76, 0, 76]                                                          | 
      77|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.55268348|[1156, 77, 0, 77]                                                          | 
      78|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.54715664|[1171, 78, 0, 78]                                                          | 
      79|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.54168508|[1186, 79, 0, 79]                                                          | 
      80|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.53626823|[1201, 80, 0, 80]                                                          | 
      81|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.53090554|[1216, 81, 0, 81]                                                          | 
      82|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.52559649|[1231, 82, 0, 82]                                                          | 
      83|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.52034052|[1246, 83, 0, 83]                                                          | 
      84|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.51513712|[1261, 84, 0, 84]                                                          | 
      85|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.50998575|[1276, 85, 0, 85]                                                          | 
      86|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.50488589|[1291, 86, 0, 86]                                                          | 
      87|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.49983703|[1306, 87, 0, 87]                                                          | 
      88|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.49483866|[1321, 88, 0, 88]                                                          | 
      89|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.48989027|[1336, 89, 0, 89]                                                          | 
      90|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.48499137|[1351, 90, 0, 90]                                                          | 
      91|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.48014146|[1366, 91, 0, 91]                                                          | 
      92|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.47534004|[1381, 92, 0, 92]                                                          | 
      93|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.47058664|[1396, 93, 0, 93]                                                          | 
      94|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.46588078|[1411, 94, 0, 94]                                                          | 
      95|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.46122197|[1426, 95, 0, 95]                                                          | 
      96|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.45660975|[1441, 96, 0, 96]                                                          | 
      97|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.45204365|[1456, 97, 0, 97]                                                          | 
      98|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.44752321|[1471, 98, 0, 98]                                                          | 
      99|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.44304798|[1486, 99, 0, 99]                                                          | 
     100|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.43861750|[1501, 100, 0, 100]                                                        | 
     101|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.43423133|[1516, 101, 0, 101]                                                        | 
     102|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.42988901|[1531, 102, 0, 102]                                                        | 
     103|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.42559012|[1546, 103, 0, 103]                                                        | 
     104|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.42133422|[1561, 104, 0, 104]                                                        | 
     105|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.41712088|[1576, 105, 0, 105]                                                        | 
     106|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.41294967|[1591, 106, 0, 106]                                                        | 
     107|[1.6058772169053555, 0.5540981367230415, -0.4715811088681221, -0.0444094836711884, 0.9645180236548185, 0.0270266653969884, -0.5232424288988113, -0.9878223650157452, 0.829818606376648]|169.6313934326171875|      0.40882017|[1606, 107, 0, 107]                                                        | 
