k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      1.12500000|[16, 5, 0, 5]                                                              | 
       4|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      0.84375000|[22, 7, 0, 7]                                                              | 
       5|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      0.63281250|[28, 9, 0, 9]                                                              | 
       6|[-0.0199718028306961, 0.0601308941841125]                                       |  0.0054538799449801|      0.84375000|[31, 10, 0, 10]                                                            | 
       7|[-0.0199718028306961, 0.0601308941841125]                                       |  0.0054538799449801|      0.63281250|[37, 12, 0, 12]                                                            | 
       8|[-0.0199718028306961, 0.0601308941841125]                                       |  0.0054538799449801|      0.47460938|[43, 14, 0, 14]                                                            | 
       9|[-0.0199718028306961, 0.0601308941841125]                                       |  0.0054538799449801|      0.35595703|[49, 16, 0, 16]                                                            | 
      10|[0.0249758809804916, -0.0429537147283554]                                       |  0.0020913123153150|      0.47460938|[52, 17, 0, 17]                                                            | 
      11|[0.0249758809804916, -0.0429537147283554]                                       |  0.0020913123153150|      0.35595703|[58, 19, 0, 19]                                                            | 
      12|[0.0249758809804916, -0.0429537147283554]                                       |  0.0020913123153150|      0.26696777|[64, 21, 0, 21]                                                            | 
      13|[-0.0392814576625824, 0.0056679211556911]                                       |  0.0011645588092506|      0.35595703|[70, 23, 0, 23]                                                            | 
      14|[-0.0392814576625824, 0.0056679211556911]                                       |  0.0011645588092506|      0.26696777|[76, 25, 0, 25]                                                            | 
      15|[-0.0392814576625824, 0.0056679211556911]                                       |  0.0011645588092506|      0.20022583|[82, 27, 0, 27]                                                            | 
      16|[-0.0392814576625824, 0.0056679211556911]                                       |  0.0011645588092506|      0.15016937|[88, 29, 0, 29]                                                            | 
      17|[-0.0392814576625824, 0.0056679211556911]                                       |  0.0011645588092506|      0.11262703|[94, 31, 0, 31]                                                            | 
      18|[-0.0392814576625824, 0.0056679211556911]                                       |  0.0011645588092506|      0.08447027|[100, 33, 0, 33]                                                           | 
      19|[-0.0392814576625824, 0.0056679211556911]                                       |  0.0011645588092506|      0.06335270|[106, 35, 0, 35]                                                           | 
      20|[-0.0438611139543355, 0.0196455977857113]                                       |  0.0009837115649134|      0.08447027|[112, 37, 0, 37]                                                           | 
      21|[-0.0438611139543355, 0.0196455977857113]                                       |  0.0009837115649134|      0.06335270|[118, 39, 0, 39]                                                           | 
      22|[-0.0438611139543355, 0.0196455977857113]                                       |  0.0009837115649134|      0.04751453|[124, 41, 0, 41]                                                           | 
