k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.6972101330757141, 1.1829258799552917, 1.1268445253372192, 0.8470247387886047, 1.3576416969299316, 1.4078855514526367, 0.5648959577083588, 0.6796790659427643, 1.5493971705436707, 0.7975404858589172, 0.7872901558876038, 0.4194431900978088, 1.5160882472991943, 1.149882197380066, 0.9208040907979012, 0.5644683837890625, 1.0140740163624287, 0.5901510715484619, 1.3329190015792847, 0.6696023941040039, 0.4748727083206177, 0.6179571449756622]|  1.4200661182403564|     30.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.5559371113777161, 0.7007770836353302, 1.0790902636945248, 0.836070011369884, 0.9802035689353943, 0.3001210689544678, -1.5626446306705475, -2.657916158437729, -3.074757397174835, -5.071477591991425, -6.172440946102142, -7.3803176283836365, -6.802586793899536, -7.332429051399231, -7.3821524903178215, -7.285051345825195, -6.2436331026256084, -6.150048017501831, -7.64832603931427, 4.549307823181152, -8.653704524040222, -12.312719315290451]|  1.1058701276779175|   3000.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.5559371113777161, 0.7007770836353302, 1.0790902636945248, 0.836070011369884, 0.9802035689353943, 0.3001210689544678, -1.5626446306705475, -2.657916158437729, -3.074757397174835, -5.071477591991425, -6.172440946102142, -7.3803176283836365, -6.802586793899536, -7.332429051399231, -7.3821524903178215, -7.285051345825195, -6.2436331026256084, -6.150048017501831, -7.64832603931427, 4.549307823181152, -8.653704524040222, -12.312719315290451]|  1.1058701276779175|     30.00000000|[91, 6, 0, 3]                                                              | 
       4|[-7.814448654651642, 3.788063555955887, -9.200225684791803, -9.361127902753651, -8.12664419412613, -6.883894681930542, -6.243412643671036, -4.55654439330101, -2.2364845871925354, -1.8614251017570496, -1.2445124983787537, -1.6192464232444763, -1.2391297817230225, -3.03170645236969, -5.305135898292065, -8.12319815158844, -10.226668428629637, -12.826892614364624, -19.500919461250305, -2.1822261810302734, -10.047475218772888, -2.466654747724533]|  0.9499555826187134|   3000.00000000|[121, 8, 0, 4]                                                             | 
       5|[-7.814448654651642, 3.788063555955887, -9.200225684791803, -9.361127902753651, -8.12664419412613, -6.883894681930542, -6.243412643671036, -4.55654439330101, -2.2364845871925354, -1.8614251017570496, -1.2445124983787537, -1.6192464232444763, -1.2391297817230225, -3.03170645236969, -5.305135898292065, -8.12319815158844, -10.226668428629637, -12.826892614364624, -19.500919461250305, -2.1822261810302734, -10.047475218772888, -2.466654747724533]|  0.9499555826187134|     30.00000000|[151, 10, 0, 5]                                                            | 
       6|[-7.814448654651642, 3.788063555955887, -9.200225684791803, -9.361127902753651, -8.12664419412613, -6.883894681930542, -6.243412643671036, -4.55654439330101, -2.2364845871925354, -1.8614251017570496, -1.2445124983787537, -1.6192464232444763, -1.2391297817230225, -3.03170645236969, -5.305135898292065, -8.12319815158844, -10.226668428629637, -12.826892614364624, -19.500919461250305, -2.1822261810302734, -10.047475218772888, -2.466654747724533]|  0.9499555826187134|      0.30000000|[181, 12, 0, 6]                                                            | 
       7|[-7.923783868551254, 3.7305959723889828, -9.377152774482965, -8.809859623201191, -8.257563680410385, -6.498444348573685, -6.094781994819641, -5.063024312257767, -2.095492944121361, -1.3641837239265442, -1.6369729042053223, -2.007071405649185, -0.6518203020095825, -3.270519733428955, -5.639872305095196, -7.762151122093201, -10.303427677601576, -13.418450236320496, -19.45583939552307, -1.9883697628974915, -10.503310710191727, -2.257924661040306]|  0.9357331395149231|     30.00000000|[211, 14, 0, 7]                                                            | 
       8|[-7.923783868551254, 3.7305959723889828, -9.377152774482965, -8.809859623201191, -8.257563680410385, -6.498444348573685, -6.094781994819641, -5.063024312257767, -2.095492944121361, -1.3641837239265442, -1.6369729042053223, -2.007071405649185, -0.6518203020095825, -3.270519733428955, -5.639872305095196, -7.762151122093201, -10.303427677601576, -13.418450236320496, -19.45583939552307, -1.9883697628974915, -10.503310710191727, -2.257924661040306]|  0.9357331395149231|      0.30000000|[241, 16, 0, 8]                                                            | 
       9|[-7.3370557725429535, 3.6009278260171413, -9.833935413509607, -8.961958979256451, -7.948071002960205, -6.171167254447937, -5.598406732082367, -5.185854472219944, -1.8128656297922134, -1.92880779504776, -1.6946469619870186, -1.7313931584358215, -0.2647680938243866, -3.6145850718021393, -5.800059340894222, -7.616993248462677, -10.729796510189772, -13.89573884010315, -20.0330650806427, -1.9548760503530502, -10.13071796298027, -2.103808715939522]|  0.9181619286537170|     30.00000000|[271, 18, 0, 9]                                                            | 
