k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.764538526535034, -0.1699920892715454, -0.1842724800109863, -0.6095823509788513, -0.2691035747528076, 0.7172315845489502, -0.4868560300598144]|47429.3671875000000000|     40.00000000|[8, 1, 0, 1]                                                               | 
       2|[-41.76274037361145, 54.21474301815033, -58.1981427192688, -43.31903974843979, 72.98384900093079, -26.277368711471556, -18.351939724517823]|40990.6328125000000000|    800.00000000|[15, 2, 0, 2]                                                              | 
       3|[-140.6553566455841, -157.94501650333405, -330.9255902290344, 596.9509797828102, -204.97006945610048, 108.39441473579407, 55.726574374603274]|10447.2783203125000000|  16000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-140.6553566455841, -157.94501650333405, -330.9255902290344, 596.9509797828102, -204.97006945610048, 108.39441473579407, 55.726574374603274]|10447.2783203125000000|    800.00000000|[43, 6, 0, 6]                                                              | 
       5|[-140.6553566455841, -157.94501650333405, -330.9255902290344, 596.9509797828102, -204.97006945610048, 108.39441473579407, 55.726574374603274]|10447.2783203125000000|     40.00000000|[57, 8, 0, 8]                                                              | 
       6|[-146.39559149742126, -152.315492272377, -337.58190698623656, 571.230610443821, -185.54448275566102, 115.01329071617127, 35.51887364523316]|7000.7060546875000000|    800.00000000|[64, 9, 0, 9]                                                              | 
       7|[-146.39559149742126, -152.315492272377, -337.58190698623656, 571.230610443821, -185.54448275566102, 115.01329071617127, 35.51887364523316]|7000.7060546875000000|     40.00000000|[78, 11, 0, 11]                                                            | 
       8|[-146.39559149742126, -152.315492272377, -337.58190698623656, 571.230610443821, -185.54448275566102, 115.01329071617127, 35.51887364523316]|7000.7060546875000000|      2.00000000|[92, 13, 0, 13]                                                            | 
       9|[-147.28751760721207, -153.0987708568573, -338.148034286499, 570.9994121776724, -185.35029672384263, 114.3110637793541, 36.81739540235901]|6784.8769531250000000|     40.00000000|[99, 14, 0, 14]                                                            | 
