k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      78|[0.8052914940963092, -0.5903292487055296, -0.9955058195191668]                  |  1.0039501190185547|      0.01000000|[391, 130, 0, 130]                                                         | 
      79|[0.8121488324577513, -0.5831959617935354, -0.9969525807100581]                  |  0.9972724318504333|      0.10000000|[397, 132, 0, 132]                                                         | 
      80|[0.8121488324577513, -0.5831959617935354, -0.9969525807100581]                  |  0.9972724318504333|      0.01000000|[403, 134, 0, 134]                                                         | 
      81|[0.8041467189068499, -0.5829312885325635, -0.9909612433548318]                  |  0.9919959306716919|      0.10000000|[406, 135, 0, 135]                                                         | 
      82|[0.8041467189068499, -0.5829312885325635, -0.9909612433548318]                  |  0.9919959306716919|      0.01000000|[412, 137, 0, 137]                                                         | 
      83|[0.812150994057447, -0.5827430393692339, -0.9849699059996055]                   |  0.9733208417892456|      0.10000000|[415, 138, 0, 138]                                                         | 
      84|[0.812150994057447, -0.5827430393692339, -0.9849699059996055]                   |  0.9733208417892456|      0.01000000|[421, 140, 0, 140]                                                         | 
      85|[0.812150994057447, -0.5827430393692339, -0.9849699059996055]                   |  0.9733208417892456|      0.00100000|[427, 142, 0, 142]                                                         | 
      86|[0.812840490052622, -0.5824138584575849, -0.9843247429962503]                   |  0.9715803861618042|      0.01000000|[430, 143, 0, 143]                                                         | 
      87|[0.8155777665415371, -0.5813600621913793, -0.9747645742754685]                  |  0.9621794223785400|      0.10000000|[433, 144, 0, 144]                                                         | 
      88|[0.8155777665415371, -0.5813600621913793, -0.9747645742754685]                  |  0.9621794223785400|      0.01000000|[439, 146, 0, 146]                                                         | 
      89|[0.8093349199371005, -0.5735643315856578, -0.9742611364490585]                  |  0.9605087041854858|      0.10000000|[442, 147, 0, 147]                                                         | 
      90|[0.8093349199371005, -0.5735643315856578, -0.9742611364490585]                  |  0.9605087041854858|      0.01000000|[448, 149, 0, 149]                                                         | 
      91|[0.8093349199371005, -0.5735643315856578, -0.9742611364490585]                  |  0.9605087041854858|      0.00100000|[454, 151, 0, 151]                                                         | 
      92|[0.8102486230527575, -0.5737924268760253, -0.9739248045807471]                  |  0.9582290649414062|      0.01000000|[457, 152, 0, 152]                                                         | 
      93|[0.8134513252043689, -0.574821120739216, -0.9645075612788787]                   |  0.9530563950538635|      0.10000000|[460, 153, 0, 153]                                                         | 
      94|[0.8134513252043689, -0.574821120739216, -0.9645075612788787]                   |  0.9530563950538635|      0.01000000|[466, 155, 0, 155]                                                         | 
      95|[0.8223251976633037, -0.5784603752254043, -0.96167732901813]                    |  0.9473335742950439|      0.10000000|[469, 156, 0, 156]                                                         | 
      96|[0.8223251976633037, -0.5784603752254043, -0.96167732901813]                    |  0.9473335742950439|      0.01000000|[475, 158, 0, 158]                                                         | 
      97|[0.814829272832867, -0.5724971936142538, -0.9645498836034676]                   |  0.9425349831581116|      0.10000000|[478, 159, 0, 159]                                                         | 
      98|[0.814829272832867, -0.5724971936142538, -0.9645498836034676]                   |  0.9425349831581116|      0.01000000|[484, 161, 0, 161]                                                         | 
