k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4513014853000641, 0.2768384516239166, 0.4480633437633514, 0.2678478062152863, 0.4358027279376984, 0.1346753388643265, -0.4415446817874908, -1.3516782522201538, 1.103234887123108]|160231.8750000000000000|      2.02020202|[16, 1, 0, 1]                                                              | 
       2|[2.4366290867328644, 0.5470366179943085, 0.2449296712875366, 0.1506719291210175, 0.3811674006283283, 0.1450072899460793, -0.3871952220797539, -1.285332441329956, 1.1384845338761806]|107529.0390625000000000|      2.04060810|[31, 2, 0, 2]                                                              | 
       3|[4.442010670900345, 0.2798426151275635, 0.0397441238164902, 0.0198830366134644, 0.3259801976382732, 0.1554436050355434, -0.3322967737913132, -1.2869633552618325, 1.062614593654871]|88933.5312500000000000|      2.06122030|[46, 3, 0, 3]                                                              | 
       4|[4.442010670900345, 0.2798426151275635, 0.0397441238164902, 0.0198830366134644, 0.3259801976382732, 0.1554436050355434, -0.3322967737913132, -1.2869633552618325, 1.062614593654871]|88933.5312500000000000|      2.04060810|[61, 4, 0, 4]                                                              | 
       5|[4.442010670900345, 0.2798426151275635, 0.0397441238164902, 0.0198830366134644, 0.3259801976382732, 0.1554436050355434, -0.3322967737913132, -1.2869633552618325, 1.062614593654871]|88933.5312500000000000|      2.02020202|[76, 5, 0, 5]                                                              | 
       6|[4.442010670900345, 0.2798426151275635, 0.0397441238164902, 0.0198830366134644, 0.3259801976382732, 0.1554436050355434, -0.3322967737913132, -1.2869633552618325, 1.062614593654871]|88933.5312500000000000|      2.00000000|[91, 6, 0, 6]                                                              | 
       7|[4.442010670900345, 0.2798426151275635, 0.0397441238164902, 0.0198830366134644, 0.3259801976382732, 0.1554436050355434, -0.3322967737913132, -1.2869633552618325, 1.062614593654871]|88933.5312500000000000|      1.98000000|[106, 7, 0, 7]                                                             | 
       8|[4.442010670900345, 0.2798426151275635, 0.0397441238164902, 0.0198830366134644, 0.3259801976382732, 0.1554436050355434, -0.3322967737913132, -1.2869633552618325, 1.062614593654871]|88933.5312500000000000|      1.96020000|[121, 8, 0, 8]                                                             | 
       9|[4.442010670900345, 0.2798426151275635, 0.0397441238164902, 0.0198830366134644, 0.3259801976382732, 0.1554436050355434, -0.3322967737913132, -1.2869633552618325, 1.062614593654871]|88933.5312500000000000|      1.94059800|[136, 9, 0, 9]                                                             | 
      10|[4.442010670900345, 0.2798426151275635, 0.0397441238164902, 0.0198830366134644, 0.3259801976382732, 0.1554436050355434, -0.3322967737913132, -1.2869633552618325, 1.062614593654871]|88933.5312500000000000|      1.92119202|[151, 10, 0, 10]                                                           | 
      11|[4.442010670900345, 0.2798426151275635, 0.0397441238164902, 0.0198830366134644, 0.3259801976382732, 0.1554436050355434, -0.3322967737913132, -1.2869633552618325, 1.062614593654871]|88933.5312500000000000|      1.90198010|[166, 11, 0, 11]                                                           | 
      12|[4.442010670900345, 0.2798426151275635, 0.0397441238164902, 0.0198830366134644, 0.3259801976382732, 0.1554436050355434, -0.3322967737913132, -1.2869633552618325, 1.062614593654871]|88933.5312500000000000|      1.88296030|[181, 12, 0, 12]                                                           | 
      13|[3.5356307327747345, 0.7784931659698486, 0.8898777812719345, 0.0228897635824978, 0.5158493332564831, 0.113113310188055, -1.2234577387571335, -1.2028923970647156, 0.9996389858424664]|43062.1054687500000000|      1.90198010|[196, 13, 0, 13]                                                           | 
      14|[2.6028672754764557, 0.6606779173016548, 0.2413354367017746, -0.1498845512978733, 0.9091643802821636, -0.0833497382700443, -1.3030148521065712, -1.6327595454640687, 0.8398063592612743]|17465.4433593750000000|      1.92119202|[211, 14, 0, 14]                                                           | 
      15|[2.6028672754764557, 0.6606779173016548, 0.2413354367017746, -0.1498845512978733, 0.9091643802821636, -0.0833497382700443, -1.3030148521065712, -1.6327595454640687, 0.8398063592612743]|17465.4433593750000000|      1.90198010|[226, 15, 0, 15]                                                           | 
      16|[2.6028672754764557, 0.6606779173016548, 0.2413354367017746, -0.1498845512978733, 0.9091643802821636, -0.0833497382700443, -1.3030148521065712, -1.6327595454640687, 0.8398063592612743]|17465.4433593750000000|      1.88296030|[241, 16, 0, 16]                                                           | 
