k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337721057236|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[9.554036945104599, -1.3916392922401428, -0.230013918876648, 0.2616847591304779, 0.0470930159091949, -0.2633423974514008, 0.6492598785629272]|52849.1328125000000000|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[9.700077444314957, -1.5725905001163483, 0.1263793289661407, -0.355601744184494, -0.8198139250278473, 2.5505761930942534, -0.7216214404830933]|52220.4726562500000000|     11.11111111|[7, 2, 0, 2]                                                               | 
       3|[11.574849992990494, -3.5998503267765045, -2.9939958274364473, -4.180119709501266, 8.366082948446273, 0.0649592707157134, -1.675328777862549]|40204.8437500000000000|     37.03703704|[10, 3, 0, 3]                                                              | 
       4|[-7.385221570730209, 1.6126717031002045, 11.580645400285722, 15.637224956026078, 26.352737230062484, 6.19354794716835, 2.66754574911499]|24332.5390625000000000|    123.45679012|[16, 5, 0, 5]                                                              | 
       5|[-7.385221570730209, 1.6126717031002045, 11.580645400285722, 15.637224956026078, 26.352737230062484, 6.19354794716835, 2.66754574911499]|24332.5390625000000000|     37.03703704|[25, 8, 0, 8]                                                              | 
       6|[-7.385221570730209, 1.6126717031002045, 11.580645400285722, 15.637224956026078, 26.352737230062484, 6.19354794716835, 2.66754574911499]|24332.5390625000000000|     11.11111111|[34, 11, 0, 11]                                                            | 
       7|[-8.195333570241928, -0.4145881235599518, 15.774329978227616, 11.812706990709305, 35.53863410353661, 5.1042671034336085, 1.7138384117355345]|20470.3183593750000000|     37.03703704|[37, 12, 0, 12]                                                            | 
       8|[-12.773695558309555, -9.44678321480751, 3.148059684038163, 38.600585027208325, 17.464976114034656, -2.2284050157070165, 5.1433990730514525]|18440.7382812500000000|    123.45679012|[40, 13, 0, 13]                                                            | 
       9|[-12.773695558309555, -9.44678321480751, 3.148059684038163, 38.600585027208325, 17.464976114034656, -2.2284050157070165, 5.1433990730514525]|18440.7382812500000000|     37.03703704|[49, 16, 0, 16]                                                            | 
      10|[-17.352057546377182, -18.47897830605507, -9.47821061015129, 68.24271683262825, 16.102981728315356, 12.519631368875503, 8.57295973436737]|17027.8359375000000000|    123.45679012|[52, 17, 0, 17]                                                            | 
      11|[-17.352057546377182, -18.47897830605507, -9.47821061015129, 68.24271683262825, 16.102981728315356, 12.519631368875503, 8.57295973436737]|17027.8359375000000000|     37.03703704|[61, 20, 0, 20]                                                            | 
      12|[-27.405134290456772, -18.319499656558037, -7.734903019666671, 58.813337369432446, 18.98084418177605, 22.93282888627052, 2.813042475151061]|11875.9687500000000000|    123.45679012|[67, 22, 0, 22]                                                            | 
      13|[-27.405134290456772, -18.319499656558037, -7.734903019666671, 58.813337369432446, 18.98084418177605, 22.93282888627052, 2.813042475151061]|11875.9687500000000000|     37.03703704|[76, 25, 0, 25]                                                            | 
      14|[-27.405134290456772, -18.319499656558037, -7.734903019666671, 58.813337369432446, 18.98084418177605, 22.93282888627052, 2.813042475151061]|11875.9687500000000000|     11.11111111|[85, 28, 0, 28]                                                            | 
      15|[-28.778642863035202, -21.029158279299736, -10.572890204191207, 67.7059765295887, 15.120373409986499, 26.26944325661659, 3.8419106735458364]|6993.2329101562500000|     37.03703704|[88, 29, 0, 29]                                                            | 
      16|[-33.35700485110283, -32.543114349246025, -23.19916049838066, 97.34810833500862, 2.252136868238452, 27.93601129746437, 7.271471334861754]|6985.9560546875000000|    123.45679012|[91, 30, 0, 30]                                                            | 
      17|[-33.35700485110283, -32.543114349246025, -23.19916049838066, 97.34810833500862, 2.252136868238452, 27.93601129746437, 7.271471334861754]|6985.9560546875000000|     37.03703704|[100, 33, 0, 33]                                                           | 
      18|[-33.35700485110283, -32.543114349246025, -23.19916049838066, 97.34810833500862, 2.252136868238452, 27.93601129746437, 7.271471334861754]|6985.9560546875000000|     11.11111111|[109, 36, 0, 36]                                                           | 
      19|[-31.351459950208664, -34.71358697116375, -18.6318787753582, 96.24669878052711, 2.16886017918587, 28.037505572497842, 7.069904400276183]|6836.7309570312500000|     37.03703704|[115, 38, 0, 38]                                                           | 
      20|[-31.351459950208664, -34.71358697116375, -18.6318787753582, 96.24669878052711, 2.16886017918587, 28.037505572497842, 7.069904400276183]|6836.7309570312500000|     11.11111111|[124, 41, 0, 41]                                                           | 
      21|[-31.351459950208664, -34.71358697116375, -18.6318787753582, 96.24669878052711, 2.16886017918587, 28.037505572497842, 7.069904400276183]|6836.7309570312500000|      3.33333333|[133, 44, 0, 44]                                                           | 
      22|[-28.110275954008102, -35.2194748967886, -18.41873201429844, 95.94858600067138, 2.029446718096736, 28.08230809292197, 6.629259718822478]|6462.6328125000000000|     11.11111111|[139, 46, 0, 46]                                                           | 
      23|[-28.110275954008102, -35.2194748967886, -18.41873201429844, 95.94858600067138, 2.029446718096736, 28.08230809292197, 6.629259718822478]|6462.6328125000000000|      3.33333333|[148, 49, 0, 49]                                                           | 
      24|[-28.110275954008102, -35.2194748967886, -18.41873201429844, 95.94858600067138, 2.029446718096736, 28.08230809292197, 6.629259718822478]|6462.6328125000000000|      1.00000000|[157, 52, 0, 52]                                                           | 
      25|[-28.115527492016554, -35.149572141468525, -18.534158957004546, 95.76340004669666, 1.773130503296855, 28.926483670085666, 6.217995299266814]|6361.0922851562500000|      3.33333333|[160, 53, 0, 53]                                                           | 
      26|[-28.115527492016554, -35.149572141468525, -18.534158957004546, 95.76340004669666, 1.773130503296855, 28.926483670085666, 6.217995299266814]|6361.0922851562500000|      1.00000000|[169, 56, 0, 56]                                                           | 
      27|[-28.188437577337027, -35.33202553540468, -18.81499273777008, 95.41919341551304, 2.599861291050914, 29.20877544006705, 6.247604901211499]|6330.0537109375000000|      3.33333333|[175, 58, 0, 58]                                                           | 
      28|[-28.188437577337027, -35.33202553540468, -18.81499273777008, 95.41919341551304, 2.599861291050914, 29.20877544006705, 6.247604901211499]|6330.0537109375000000|      1.00000000|[184, 61, 0, 61]                                                           | 
      29|[-28.471287366002798, -35.42235566675663, -18.586987388134002, 95.47783642130136, 2.680525493621829, 29.521974334329364, 6.290157860385417]|6314.3017578125000000|      3.33333333|[190, 63, 0, 63]                                                           | 
      30|[-28.471287366002798, -35.42235566675663, -18.586987388134002, 95.47783642130136, 2.680525493621829, 29.521974334329364, 6.290157860385417]|6314.3017578125000000|      1.00000000|[199, 66, 0, 66]                                                           | 
      31|[-28.62212821468711, -35.66359916329384, -18.21587027311325, 95.15521990375757, 2.413413745164874, 30.28528554162383, 6.442626154290675]|6309.4770507812500000|      3.33333333|[205, 68, 0, 68]                                                           | 
      32|[-28.865161832422018, -36.271777123212814, -17.003493916988372, 94.00786446647882, 5.169182997941974, 30.75407187065482, 6.156513964997767]|6243.0493164062500000|     11.11111111|[211, 70, 0, 70]                                                           | 
