k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.90000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.81000000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.72900000|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.65610000|[29, 4, 0, 4]                                                              | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.59049000|[36, 5, 0, 5]                                                              | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.53144100|[43, 6, 0, 6]                                                              | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.47829690|[50, 7, 0, 7]                                                              | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.43046721|[57, 8, 0, 8]                                                              | 
       9|[0.1719333082437515, 0.2099599832296372, 0.0693097198009491, 0.2247987830638886]|  0.0043262010440230|      0.47829690|[64, 9, 0, 9]                                                              | 
      10|[0.1719333082437515, 0.2099599832296372, 0.0693097198009491, 0.2247987830638886]|  0.0043262010440230|      0.43046721|[71, 10, 0, 10]                                                            | 
      11|[0.1719333082437515, 0.2099599832296372, 0.0693097198009491, 0.2247987830638886]|  0.0043262010440230|      0.38742049|[78, 11, 0, 11]                                                            | 
      12|[0.1719333082437515, 0.2099599832296372, 0.0693097198009491, 0.2247987830638886]|  0.0043262010440230|      0.34867844|[85, 12, 0, 12]                                                            | 
      13|[0.1572136003524065, 0.2246312837675214, -0.2784030950069428, 0.2403072187304497]|  0.0021949065849185|      0.38742049|[92, 13, 0, 13]                                                            | 
      14|[0.1572136003524065, 0.2246312837675214, -0.2784030950069428, 0.2403072187304497]|  0.0021949065849185|      0.34867844|[99, 14, 0, 14]                                                            | 
      15|[0.1572136003524065, 0.2246312837675214, -0.2784030950069428, 0.2403072187304497]|  0.0021949065849185|      0.31381060|[106, 15, 0, 15]                                                           | 
      16|[0.1572136003524065, 0.2246312837675214, -0.2784030950069428, 0.2403072187304497]|  0.0021949065849185|      0.28242954|[113, 16, 0, 16]                                                           | 
      17|[0.1572136003524065, 0.2246312837675214, -0.2784030950069428, 0.2403072187304497]|  0.0021949065849185|      0.25418658|[120, 17, 0, 17]                                                           | 
      18|[0.1572136003524065, 0.2246312837675214, -0.2784030950069428, 0.2403072187304497]|  0.0021949065849185|      0.22876792|[127, 18, 0, 18]                                                           | 
      19|[0.1572136003524065, 0.2246312837675214, -0.2784030950069428, 0.2403072187304497]|  0.0021949065849185|      0.20589113|[134, 19, 0, 19]                                                           | 
      20|[0.1572136003524065, 0.2246312837675214, -0.2784030950069428, 0.2403072187304497]|  0.0021949065849185|      0.18530202|[141, 20, 0, 20]                                                           | 
      21|[0.1572136003524065, 0.2246312837675214, -0.2784030950069428, 0.2403072187304497]|  0.0021949065849185|      0.16677182|[148, 21, 0, 21]                                                           | 
      22|[0.1572136003524065, 0.2246312837675214, -0.2784030950069428, 0.2403072187304497]|  0.0021949065849185|      0.15009464|[155, 22, 0, 22]                                                           | 
      23|[0.1572136003524065, 0.2246312837675214, -0.2784030950069428, 0.2403072187304497]|  0.0021949065849185|      0.13508517|[162, 23, 0, 23]                                                           | 
      24|[0.1572136003524065, 0.2246312837675214, -0.2784030950069428, 0.2403072187304497]|  0.0021949065849185|      0.12157665|[169, 24, 0, 24]                                                           | 
      25|[0.1572136003524065, 0.2246312837675214, -0.2784030950069428, 0.2403072187304497]|  0.0021949065849185|      0.10941899|[176, 25, 0, 25]                                                           | 
      26|[0.1572136003524065, 0.2246312837675214, -0.2784030950069428, 0.2403072187304497]|  0.0021949065849185|      0.09847709|[183, 26, 0, 26]                                                           | 
      27|[0.1572136003524065, 0.2246312837675214, -0.2784030950069428, 0.2403072187304497]|  0.0021949065849185|      0.08862938|[190, 27, 0, 27]                                                           | 
      28|[0.1572136003524065, 0.2246312837675214, -0.2784030950069428, 0.2403072187304497]|  0.0021949065849185|      0.07976644|[197, 28, 0, 28]                                                           | 
      29|[0.1572136003524065, 0.2246312837675214, -0.2784030950069428, 0.2403072187304497]|  0.0021949065849185|      0.07178980|[204, 29, 0, 29]                                                           | 
      30|[0.1572136003524065, 0.2246312837675214, -0.2784030950069428, 0.2403072187304497]|  0.0021949065849185|      0.06461082|[211, 30, 0, 30]                                                           | 
      31|[0.1662634778767824, 0.1938018802180886, -0.2281301161646843, 0.2155114033818245]|  0.0017996819224209|      0.07178980|[218, 31, 0, 31]                                                           | 
      32|[0.169242394156754, 0.2318427156284452, -0.1676463624835015, 0.209225549697876] |  0.0012966073118150|      0.07976644|[225, 32, 0, 32]                                                           | 
      33|[0.169242394156754, 0.2318427156284452, -0.1676463624835015, 0.209225549697876] |  0.0012966073118150|      0.07178980|[232, 33, 0, 33]                                                           | 
      34|[0.169242394156754, 0.2318427156284452, -0.1676463624835015, 0.209225549697876] |  0.0012966073118150|      0.06461082|[239, 34, 0, 34]                                                           | 
      35|[0.169242394156754, 0.2318427156284452, -0.1676463624835015, 0.209225549697876] |  0.0012966073118150|      0.05814974|[246, 35, 0, 35]                                                           | 
      36|[0.169242394156754, 0.2318427156284452, -0.1676463624835015, 0.209225549697876] |  0.0012966073118150|      0.05233476|[253, 36, 0, 36]                                                           | 
      37|[0.169242394156754, 0.2318427156284452, -0.1676463624835015, 0.209225549697876] |  0.0012966073118150|      0.04710129|[260, 37, 0, 37]                                                           | 
      38|[0.169242394156754, 0.2318427156284452, -0.1676463624835015, 0.209225549697876] |  0.0012966073118150|      0.04239116|[267, 38, 0, 38]                                                           | 
      39|[0.1581234307959676, 0.2497525609657169, -0.1346622584760189, 0.1929570151120424]|  0.0012501416495070|      0.04710129|[274, 39, 0, 39]                                                           | 
      40|[0.1746665826067328, 0.2309622637555003, -0.1000296948850155, 0.2127652292698622]|  0.0009880310390145|      0.05233476|[281, 40, 0, 40]                                                           | 
      41|[0.1746665826067328, 0.2309622637555003, -0.1000296948850155, 0.2127652292698622]|  0.0009880310390145|      0.04710129|[288, 41, 0, 41]                                                           | 
      42|[0.1746665826067328, 0.2309622637555003, -0.1000296948850155, 0.2127652292698622]|  0.0009880310390145|      0.04239116|[295, 42, 0, 42]                                                           | 
      43|[0.1746665826067328, 0.2309622637555003, -0.1000296948850155, 0.2127652292698622]|  0.0009880310390145|      0.03815204|[302, 43, 0, 43]                                                           | 
      44|[0.1679037166759372, 0.2325675826147199, -0.1044409363903105, 0.1755119649320841]|  0.0009251220617443|      0.04239116|[309, 44, 0, 44]                                                           | 
      45|[0.1679037166759372, 0.2325675826147199, -0.1044409363903105, 0.1755119649320841]|  0.0009251220617443|      0.03815204|[316, 45, 0, 45]                                                           | 
      46|[0.1679037166759372, 0.2325675826147199, -0.1044409363903105, 0.1755119649320841]|  0.0009251220617443|      0.03433684|[323, 46, 0, 46]                                                           | 
      47|[0.1679037166759372, 0.2325675826147199, -0.1044409363903105, 0.1755119649320841]|  0.0009251220617443|      0.03090315|[330, 47, 0, 47]                                                           | 
      48|[0.1679037166759372, 0.2325675826147199, -0.1044409363903105, 0.1755119649320841]|  0.0009251220617443|      0.02781284|[337, 48, 0, 48]                                                           | 
      49|[0.1679037166759372, 0.2325675826147199, -0.1044409363903105, 0.1755119649320841]|  0.0009251220617443|      0.02503156|[344, 49, 0, 49]                                                           | 
      50|[0.1689424006035551, 0.2524569950625301, -0.093527843747288, 0.1860388632491231]|  0.0008512625354342|      0.02781284|[351, 50, 0, 50]                                                           | 
      51|[0.1714997146045789, 0.2347654386982322, -0.0752204559184611, 0.19694127548486] |  0.0008061534608714|      0.03090315|[358, 51, 0, 51]                                                           | 
      52|[0.1714997146045789, 0.2347654386982322, -0.0752204559184611, 0.19694127548486] |  0.0008061534608714|      0.02781284|[365, 52, 0, 52]                                                           | 
      53|[0.1714997146045789, 0.2347654386982322, -0.0752204559184611, 0.19694127548486] |  0.0008061534608714|      0.02503156|[372, 53, 0, 53]                                                           | 
      54|[0.1730955741368234, 0.2480294577404857, -0.0568152903951705, 0.186484331600368]|  0.0006548138335347|      0.02781284|[379, 54, 0, 54]                                                           | 
      55|[0.1730955741368234, 0.2480294577404857, -0.0568152903951705, 0.186484331600368]|  0.0006548138335347|      0.02503156|[386, 55, 0, 55]                                                           | 
      56|[0.1730955741368234, 0.2480294577404857, -0.0568152903951705, 0.186484331600368]|  0.0006548138335347|      0.02252840|[393, 56, 0, 56]                                                           | 
      57|[0.1740303895785473, 0.2557245682552457, -0.0379028725810349, 0.1959585392475128]|  0.0006235514883883|      0.02503156|[400, 57, 0, 57]                                                           | 
      58|[0.1740303895785473, 0.2557245682552457, -0.0379028725810349, 0.1959585392475128]|  0.0006235514883883|      0.02252840|[407, 58, 0, 58]                                                           | 
      59|[0.1740303895785473, 0.2557245682552457, -0.0379028725810349, 0.1959585392475128]|  0.0006235514883883|      0.02027556|[414, 59, 0, 59]                                                           | 
      60|[0.1748717235168442, 0.2560176773555577, -0.0229946892149747, 0.1822453843057156]|  0.0005484677385539|      0.02252840|[421, 60, 0, 60]                                                           | 
      61|[0.1778930652653798, 0.2452296538837254, -0.0054655853100121, 0.1735996178910136]|  0.0005023562116548|      0.02503156|[428, 61, 0, 61]                                                           | 
      62|[0.1778930652653798, 0.2452296538837254, -0.0054655853100121, 0.1735996178910136]|  0.0005023562116548|      0.02252840|[435, 62, 0, 62]                                                           | 
      63|[0.1791833121096715, 0.2358073032088578, 0.0120635185949504, 0.163120409809053] |  0.0004717342962977|      0.02503156|[442, 63, 0, 63]                                                           | 
      64|[0.1791833121096715, 0.2358073032088578, 0.0120635185949504, 0.163120409809053] |  0.0004717342962977|      0.02252840|[449, 64, 0, 64]                                                           | 
      65|[0.1843175169778988, 0.2263849525339902, 0.029592622499913, 0.1723463762179017] |  0.0004218475369271|      0.02503156|[456, 65, 0, 65]                                                           | 
      66|[0.1853562009055167, 0.2410289830155671, 0.0479977880232036, 0.1808494444563985]|  0.0004173720080871|      0.02781284|[463, 66, 0, 66]                                                           | 
      67|[0.1853562009055167, 0.2410289830155671, 0.0479977880232036, 0.1808494444563985]|  0.0004173720080871|      0.02503156|[470, 67, 0, 67]                                                           | 
      68|[0.1853562009055167, 0.2410289830155671, 0.0479977880232036, 0.1808494444563985]|  0.0004173720080871|      0.02252840|[477, 68, 0, 68]                                                           | 
      69|[0.1792957342695445, 0.2596208358742297, 0.0550966001674533, 0.1722036780416966]|  0.0004031397402287|      0.02503156|[484, 69, 0, 69]                                                           | 
      70|[0.1792957342695445, 0.2596208358742297, 0.0550966001674533, 0.1722036780416966]|  0.0004031397402287|      0.02252840|[491, 70, 0, 70]                                                           | 
      71|[0.1792957342695445, 0.2596208358742297, 0.0550966001674533, 0.1722036780416966]|  0.0004031397402287|      0.02027556|[498, 71, 0, 71]                                                           | 
      72|[0.1792957342695445, 0.2596208358742297, 0.0550966001674533, 0.1722036780416966]|  0.0004031397402287|      0.01824800|[505, 72, 0, 72]                                                           | 
      73|[0.1792957342695445, 0.2596208358742297, 0.0550966001674533, 0.1722036780416966]|  0.0004031397402287|      0.01642320|[512, 73, 0, 73]                                                           | 
      74|[0.185725660296157, 0.2655245939828456, 0.0671722292527556, 0.1791103755682707] |  0.0003836943942588|      0.01824800|[519, 74, 0, 74]                                                           | 
      75|[0.1808166822884232, 0.2755875902809203, 0.0797652694955468, 0.1721073047816754]|  0.0003780672850553|      0.02027556|[526, 75, 0, 75]                                                           | 
      76|[0.1816580162267201, 0.2863314448483288, 0.0967561136558652, 0.1746115469001234]|  0.0003675094922073|      0.02252840|[533, 76, 0, 76]                                                           | 
      77|[0.1851025514188223, 0.2977994753606618, 0.1133207622542977, 0.1840857545472682]|  0.0003350790357217|      0.02503156|[540, 77, 0, 77]                                                           | 
      78|[0.1851025514188223, 0.2977994753606618, 0.1133207622542977, 0.1840857545472682]|  0.0003350790357217|      0.02252840|[547, 78, 0, 78]                                                           | 
