k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|     20.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.05000000|[25, 8, 0, 8]                                                              | 
       6|[-0.2197155736386776, -0.0005016699433327]                                      |  0.0000000459043363|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.2197155736386776, -0.0005016699433327]                                      |  0.0000000459043363|      0.05000000|[34, 11, 0, 11]                                                            | 
       8|[-0.2197155736386776, -0.0005016699433327]                                      |  0.0000000459043363|      0.00250000|[40, 13, 0, 13]                                                            | 
       9|[-0.2172204247210174, -0.000346006359905]                                       |  0.0000000209144471|      0.05000000|[43, 14, 0, 14]                                                            | 
      10|[-0.2172204247210174, -0.000346006359905]                                       |  0.0000000209144471|      0.00250000|[49, 16, 0, 16]                                                            | 
      11|[-0.2125920290593057, -2.76822829619e-05]                                       |  0.0000000001235122|      0.05000000|[52, 17, 0, 17]                                                            | 
      12|[-0.2125920290593057, -2.76822829619e-05]                                       |  0.0000000001235122|      0.00250000|[58, 19, 0, 19]                                                            | 
      13|[-0.2125920290593057, -2.76822829619e-05]                                       |  0.0000000001235122|      0.00012500|[64, 21, 0, 21]                                                            | 
      14|[-0.2125920290593057, -2.76822829619e-05]                                       |  0.0000000001235122|      0.00000625|[70, 23, 0, 23]                                                            | 
      15|[-0.212588569999707, -2.24767663894e-05]                                        |  0.0000000000814225|      0.00012500|[76, 25, 0, 25]                                                            | 
      16|[-0.212588569999707, -2.24767663894e-05]                                        |  0.0000000000814225|      0.00000625|[82, 27, 0, 27]                                                            | 
      17|[-0.2125904326102954, -1.65107649082e-05]                                       |  0.0000000000439362|      0.00012500|[88, 29, 0, 29]                                                            | 
      18|[-0.2125904326102954, -1.65107649082e-05]                                       |  0.0000000000439362|      0.00000625|[94, 31, 0, 31]                                                            | 
      19|[-0.212589041885235, -1.64558578888e-05]                                        |  0.0000000000436434|      0.00012500|[97, 32, 0, 32]                                                            | 
      20|[-0.212589041885235, -1.64558578888e-05]                                        |  0.0000000000436434|      0.00000625|[103, 34, 0, 34]                                                           | 
      21|[-0.2125914383560257, -3.4905998234e-06]                                        |  0.0000000000019638|      0.00012500|[106, 35, 0, 35]                                                           | 
      22|[-0.2125914383560257, -3.4905998234e-06]                                        |  0.0000000000019638|      0.00000625|[112, 37, 0, 37]                                                           | 
      23|[-0.2125876501430184, 1.4805104058e-06]                                         |  0.0000000000003532|      0.00012500|[115, 38, 0, 38]                                                           | 
      24|[-0.2125876501430184, 1.4805104058e-06]                                         |  0.0000000000003532|      0.00000625|[121, 40, 0, 40]                                                           | 
      25|[-0.2125876501430184, 1.4805104058e-06]                                         |  0.0000000000003532|      0.00000031|[127, 42, 0, 42]                                                           | 
      26|[-0.212587488265666, 1.2132053655e-06]                                          |  0.0000000000002372|      0.00000625|[130, 43, 0, 43]                                                           | 
      27|[-0.2125875353131768, 8.378299583e-07]                                          |  0.0000000000001131|      0.00012500|[133, 44, 0, 44]                                                           | 
      28|[-0.2125875353131768, 8.378299583e-07]                                          |  0.0000000000001131|      0.00000625|[139, 46, 0, 46]                                                           | 
      29|[-0.212581350521831, -6.26416465e-08]                                           |  0.0000000000000006|      0.00012500|[145, 48, 0, 48]                                                           | 
      30|[-0.212581350521831, -6.26416465e-08]                                           |  0.0000000000000006|      0.00000625|[151, 50, 0, 50]                                                           | 
      31|[-0.212581350521831, -6.26416465e-08]                                           |  0.0000000000000006|      0.00000031|[157, 52, 0, 52]                                                           | 
      32|[-0.2125816554093809, 5.9135274e-09]                                            |  0.0000000000000000|      0.00000625|[160, 53, 0, 53]                                                           | 
      33|[-0.2125816554093809, 5.9135274e-09]                                            |  0.0000000000000000|      0.00000031|[166, 55, 0, 55]                                                           | 
      34|[-0.2125816554093809, 5.9135274e-09]                                            |  0.0000000000000000|      0.00000002|[172, 57, 0, 57]                                                           | 
      35|[-0.2125816705157149, 1.9211264e-09]                                            |  0.0000000000000000|      0.00000031|[178, 59, 0, 59]                                                           | 
      36|[-0.2125816705157149, 1.9211264e-09]                                            |  0.0000000000000000|      0.00000002|[184, 61, 0, 61]                                                           | 
      37|[-0.2125816860598462, 3.334901e-10]                                             |  0.0000000000000000|      0.00000031|[187, 62, 0, 62]                                                           | 
      38|[-0.2125816860598462, 3.334901e-10]                                             |  0.0000000000000000|      0.00000002|[193, 64, 0, 64]                                                           | 
      39|[-0.2125816860598462, 3.334901e-10]                                             |  0.0000000000000000|      0.00000000|[199, 66, 0, 66]                                                           | 
      40|[-0.2125816852968724, 1.654944e-10]                                             |  0.0000000000000000|      0.00000002|[205, 68, 0, 68]                                                           | 
      41|[-0.2125816852968724, 1.654944e-10]                                             |  0.0000000000000000|      0.00000000|[211, 70, 0, 70]                                                           | 
      42|[-0.2125816852968724, 1.654944e-10]                                             |  0.0000000000000000|      0.00000000|[217, 72, 0, 72]                                                           | 
      43|[-0.2125816852904517, 1.269632e-10]                                             |  0.0000000000000000|      0.00000000|[220, 73, 0, 73]                                                           | 
      44|[-0.2125816845095323, 1.042414e-10]                                             |  0.0000000000000000|      0.00000002|[223, 74, 0, 74]                                                           | 
      45|[-0.2125816845095323, 1.042414e-10]                                             |  0.0000000000000000|      0.00000000|[229, 76, 0, 76]                                                           | 
      46|[-0.2125816844368774, 7.37659e-11]                                              |  0.0000000000000000|      0.00000002|[232, 77, 0, 77]                                                           | 
      47|[-0.2125816844368774, 7.37659e-11]                                              |  0.0000000000000000|      0.00000000|[238, 79, 0, 79]                                                           | 
      48|[-0.2125816844368774, 7.37659e-11]                                              |  0.0000000000000000|      0.00000000|[244, 81, 0, 81]                                                           | 
      49|[-0.2125816844726772, 5.81372e-11]                                              |  0.0000000000000000|      0.00000000|[247, 82, 0, 82]                                                           | 
      50|[-0.2125816844726772, 5.81372e-11]                                              |  0.0000000000000000|      0.00000000|[253, 84, 0, 84]                                                           | 
      51|[-0.2125816844409124, 3.54022e-11]                                              |  0.0000000000000000|      0.00000000|[256, 85, 0, 85]                                                           | 
      52|[-0.2125816836597638, 2.28171e-11]                                              |  0.0000000000000000|      0.00000002|[259, 86, 0, 86]                                                           | 
      53|[-0.2125816836597638, 2.28171e-11]                                              |  0.0000000000000000|      0.00000000|[265, 88, 0, 88]                                                           | 
      54|[-0.2125816836597638, 2.28171e-11]                                              |  0.0000000000000000|      0.00000000|[271, 90, 0, 90]                                                           | 
      55|[-0.2125816836410281, -1.1459e-11]                                              |  0.0000000000000000|      0.00000000|[274, 91, 0, 91]                                                           | 
      56|[-0.2125816836410281, -1.1459e-11]                                              |  0.0000000000000000|      0.00000000|[280, 93, 0, 93]                                                           | 
      57|[-0.2125816836746439, 8.4371e-12]                                               |  0.0000000000000000|      0.00000000|[286, 95, 0, 95]                                                           | 
      58|[-0.2125816823156648, 6.693e-13]                                                |  0.0000000000000000|      0.00000002|[289, 96, 0, 96]                                                           | 
      59|[-0.2125816823156648, 6.693e-13]                                                |  0.0000000000000000|      0.00000000|[295, 98, 0, 98]                                                           | 
      60|[-0.2125816823156648, 6.693e-13]                                                |  0.0000000000000000|      0.00000000|[301, 100, 0, 100]                                                         | 
      61|[-0.2125816823156648, 6.693e-13]                                                |  0.0000000000000000|      0.00000000|[307, 102, 0, 102]                                                         | 
      62|[-0.2125816823156648, 6.693e-13]                                                |  0.0000000000000000|      0.00000000|[313, 104, 0, 104]                                                         | 
      63|[-0.2125816823156507, 5.726e-13]                                                |  0.0000000000000000|      0.00000000|[316, 105, 0, 105]                                                         | 
      64|[-0.2125816823156507, 5.726e-13]                                                |  0.0000000000000000|      0.00000000|[322, 107, 0, 107]                                                         | 
      65|[-0.2125816823156101, 4.838e-13]                                                |  0.0000000000000000|      0.00000000|[325, 108, 0, 108]                                                         | 
      66|[-0.2125816823175388, 1.759e-13]                                                |  0.0000000000000000|      0.00000000|[328, 109, 0, 109]                                                         | 
      67|[-0.2125816823175388, 1.759e-13]                                                |  0.0000000000000000|      0.00000000|[334, 111, 0, 111]                                                         | 
      68|[-0.2125816823175388, 1.759e-13]                                                |  0.0000000000000000|      0.00000000|[340, 113, 0, 113]                                                         | 
      69|[-0.2125816823175284, 7.88e-14]                                                 |  0.0000000000000000|      0.00000000|[343, 114, 0, 114]                                                         | 
      70|[-0.2125816823175284, 7.88e-14]                                                 |  0.0000000000000000|      0.00000000|[349, 116, 0, 116]                                                         | 
      71|[-0.2125816823175628, -1.26e-14]                                                |  0.0000000000000000|      0.00000000|[352, 117, 0, 117]                                                         | 
      72|[-0.2125816823175628, -1.26e-14]                                                |  0.0000000000000000|      0.00000000|[358, 119, 0, 119]                                                         | 
      73|[-0.2125816823175628, -1.26e-14]                                                |  0.0000000000000000|      0.00000000|[364, 121, 0, 121]                                                         | 
      74|[-0.2125816823175627, -9.3e-15]                                                 |  0.0000000000000000|      0.00000000|[367, 122, 0, 122]                                                         | 
