k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.5780595541000366, -0.437172532081604, 0.577264666557312, 0.1789262294769287, 0.5078350305557251, -0.6095050573348999, -0.9899084568023682, -0.3863605260848999, -0.7670228481292725, 0.8205388784408569, 0.2880313396453857, 0.4142135381698608, -0.412035346031189, -0.0173959732055664, 0.7826082706451416, -0.7105135917663574, 0.0629637241363525, -0.6825401782989502, -0.1591507643461227, -0.3443822860717773, 0.3064162731170654, -0.2083414793014526]| 13.8716392517089844|      1.66666667|[31, 2, 0, 1]                                                              | 
       2|[0.4020616114139557, -0.6602466106414795, 0.3219305574893951, 1.7203845977783203, 0.2387726902961731, -0.861072301864624, -1.2106332182884216, -0.5662617534399033, -0.9000807702541351, 0.7360899671912193, 0.2497128173708916, 0.4156143662985414, -0.380644328892231, 0.0318545624613762, 0.8364050760865211, -0.6651450842618942, 0.0890916250646114, -0.6821770246315282, -0.2062657289206982, -0.3339703474193811, 0.2714593447744846, -0.199178658425808]| 12.4970569610595703|      5.55555556|[61, 4, 0, 2]                                                              | 
       3|[0.8984672725200653, -0.0348235368728638, 0.9729059040546417, 2.2977705597877502, 0.6615274250507355, -0.6459112763404846, -1.2217660760506988, -0.7857400178909302, -1.2747178375720978, 0.2895117923617363, -0.1645616069436073, 0.1461154518183321, -0.561097614467144, -0.2131550088524818, 1.486592449247837, 0.2730782777070999, 1.1440651081502438, 0.169954103679629, -0.064253281801939, -1.6402106676250696, -3.498996254056692, 2.8724117651581764]| 12.1429634094238281|     18.51851852|[91, 6, 0, 3]                                                              | 
       4|[0.8984672725200653, -0.0348235368728638, 0.9729059040546417, 2.2977705597877502, 0.6615274250507355, -0.6459112763404846, -1.2217660760506988, -0.7857400178909302, -1.2747178375720978, 0.2895117923617363, -0.1645616069436073, 0.1461154518183321, -0.561097614467144, -0.2131550088524818, 1.486592449247837, 0.2730782777070999, 1.1440651081502438, 0.169954103679629, -0.064253281801939, -1.6402106676250696, -3.498996254056692, 2.8724117651581764]| 12.1429634094238281|      5.55555556|[121, 8, 0, 4]                                                             | 
       5|[0.8454581797122955, -0.07277587428689, 0.9635954694822431, 2.325752768665552, 0.728677362203598, -1.0246376991271973, -1.102529420517385, -0.6696894988417625, -1.1907103955745697, 0.3077247273176908, -0.2481954768300056, -0.074385509127751, -0.9483818933367729, -0.7872236147522926, 0.7212040200829506, -0.6664104908704758, 6.195718016475439, -0.9431739623832982, -1.0953105203807354, -2.407279232516885, -3.7558684311807156, 2.428866185247898]| 12.1428403854370117|     18.51851852|[151, 10, 0, 5]                                                            | 
       6|[0.8454581797122955, -0.07277587428689, 0.9635954694822431, 2.325752768665552, 0.728677362203598, -1.0246376991271973, -1.102529420517385, -0.6696894988417625, -1.1907103955745697, 0.3077247273176908, -0.2481954768300056, -0.074385509127751, -0.9483818933367729, -0.7872236147522926, 0.7212040200829506, -0.6664104908704758, 6.195718016475439, -0.9431739623832982, -1.0953105203807354, -2.407279232516885, -3.7558684311807156, 2.428866185247898]| 12.1428403854370117|      5.55555556|[181, 12, 0, 6]                                                            | 
       7|[0.8454581797122955, -0.07277587428689, 0.9635954694822431, 2.325752768665552, 0.728677362203598, -1.0246376991271973, -1.102529420517385, -0.6696894988417625, -1.1907103955745697, 0.3077247273176908, -0.2481954768300056, -0.074385509127751, -0.9483818933367729, -0.7872236147522926, 0.7212040200829506, -0.6664104908704758, 6.195718016475439, -0.9431739623832982, -1.0953105203807354, -2.407279232516885, -3.7558684311807156, 2.428866185247898]| 12.1428403854370117|      1.66666667|[211, 14, 0, 7]                                                            | 
       8|[0.8295554518699646, -0.0841615758836269, 0.9608023390173912, 2.3341474318876863, 0.7488223444670439, -0.9945432059466839, -1.0667584231123328, -0.6348743438720703, -1.1655081622302532, 0.3131886082701385, -0.2732856385409832, -0.1405357944313437, -0.7096959128975868, -0.9594442024827003, 0.4915874823927879, -0.9482571333646774, 7.711213912814856, -1.2040243025112431, -1.4046276919543743, -2.6373998019844294, -3.832930091768503, 2.6012300327420235]| 12.1428384780883789|      5.55555556|[241, 16, 0, 8]                                                            | 
       9|[0.8295554518699646, -0.0841615758836269, 0.9608023390173912, 2.3341474318876863, 0.7488223444670439, -0.9945432059466839, -1.0667584231123328, -0.6348743438720703, -1.1655081622302532, 0.3131886082701385, -0.2732856385409832, -0.1405357944313437, -0.7096959128975868, -0.9594442024827003, 0.4915874823927879, -0.9482571333646774, 7.711213912814856, -1.2040243025112431, -1.4046276919543743, -2.6373998019844294, -3.832930091768503, 2.6012300327420235]| 12.1428384780883789|      1.66666667|[271, 18, 0, 9]                                                            | 
