k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.37500000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.28125000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.21093750|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.15820312|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.11865234|[31, 10, 0, 10]                                                            | 
       6|[0.1593029670417309, -0.0047555228322744, 0.0355583061277866]                   |9432.7753906250000000|      0.15820312|[34, 11, 0, 11]                                                            | 
       7|[0.1593029670417309, -0.0047555228322744, 0.0355583061277866]                   |9432.7753906250000000|      0.11865234|[40, 13, 0, 13]                                                            | 
       8|[0.1593029670417309, -0.0047555228322744, 0.0355583061277866]                   |9432.7753906250000000|      0.08898926|[46, 15, 0, 15]                                                            | 
       9|[0.1593029670417309, -0.0047555228322744, 0.0355583061277866]                   |9432.7753906250000000|      0.06674194|[52, 17, 0, 17]                                                            | 
      10|[0.1593029670417309, -0.0047555228322744, 0.0355583061277866]                   |9432.7753906250000000|      0.05005646|[58, 19, 0, 19]                                                            | 
      11|[0.1593029670417309, -0.0047555228322744, 0.0355583061277866]                   |9432.7753906250000000|      0.03754234|[64, 21, 0, 21]                                                            | 
      12|[0.1593029670417309, -0.0047555228322744, 0.0355583061277866]                   |9432.7753906250000000|      0.02815676|[70, 23, 0, 23]                                                            | 
      13|[0.1593029670417309, -0.0047555228322744, 0.0355583061277866]                   |9432.7753906250000000|      0.02111757|[76, 25, 0, 25]                                                            | 
      14|[0.1593029670417309, -0.0047555228322744, 0.0355583061277866]                   |9432.7753906250000000|      0.01583818|[82, 27, 0, 27]                                                            | 
      15|[0.1737743573263288, -0.009529365003109, 0.0398753755539656]                    |8474.9296875000000000|      0.02111757|[88, 29, 0, 29]                                                            | 
      16|[0.1737743573263288, -0.009529365003109, 0.0398753755539656]                    |8474.9296875000000000|      0.01583818|[94, 31, 0, 31]                                                            | 
      17|[0.1737743573263288, -0.009529365003109, 0.0398753755539656]                    |8474.9296875000000000|      0.01187863|[100, 33, 0, 33]                                                           | 
      18|[0.1737743573263288, -0.009529365003109, 0.0398753755539656]                    |8474.9296875000000000|      0.00890897|[106, 35, 0, 35]                                                           | 
      19|[0.1713290660642088, -0.0081019243318588, 0.0376257484126836]                   |7805.1323242187500000|      0.01187863|[109, 36, 0, 36]                                                           | 
      20|[0.1713290660642088, -0.0081019243318588, 0.0376257484126836]                   |7805.1323242187500000|      0.00890897|[115, 38, 0, 38]                                                           | 
      21|[0.1717828235938214, -0.0027909148577601, 0.0304873247910291]                   |7211.9082031250000000|      0.01187863|[118, 39, 0, 39]                                                           | 
      22|[0.1717828235938214, -0.0027909148577601, 0.0304873247910291]                   |7211.9082031250000000|      0.00890897|[124, 41, 0, 41]                                                           | 
      23|[0.1742214561323635, -0.0019002282735892, 0.0219650266040117]                   |4003.5881347656250000|      0.01187863|[127, 42, 0, 42]                                                           | 
      24|[0.1742214561323635, -0.0019002282735892, 0.0219650266040117]                   |4003.5881347656250000|      0.00890897|[133, 44, 0, 44]                                                           | 
      25|[0.1742214561323635, -0.0019002282735892, 0.0219650266040117]                   |4003.5881347656250000|      0.00668173|[139, 46, 0, 46]                                                           | 
      26|[0.1803265740978532, -0.0022338548826519, 0.0246597898472101]                   |3582.4062500000000000|      0.00890897|[142, 47, 0, 47]                                                           | 
      27|[0.1803265740978532, -0.0022338548826519, 0.0246597898472101]                   |3582.4062500000000000|      0.00668173|[148, 49, 0, 49]                                                           | 
      28|[0.1821555485599674, 0.0020715012995061, 0.0198885972891003]                    |3085.1142578125000000|      0.00890897|[151, 50, 0, 50]                                                           | 
      29|[0.1821555485599674, 0.0020715012995061, 0.0198885972891003]                    |3085.1142578125000000|      0.00668173|[157, 52, 0, 52]                                                           | 
      30|[0.1922037135460414, 0.0017986248037778, 0.0150077005196363]                    |2443.0964355468750000|      0.00890897|[163, 54, 0, 54]                                                           | 
      31|[0.1903156491112895, 0.0061999914958142, 0.0106469990964979]                    |575.6678466796875000|      0.01187863|[169, 56, 0, 56]                                                           | 
      32|[0.1903156491112895, 0.0061999914958142, 0.0106469990964979]                    |575.6678466796875000|      0.00890897|[175, 58, 0, 58]                                                           | 
      33|[0.1903156491112895, 0.0061999914958142, 0.0106469990964979]                    |575.6678466796875000|      0.00668173|[181, 60, 0, 60]                                                           | 
      34|[0.1903156491112895, 0.0061999914958142, 0.0106469990964979]                    |575.6678466796875000|      0.00501130|[187, 62, 0, 62]                                                           | 
      35|[0.1903156491112895, 0.0061999914958142, 0.0106469990964979]                    |575.6678466796875000|      0.00375847|[193, 64, 0, 64]                                                           | 
      36|[0.1903156491112895, 0.0061999914958142, 0.0106469990964979]                    |575.6678466796875000|      0.00281886|[199, 66, 0, 66]                                                           | 
      37|[0.1903156491112895, 0.0061999914958142, 0.0106469990964979]                    |575.6678466796875000|      0.00211414|[205, 68, 0, 68]                                                           | 
      38|[0.1889828317449428, 0.0052874190057628, 0.0120109648955986]                    |560.7918701171875000|      0.00281886|[211, 70, 0, 70]                                                           | 
      39|[0.1889828317449428, 0.0052874190057628, 0.0120109648955986]                    |560.7918701171875000|      0.00211414|[217, 72, 0, 72]                                                           | 
      40|[0.1889828317449428, 0.0052874190057628, 0.0120109648955986]                    |560.7918701171875000|      0.00158561|[223, 74, 0, 74]                                                           | 
      41|[0.1882156619918533, 0.004911237328779, 0.0122420704533579]                     |544.3988647460937500|      0.00211414|[226, 75, 0, 75]                                                           | 
      42|[0.1882156619918533, 0.004911237328779, 0.0122420704533579]                     |544.3988647460937500|      0.00158561|[232, 77, 0, 77]                                                           | 
      43|[0.1882156619918533, 0.004911237328779, 0.0122420704533579]                     |544.3988647460937500|      0.00118920|[238, 79, 0, 79]                                                           | 
      44|[0.1882156619918533, 0.004911237328779, 0.0122420704533579]                     |544.3988647460937500|      0.00089190|[244, 81, 0, 81]                                                           | 
