k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1410691633820533, -0.9991315603256226]                                      |16952.7832031250000000|   2000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1410691633820533, -0.9991315603256226]                                      |16952.7832031250000000|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.8588626489043236, -0.9826096296310425]                                       |  0.0557630769908428|   2000.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.8588626489043236, -0.9826096296310425]                                       |  0.0557630769908428|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.3151468142867089, 0.9420650005340576]                                        |  0.0000045198594307|   2000.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.3151468142867089, 0.9420650005340576]                                        |  0.0000045198594307|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.3151468142867089, 0.9420650005340576]                                        |  0.0000045198594307|      0.00200000|[37, 12, 0, 12]                                                            | 
       8|[0.3138454400002957, 0.9435836921911687]                                        |  0.0000031126576232|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.3138454400002957, 0.9435836921911687]                                        |  0.0000031126576232|      0.00200000|[46, 15, 0, 15]                                                            | 
      10|[0.3132053030538373, 0.9454784810077399]                                        |  0.0000018360736931|      2.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.3132053030538373, 0.9454784810077399]                                        |  0.0000018360736931|      0.00200000|[58, 19, 0, 19]                                                            | 
      12|[0.3132372457810562, 0.9474782259203494]                                        |  0.0000009056233239|      2.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.3132372457810562, 0.9474782259203494]                                        |  0.0000009056233239|      0.00200000|[67, 22, 0, 22]                                                            | 
      14|[0.3147480230589281, 0.9487887797877192]                                        |  0.0000005591829790|      2.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.3147480230589281, 0.9487887797877192]                                        |  0.0000005591829790|      0.00200000|[76, 25, 0, 25]                                                            | 
      16|[0.3110014487800072, 0.9515833694022149]                                        |  0.0000000006705134|      2.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.3110014487800072, 0.9515833694022149]                                        |  0.0000000006705134|      0.00200000|[85, 28, 0, 28]                                                            | 
      18|[0.3110014487800072, 0.9515833694022149]                                        |  0.0000000006705134|      0.00000200|[91, 30, 0, 30]                                                            | 
      19|[0.3110019998777489, 0.9515852726065077]                                        |  0.0000000006516893|      0.00200000|[94, 31, 0, 31]                                                            | 
      20|[0.3110019998777489, 0.9515852726065077]                                        |  0.0000000006516893|      0.00000200|[100, 33, 0, 33]                                                           | 
      21|[0.3110010423564973, 0.951585563761796]                                         |  0.0000000006467205|      0.00200000|[103, 34, 0, 34]                                                           | 
      22|[0.3110010423564973, 0.951585563761796]                                         |  0.0000000006467205|      0.00000200|[109, 36, 0, 36]                                                           | 
      23|[0.3109992701511601, 0.9515881365949781]                                        |  0.0000000006168046|      0.00200000|[112, 37, 0, 37]                                                           | 
      24|[0.3109992701511601, 0.9515881365949781]                                        |  0.0000000006168046|      0.00000200|[118, 39, 0, 39]                                                           | 
      25|[0.3110002571020687, 0.9515898761143262]                                        |  0.0000000006012410|      0.00200000|[121, 40, 0, 40]                                                           | 
      26|[0.3110002571020687, 0.9515898761143262]                                        |  0.0000000006012410|      0.00000200|[127, 42, 0, 42]                                                           | 
      27|[0.3110016026643507, 0.9515913557972908]                                        |  0.0000000005891369|      0.00200000|[130, 43, 0, 43]                                                           | 
      28|[0.3110016026643507, 0.9515913557972908]                                        |  0.0000000005891369|      0.00000200|[136, 45, 0, 45]                                                           | 
      29|[0.3110026272071764, 0.9515929391186546]                                        |  0.0000000005755272|      0.00200000|[139, 46, 0, 46]                                                           | 
      30|[0.3110026272071764, 0.9515929391186546]                                        |  0.0000000005755272|      0.00000200|[145, 48, 0, 48]                                                           | 
      31|[0.3110024824228959, 0.9515949338710925]                                        |  0.0000000005559072|      0.00200000|[148, 49, 0, 49]                                                           | 
      32|[0.3110024824228959, 0.9515949338710925]                                        |  0.0000000005559072|      0.00000200|[154, 51, 0, 51]                                                           | 
