k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5654465703098106, 0.2000443232059479, 1.820678641622352, 0.3171586696018982, 0.3400543820858002, 1.8002282274048675, 1.2545511330486327, 0.0577305522561073, 2.0946596296096347, -0.3984063969099426, 0.2035199892520904, 1.980716350249756, 1.0241905631893815, 0.1155661758780479, 2.0104878900685135, 0.0336201095256424, -0.1147799748182297, 2.1310306736185805, 1.167574190705568, -0.0878743487596512, 2.4945284706237665, 4.181115296424429, -0.2221121150255203, 2.49432642857697, 0.7164351129065609, 0.2409169864654541, 2.278323402228946, 4.516491490247818, 0.2473559123277664, 2.929146798170801, -0.1447349073303223, -0.1326416838169098, 2.59663093645701, -0.0177248048860931, 0.2427931469678879, 2.906955925766567, 0.8809987475912094, -0.2148025292158127, 3.1900708482251745, -0.0376434156599045, 0.2199568045139313, 3.05137276865179, -0.1670877899023437, -0.3270525443553924, 3.2564947578095294, 1.7604319840283296, 0.2141512674093246, 3.1667692110295973, 0.2469996063633811, -0.023859388679266, 3.3475199257863433, 0.37381809395961, 0.0264482688903809, 3.8062411165779655, -0.1442251303758698, -0.1671676445007324, 3.8972345690005934, 0.5635083388964843, 0.1097191986441612, 3.7661355968028167, 0.6513383194288636, -0.0388817596435547, 3.8074882200791507, 0.6317688577346039, 0.413768310546875, 4.174863126821919, 0.910941804376831, -0.1464647161960602, 4.326129677081079, 0.4069924772650146, -0.12374640583992, 4.793612724401033, 0.5557463552380371, 0.4017201554775238, 4.312682148753119, 0.7190611702111817, -0.2275866377353668, 4.943240137816748, 0.337594172651886, 0.3295483779907227, 4.396630491637622, 0.6186285088707733, 0.0277854632399976, 5.152420898525162, 0.0187696920800781, 0.1941739362478256, 5.266682358821118, 0.2829512822450173, -0.3281515347957611, 5.314257008940116, -0.1125144532549057, -0.1149283307790756, 2.3309669337009917, -0.3590957180801025, 0.046046609506011, 4.121467808344223, 0.5197516441699219, 0.2534216684103012, 4.9912105984337085]|39316.7421875000000000|      0.26666667|[122, 7, 0, 1]                                                             | 
       2|[0.2421370295612144, 0.1769526251405477, 1.564189632957267, 0.7057886723389435, 0.3647602707892657, 1.912506346134459, 1.5779991353870422, 0.2343926844000817, 1.7617175312304996, 0.0446465506112671, 0.5311704468727112, 1.6514703060908205, 1.427445489394063, 0.2668746826052666, 1.9055018184819046, -0.3478003537979507, -0.2032721820473671, 1.6081275292589918, 1.4719800587590042, 0.2983942371606827, 2.340982822764193, 4.675541785300772, -0.4196008402109146, 2.5856589312401055, 0.3447582804690457, 0.2183685009181499, 2.4939126871257966, 4.7462165828972775, 0.2294719111919403, 2.6602068858516175, 0.2280573664295197, 0.2204601359367371, 2.682220539046617, -0.2629919874746704, 0.3558734324574471, 2.908382050362604, 1.3682536652128219, -0.1357663828134537, 3.2312065095291715, -0.0011850165131092, 0.5036950302124024, 3.044783005785293, 0.290055904260025, -0.0491912472248077, 2.853493657984624, 1.7604258805121589, -0.2385457414388657, 2.7572712943311415, 0.3534160106106651, 0.0959905837476254, 3.3008467210365207, 0.8807314578931732, -0.2600647020339966, 3.5827287054604118, -0.2296361425485687, -0.1639339891448617, 3.8520599665814554, 1.0437157523314666, -0.1155322077870369, 3.4871622558146576, 0.6971783294758225, 0.3616954278945923, 3.9340778759553103, 0.9190928988627625, 0.5170137998461724, 4.6294169991687975, 1.2312744209444428, 0.2351719927787781, 4.254294978761644, -0.0345518170922852, -0.3767407047748565, 4.975302508331811, 0.9299045886421966, 0.1947570931911469, 4.753972318707419, 0.795715164831028, -0.2254682090319693, 4.964031828613361, 0.2433687958074798, 0.8288489770889282, 4.419795814477836, 0.9452999303986358, -0.4223552514053881, 4.877636363355561, 0.0787359098065472, 0.6200404804944992, 5.520595612366879, 0.3845296817840111, -0.8550803768634796, 5.324283432200685, -0.4645686915743027, -0.5703267115354538, 2.4038967630600463, -0.6965385929885498, 0.5301208444684744, 3.831578830339767, 0.6916279852744294, 0.566468511223793, 4.576684076274132]|16611.3027343750000000|      0.35555556|[243, 14, 0, 2]                                                            | 
       3|[0.1922117842165756, 0.1733385685179382, 1.5913943942388766, 0.6793491657783794, 0.394895865097642, 1.9443088513892044, 1.5807146231186628, 0.2334977414389141, 1.733401642512729, 0.0747866730100012, 0.5282692976575345, 1.6478853807726837, 1.4236657621269615, 0.2633918730821461, 1.9027436773405197, -0.3495211258063623, -0.2037899409956299, 1.6088192246888422, 1.4737349566384408, 0.3009356949292123, 2.3439380520186326, 4.678483569749694, -0.4171094368398189, 2.587296760824175, 0.3452115646830636, 0.2174090915173292, 2.4914359492912834, 4.7422510109089036, 0.2241774895042181, 2.65386280448332, 0.2210403821493208, 0.2132155340909958, 2.675227895347567, -0.2692555881370211, 0.3517642100155354, 2.9048157526601126, 1.3664781660123735, -0.1356177551683504, 3.233270348759858, 0.0026364449483752, 0.5089705535024405, 3.0510748664998477, 0.2968123245072818, -0.0426087542623281, 2.8592099990666306, 1.764566921124171, -0.2420982439257205, 2.7562592103732384, 0.3489817971027446, 0.0877296807989478, 3.288507135575798, 0.8642316256206436, -0.2806266634911299, 3.5583826425468748, -0.2573174560036736, -0.1943487511202693, 3.8196405867808974, 1.0101149078886222, 0.2122716125845909, 3.4538529004365066, 0.6653305991968537, 0.3321097907423973, 3.9074490762188105, 0.8959773906044197, 0.4978043422847986, 4.614325766213342, 1.2203257881006504, 0.2282054363563657, 4.250978106008441, -0.0347007223442752, -0.3743217375781387, 4.97960852295903, 0.9353782806123065, 0.2006848184205592, 4.7596897522308055, 0.800647451514498, -0.2217724844999611, 4.966188355162149, 0.2438469927548496, 0.8276758912065998, 4.417154714739879, 0.9415080281843471, -0.4268803205527365, 4.872853758836283, 0.0741811463702297, 0.6161584472097457, 5.517743138726065, 0.3829352862908539, -0.8553446699411142, 5.325252779686492, -0.4626233506847967, -0.5677962105441838, 2.406536445790706, -0.6942860754876575, 0.5315448432043195, 3.8318646163924672, 0.6906635437049073, 0.564381087878719, 4.57384269794481]|10844.7255859375000000|      0.47407407|[364, 21, 0, 3]                                                            | 
       4|[0.2480467444090175, 0.8504929903242737, 1.3796182270845645, 0.2940962728073406, 0.2060167030245066, 1.95292611095122, 1.1332694093239546, 0.8851712372084148, 1.2250627738947175, 0.2247796605235434, -0.1996932558435947, 1.5301544428745246, 1.2193686665897758, -0.1159243376646191, 2.398397068224919, -1.1961325063834498, -0.1043417444056831, 1.520122484121158, 0.9806312736435983, 1.038277873750776, 2.939152776559343, 4.965004855522017, -0.398664725497365, 3.112815535810442, -0.0712689467438621, -0.5541306561976671, 3.401278857673699, 4.387319388165297, 0.4143673279136419, 2.67279805646434, 1.0192558906103193, 1.1563218277692795, 2.0373196750564295, -0.2793678700257444, -0.4169158260524273, 3.5172019197095206, 2.271754881767836, -0.498043022864731, 3.4051151739084404, -0.2061272885578275, 0.2792718657106161, 3.8039339821004337, -0.5841341924833798, -0.1724434211105108, 2.8553217205655224, 0.9283302654120433, 0.147772846724838, 3.388545103336648, -0.4041873818599629, 0.4545854511484504, 3.227162508284834, 1.7525412235896987, -1.1741322963684797, 4.363348973075134, -0.6095562005009727, 0.6049215211346746, 3.335986385750166, 1.1707082387487602, 0.4334532883763313, 4.042070516517745, 1.1097359165033722, 0.8619987186789513, 3.707859376712051, 0.1458314784340096, 0.5088139544054866, 5.4791570946053705, 2.04047789200156, -0.3296778262779116, 4.903220230089099, 0.3917345992251675, -0.5458903100993484, 5.497151242800033, 0.8958358626390266, 0.3161357519961894, 4.138408843646211, 0.9357602884714759, 0.7063850238732994, 5.553565009310251, -0.5224181611300381, 0.7739742222288624, 5.02111183134373, 0.5357581707586574, -0.5456403773464262, 5.345790091062082, 0.8710535237658596, 1.4763942574895919, 4.832778124268362, -0.5104764096663299, -0.1852816511422861, 5.251813695693057, 0.393410987789477, 0.1052060324978084, 2.03638310807365, -0.4226532849221668, 0.8505367128923536, 3.492503604410503, 1.5425423059500856, 0.602210028776899, 4.263952189293077]|6912.8686523437500000|      0.63209877|[485, 28, 0, 4]                                                            | 
       5|[0.2474846329111609, 0.7042997542116791, 1.3658500766134136, 0.2385235916783619, 0.2211133255437017, 1.8872769889514793, 1.123982302519405, 0.9338366825063713, 1.3184830484504007, 0.2663210953480101, -0.2108910845313221, 1.5084508624801374, 1.186935447335759, -0.1585696318838745, 2.3466998177693013, -1.2552137925753901, -0.172822414857801, 1.4525313086841845, 1.5444161113663766, 0.9710656422935426, 2.8751601421437165, 4.9058826246644065, -0.4516252591460943, 3.0669158205358698, -0.1018185008981389, -0.5847910563647747, 3.3780664713785, 4.371026857122006, 0.4042286141589284, 2.6678748352748114, 1.0185046063099696, 1.158658502837643, 2.041679298939349, -0.2739798005935156, -0.4113814449124038, 3.5221439927306046, 2.27552952750614, -0.4958383811649401, 3.4055185757286623, -0.2075952560801581, 0.2760056711081416, 3.7990623347611194, -0.5903265264796758, -0.1796094128116965, 2.8475613369111366, 0.9203583341631401, 0.139949955958873, 3.381187733693943, -0.4108238435686576, 0.4488526200689376, 3.2224374124688775, 1.748848936802144, -1.1768410308472812, 4.361509415645358, -0.6106932650380061, 0.6042834020731971, 3.335623734182027, 1.170394947771841, 0.4329771761945449, 4.041248092385834, 1.1084244916165644, 0.8601051473338157, 3.7053449543065398, 0.1427127545702738, 0.505159503063187, 5.4750804898739895, 2.0361274560815, -0.3341318038478494, 4.898840593946696, 0.3875998268797438, -0.5496314645465463, 5.493917907120636, 0.8931798519609886, 0.3140752594731748, 4.136908317552333, 0.9347325865832424, 0.7056982138706371, 5.553053548256276, -0.522938529120286, 0.7732595755765215, 5.020035392995921, 0.5341890419305342, -0.5477797694224864, 5.343069056838869, 0.8678129200450904, 1.4727697120793164, 4.828970746965343, -0.5142167838980409, -0.1886815426882822, 5.2490193125993425, 0.391441968605588, 0.1041992390342057, 2.036358125687556, -0.4218193354987717, 0.8519543194957078, 3.4940886940120794, 1.5437760641221059, 0.6025394667044748, 4.262888479563726]|5022.9418945312500000|      0.84279835|[606, 35, 0, 5]                                                            | 
       6|[0.3644686724562201, 0.7140909384284169, 1.3978609597062939, 0.2703046169092465, 0.1724684661999345, 1.802611101893698, 1.054098784598434, 0.9311238073674031, 1.2896593337470792, 0.2511043107962704, -0.2094089094502851, 1.5112875560240782, 1.1908497714368196, -0.1539739093463868, 2.3515187117383602, -1.250634248042346, -0.1688968734419904, 1.4554783001576208, 1.546179653898366, 0.9715760301146656, 2.8744844674994177, 4.904213614400539, -0.4539911332726478, 3.0642233276242776, -0.1044286506914658, -0.5869082317408174, 3.3768185224115794, 4.370957643825777, 0.4055544828111306, 2.6707002048675674, 1.0228119676296308, 1.2000317221786827, 2.048415696216913, -0.2665083257746303, -0.4036007961444557, 3.5297635906796923, 2.2825065161383717, -0.4899624598224182, 3.4098917470954135, -0.205038980503805, 0.2765443161292933, 3.797515292480684, -0.593883323993414, -0.1849536150880158, 2.840791602476353, 0.9126482973414767, 0.1318833445943892, 3.373414268217013, -0.4176270939745951, 0.4436811017617583, 3.219498617099759, 1.748638671784331, -1.1739740071538836, 4.367618823748288, -0.6013890861593412, 0.6165025963960216, 3.3502379167064102, 1.1866481825904187, 0.4498951462260448, 4.057668786453908, 1.123041431787091, 0.8715218480024487, 3.712138607433346, 0.1435045937777963, 0.4986886910442263, 5.4602780013756, 2.0121861142939235, -0.3676950824633241, 4.855546916676284, 0.3348771567418616, -0.6110551499482244, 5.424943561198166, 0.8182007404087501, 0.2349829431436956, 4.921579922185664, 0.8540890221205807, 0.6278677204204723, 5.48040041855943, -0.5882304255827265, 0.7172043091664091, 4.974664236810056, 0.5004191885174292, -0.5696383088547736, 5.332781330540894, 0.8681020532420198, 1.482030925322324, 4.845079241217309, -0.4937673690487596, -0.1665974201646168, 5.270048228019517, 0.4089790744341116, 0.1163006620295346, 2.041791499306427, -0.4234035768983132, 0.8439804212935269, 3.481319688750718, 1.5286309783700955, 0.58797113319044, 4.251941678631438]|3769.1320800781250000|      1.12373114|[727, 42, 0, 6]                                                            | 
       7|[0.3623975977804514, 0.448975289920345, 1.3667097320532673, 0.2123379226734448, 0.2452830723300576, 1.7210238245408882, 0.9559588727084041, 0.9759567559626885, 1.4643524860555432, 0.2321988015329933, -0.2048003067215904, 1.5039471834840215, 1.168977746453652, -0.1920458472054452, 2.2965979564116124, -1.322014587605239, -0.2553678424633108, 1.3561430022154592, 1.436892660156377, 0.8557334195170552, 3.879763412468595, 4.786288998659763, -0.5675552073121071, 2.9582271882767244, -0.2001386004232926, -0.6702131584938615, 3.307368710237736, 4.43006217210389, 0.3653900791937486, 2.6446422537152428, 1.0097280635793402, 1.198327206056565, 2.0561496135463733, -0.2514986813333237, -0.3835737100057304, 3.552575148777293, 2.3060047961122363, -0.4934607092768419, 3.4294614923827127, -0.1894246171389297, 0.287380393052008, 3.8031426265985733, -0.5935175357890514, -0.1895585553906858, 2.8318003377382106, 0.9000863818991292, 0.1167273418791592, 3.356727543718145, -0.4347678959705877, 0.4271072516962886, 3.2043964299281806, 1.73574694894128, -1.1841185193229466, 4.360534701820669, -0.6053293475941048, 0.6155686413799413, 3.351974131905754, 1.190554073099905, 0.4553492939262651, 4.063978502950524, 1.1294952518256778, 0.877441438594833, 3.716926702099201, 0.1466858920411673, 0.4999410197883845, 5.459451835305999, 2.0093110320991183, -0.3724173396080732, 4.849331493796379, 0.3276433498560827, -0.6187527559418231, 5.417369038330367, 0.8113179648338276, 0.2292926227487624, 4.917469893218403, 0.851797924582035, 0.6274607086484321, 5.481759600969372, -0.5853991742222505, 0.7210610160650686, 4.9789869835786495, 0.5045888989635783, -0.5662374822609126, 5.334867824193208, 0.8684642883634488, 1.480450578830205, 4.8415691825926395, -0.4989465395678732, -0.1729493889037985, 5.263211719153118, 0.4024625470495921, 0.110921241324395, 2.038255764584036, -0.4246286255744464, 0.8451770497299731, 3.48461204304016, 1.533235981071378, 0.5927137010835577, 4.2554248394959995]|2511.9570312500000000|      1.49830818|[848, 49, 0, 7]                                                            | 
       8|[0.3673368270080539, 0.1374123941455037, 1.3435483021414154, 0.0204452689697552, 0.1640358543768525, 1.5560370800178398, 1.1027083989706874, 1.1352981210616417, 1.5349298839980863, 0.4463668434774971, -0.2934245903929695, 1.3872822150530255, 1.0286370308069082, -0.3500608003418892, 2.1279044884369496, 0.0045480554459085, -0.4236086578643881, 1.198069308701589, 1.2942636923943835, 0.732470410624519, 3.778308640413446, 4.707600533600959, -0.6239070515334606, 2.922572103279309, -0.2177108860307497, -0.6730191142018884, 3.315595252040023, 4.445448783327111, 0.3841815349692479, 2.66342020531341, 1.0255851677913859, 1.2089905142597854, 2.060051079109477, -0.2552025493499243, -0.3950293641723692, 3.5338506625454893, 2.2810239195174544, -0.5232789330661762, 3.396495035075374, -0.223720462915726, 0.2535676801740192, 3.7714957490713363, -0.6215507289898781, -0.2128465930186212, 2.814017291969473, 0.8881690469178665, 0.1106371623277664, 3.356051955628638, -0.4307679293082106, 0.4347827653214336, 3.214564895713863, 1.7471291469024912, -1.1728109212312847, 4.370554431665894, -0.5976604426339494, 0.6200366265070625, 3.352650131989085, 1.1871337171373155, 0.4478229777119123, 4.052619857205903, 1.1148314149069065, 0.8602073851320893, 3.6980069864413707, 0.1270477001325694, 0.4805632591992617, 5.441254649014781, 1.9930908834463263, -0.3860429763048887, 4.839908793875546, 0.3201505188792388, -0.6232068503927439, 5.415609478832199, 0.8116977572484332, 0.2310925627639517, 4.919867123346229, 0.8539356544801301, 0.6285221174289473, 5.481040332919793, -0.5884257551259297, 0.7154303715610877, 4.97071956882253, 0.4939283111535984, -0.5787840774469077, 5.321167946186034, 0.8545073299354236, 1.4672133427625522, 4.830011787022659, -0.5079848500658724, -0.1788514655095059, 5.2607535360582585, 0.4033841412614237, 0.1147598875500262, 2.0441674459194554, -0.4178024697554475, 0.8515615942701698, 3.4891630932933726, 1.5347196311345426, 0.59025993525167, 4.248716303664578]|2202.1164550781250000|      1.99774425|[969, 56, 0, 8]                                                            | 
       9|[0.5902959282081577, 0.1012653920147568, 1.4197121379649513, 0.2162122394850063, 0.0026933229342103, 1.4268924263398994, 1.1071834537674725, 1.1370368405873887, 1.6746983205491803, 0.2853778718865013, -0.2789097436657175, 1.4061284772993958, 1.0493369379011483, -0.3300826775562018, 2.144840526126397, 0.0166539748666277, -0.4174065771116875, 1.198089560831205, 1.2886055301022905, 0.7223222290445119, 3.616815085702104, 4.693938618164572, -0.6361615206301212, 2.9137605875233574, -0.2213468799566043, -0.6702065956965089, 3.3255604017257636, 4.462645934064158, 0.4080639408016578, 2.6928653263781923, 1.0589903674383356, 1.2444045357219875, 2.0953305579872596, -0.2222246665772402, -0.3663751892931759, 3.5564600957047214, 2.2963019795066684, -0.5160829779237974, 3.395457441377245, -0.23252296160651, 0.2380668692453765, 3.7508968103827005, -0.6452159485352424, -0.2372481888346374, 2.791350446498806, 0.8696785368564832, 0.0985607481375337, 3.352256327425559, -0.424937182698493, 0.4509409381821752, 3.2410181616341442, 1.7830634200560347, -1.1289948316011578, 4.419910523433444, -0.5457605624631272, 0.6709595716488548, 3.3987171276992196, 1.2243019144711282, 0.4720986866555177, 4.060279183513378, 1.1026366482438916, 0.8256071868631989, 3.639308719696757, 0.0435514499203769, 0.3726483718305826, 5.310412395448993, 1.8418985610729361, -0.5540072261542082, 4.659608915755124, 0.1326149200051467, 1.2386570011544973, 5.230332776785804, 0.635936787728818, 0.2379995275801048, 4.777801225762268, 0.7344021901675767, 0.5338531777192839, 5.412291456467347, -0.6315353993303078, 0.6963652485096827, 4.972897998448459, 0.5135331691646057, -0.546321104299277, 5.361494273271529, 0.897640368962876, 1.5084140737121925, 4.865223402287075, -0.4818179099579307, -0.1635416697722394, 5.264772934300494, 0.3970664051461171, 0.1003096215240658, 2.024761158919872, -0.4384263064217931, 0.8335112645104528, 3.4769717278204, 1.5306288865981725, 0.5950329359725584, 4.2614005585716495]|2033.1657714843750000|      2.66365900|[1090, 63, 0, 9]                                                           | 
