k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.7985153794288635, 2.4016615748405457, -7.9339379370212555]                   | 75.5739898681640625|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[2.8499624840915203, 1.6009631752967834, -7.320310145616531]                    | 26.4602432250976562|      1.02030405|[7, 2, 0, 2]                                                               | 
       3|[2.5297592990100384, 0.6762457489967346, -7.031540393829346]                    |  8.6828603744506836|      1.03061015|[10, 3, 0, 3]                                                              | 
       4|[2.7338285110890865, -0.7306199669837952, -6.415778398513794]                   |  8.5092859268188477|      1.04102036|[13, 4, 0, 4]                                                              | 
       5|[2.2615211866796017, -1.6182083487510681, -6.685659945011139]                   |  7.1127624511718750|      1.05153571|[16, 5, 0, 5]                                                              | 
       6|[1.9814221523702145, -1.136438250541687, -6.863071113824844]                    |  4.9479851722717285|      1.06215729|[22, 7, 0, 7]                                                              | 
       7|[1.673135843127966, -1.5556014776229858, -7.181011199951172]                    |  4.5448675155639648|      1.07288615|[25, 8, 0, 8]                                                              | 
       8|[1.673135843127966, -1.5556014776229858, -7.181011199951172]                    |  4.5448675155639648|      1.06215729|[31, 10, 0, 10]                                                            | 
       9|[1.1912387870252132, -1.800966665148735, -6.266818046569824]                    |  4.4961042404174805|      1.07288615|[34, 11, 0, 11]                                                            | 
      10|[0.8961151205003262, -1.451799914240837, -6.771847188472748]                    |  2.2309675216674805|      1.08372338|[37, 12, 0, 12]                                                            | 
      11|[0.9040221236646175, -1.3185884803533554, -6.755365246906877]                   |  1.9914013147354126|      1.09467008|[40, 13, 0, 13]                                                            | 
      12|[0.4073741398751736, -0.3465273827314377, -6.673265362158418]                   |  1.2147046327590942|      1.10572736|[46, 15, 0, 15]                                                            | 
      13|[-0.0942904986441135, -0.8281668573617935, -5.813620651140809]                  |  1.0231776237487793|      1.11689632|[49, 16, 0, 16]                                                            | 
      14|[-0.0627996101975441, -0.9430612921714783, -6.924145186319947]                  |  1.0048606395721436|      1.12817810|[52, 17, 0, 17]                                                            | 
      15|[-0.0627996101975441, -0.9430612921714783, -6.924145186319947]                  |  1.0048606395721436|      1.11689632|[58, 19, 0, 19]                                                            | 
      16|[-0.0627996101975441, -0.9430612921714783, -6.924145186319947]                  |  1.0048606395721436|      1.10572736|[64, 21, 0, 21]                                                            | 
      17|[-0.0627996101975441, -0.9430612921714783, -6.924145186319947]                  |  1.0048606395721436|      1.09467008|[70, 23, 0, 23]                                                            | 
      18|[-0.0627996101975441, -0.9430612921714783, -6.924145186319947]                  |  1.0048606395721436|      1.08372338|[76, 25, 0, 25]                                                            | 
      19|[-0.0509435012936592, 0.0343677401542664, -7.3920643869787455]                  |  1.0026271343231201|      1.09467008|[82, 27, 0, 27]                                                            | 
      20|[-0.0509435012936592, 0.0343677401542664, -7.3920643869787455]                  |  1.0026271343231201|      1.08372338|[88, 29, 0, 29]                                                            | 
      21|[-0.0509435012936592, 0.0343677401542664, -7.3920643869787455]                  |  1.0026271343231201|      1.07288615|[94, 31, 0, 31]                                                            | 
      22|[-0.0509435012936592, 0.0343677401542664, -7.3920643869787455]                  |  1.0026271343231201|      1.06215729|[100, 33, 0, 33]                                                           | 
      23|[-0.0509435012936592, 0.0343677401542664, -7.3920643869787455]                  |  1.0026271343231201|      1.05153571|[106, 35, 0, 35]                                                           | 
      24|[-0.0509435012936592, 0.0343677401542664, -7.3920643869787455]                  |  1.0026271343231201|      1.04102036|[112, 37, 0, 37]                                                           | 
      25|[-0.0509435012936592, 0.0343677401542664, -7.3920643869787455]                  |  1.0026271343231201|      1.03061015|[118, 39, 0, 39]                                                           | 
      26|[-0.0509435012936592, 0.0343677401542664, -7.3920643869787455]                  |  1.0026271343231201|      1.02030405|[124, 41, 0, 41]                                                           | 
      27|[-0.0509435012936592, 0.0343677401542664, -7.3920643869787455]                  |  1.0026271343231201|      1.01010101|[130, 43, 0, 43]                                                           | 
      28|[-0.0509435012936592, 0.0343677401542664, -7.3920643869787455]                  |  1.0026271343231201|      1.00000000|[136, 45, 0, 45]                                                           | 
      29|[-0.0509435012936592, 0.0343677401542664, -7.3920643869787455]                  |  1.0026271343231201|      0.99000000|[142, 47, 0, 47]                                                           | 
      30|[-0.0509435012936592, 0.0343677401542664, -7.3920643869787455]                  |  1.0026271343231201|      0.98010000|[148, 49, 0, 49]                                                           | 
      31|[-0.0509435012936592, 0.0343677401542664, -7.3920643869787455]                  |  1.0026271343231201|      0.97029900|[154, 51, 0, 51]                                                           | 
      32|[-0.0509435012936592, 0.0343677401542664, -7.3920643869787455]                  |  1.0026271343231201|      0.96059601|[160, 53, 0, 53]                                                           | 
      33|[-0.0509435012936592, 0.0343677401542664, -7.3920643869787455]                  |  1.0026271343231201|      0.95099005|[166, 55, 0, 55]                                                           | 
      34|[-0.0509435012936592, 0.0343677401542664, -7.3920643869787455]                  |  1.0026271343231201|      0.94148015|[172, 57, 0, 57]                                                           | 
      35|[-0.0509435012936592, 0.0343677401542664, -7.3920643869787455]                  |  1.0026271343231201|      0.93206535|[178, 59, 0, 59]                                                           | 
      36|[-0.0509435012936592, 0.0343677401542664, -7.3920643869787455]                  |  1.0026271343231201|      0.92274469|[184, 61, 0, 61]                                                           | 
      37|[-0.0509435012936592, 0.0343677401542664, -7.3920643869787455]                  |  1.0026271343231201|      0.91351725|[190, 63, 0, 63]                                                           | 
      38|[-0.0509435012936592, 0.0343677401542664, -7.3920643869787455]                  |  1.0026271343231201|      0.90438208|[196, 65, 0, 65]                                                           | 
      39|[-0.0509435012936592, 0.0343677401542664, -7.3920643869787455]                  |  1.0026271343231201|      0.89533825|[202, 67, 0, 67]                                                           | 
