k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      2.22222222|[4, 1, 0, 1]                                                               | 
       2|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      1.80000000|[16, 5, 0, 5]                                                              | 
       4|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      1.62000000|[22, 7, 0, 7]                                                              | 
       5|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      1.45800000|[28, 9, 0, 9]                                                              | 
       6|[-0.4293849915266037, -0.0374621748924255]                                      |  0.2532911002635956|      1.62000000|[31, 10, 0, 10]                                                            | 
       7|[-0.4293849915266037, -0.0374621748924255]                                      |  0.2532911002635956|      1.45800000|[37, 12, 0, 12]                                                            | 
       8|[-0.4293849915266037, -0.0374621748924255]                                      |  0.2532911002635956|      1.31220000|[43, 14, 0, 14]                                                            | 
       9|[-0.4293849915266037, -0.0374621748924255]                                      |  0.2532911002635956|      1.18098000|[49, 16, 0, 16]                                                            | 
      10|[-0.4293849915266037, -0.0374621748924255]                                      |  0.2532911002635956|      1.06288200|[55, 18, 0, 18]                                                            | 
      11|[-0.4293849915266037, -0.0374621748924255]                                      |  0.2532911002635956|      0.95659380|[61, 20, 0, 20]                                                            | 
      12|[-0.4293849915266037, -0.0374621748924255]                                      |  0.2532911002635956|      0.86093442|[67, 22, 0, 22]                                                            | 
      13|[-0.4293849915266037, -0.0374621748924255]                                      |  0.2532911002635956|      0.77484098|[73, 24, 0, 24]                                                            | 
      14|[0.3113834410905838, -0.2647076845169067]                                       |  0.0656684860587120|      0.86093442|[76, 25, 0, 25]                                                            | 
      15|[0.0355300456285477, 0.0668368637561798]                                        |  0.0152582973241806|      0.95659380|[79, 26, 0, 26]                                                            | 
      16|[0.0355300456285477, 0.0668368637561798]                                        |  0.0152582973241806|      0.86093442|[85, 28, 0, 28]                                                            | 
      17|[0.0355300456285477, 0.0668368637561798]                                        |  0.0152582973241806|      0.77484098|[91, 30, 0, 30]                                                            | 
      18|[0.0355300456285477, 0.0668368637561798]                                        |  0.0152582973241806|      0.69735688|[97, 32, 0, 32]                                                            | 
      19|[0.0355300456285477, 0.0668368637561798]                                        |  0.0152582973241806|      0.62762119|[103, 34, 0, 34]                                                           | 
      20|[0.0355300456285477, 0.0668368637561798]                                        |  0.0152582973241806|      0.56485907|[109, 36, 0, 36]                                                           | 
      21|[-0.1281631141901016, 0.0273648872971535]                                       |  0.0111997490748763|      0.62762119|[115, 38, 0, 38]                                                           | 
      22|[-0.1281631141901016, 0.0273648872971535]                                       |  0.0111997490748763|      0.56485907|[121, 40, 0, 40]                                                           | 
      23|[-0.1281631141901016, 0.0273648872971535]                                       |  0.0111997490748763|      0.50837317|[127, 42, 0, 42]                                                           | 
      24|[0.1108239144086838, -0.0176082700490952]                                       |  0.0091446498408914|      0.56485907|[133, 44, 0, 44]                                                           | 
      25|[0.1108239144086838, -0.0176082700490952]                                       |  0.0091446498408914|      0.50837317|[139, 46, 0, 46]                                                           | 
      26|[0.1108239144086838, -0.0176082700490952]                                       |  0.0091446498408914|      0.45753585|[145, 48, 0, 48]                                                           | 
      27|[0.1108239144086838, -0.0176082700490952]                                       |  0.0091446498408914|      0.41178226|[151, 50, 0, 50]                                                           | 
      28|[0.1108239144086838, -0.0176082700490952]                                       |  0.0091446498408914|      0.37060404|[157, 52, 0, 52]                                                           | 
      29|[0.1108239144086838, -0.0176082700490952]                                       |  0.0091446498408914|      0.33354363|[163, 54, 0, 54]                                                           | 
      30|[0.1108239144086838, -0.0176082700490952]                                       |  0.0091446498408914|      0.30018927|[169, 56, 0, 56]                                                           | 
      31|[0.1108239144086838, -0.0176082700490952]                                       |  0.0091446498408914|      0.27017034|[175, 58, 0, 58]                                                           | 
      32|[0.1108239144086838, -0.0176082700490952]                                       |  0.0091446498408914|      0.24315331|[181, 60, 0, 60]                                                           | 
      33|[0.0309101939201355, -0.0677366480231285]                                       |  0.0056464932858944|      0.27017034|[184, 61, 0, 61]                                                           | 
      34|[0.0309101939201355, -0.0677366480231285]                                       |  0.0056464932858944|      0.24315331|[190, 63, 0, 63]                                                           | 
      35|[0.0309101939201355, -0.0677366480231285]                                       |  0.0056464932858944|      0.21883798|[196, 65, 0, 65]                                                           | 
      36|[0.0309101939201355, -0.0677366480231285]                                       |  0.0056464932858944|      0.19695418|[202, 67, 0, 67]                                                           | 
      37|[0.0309101939201355, -0.0677366480231285]                                       |  0.0056464932858944|      0.17725876|[208, 69, 0, 69]                                                           | 
      38|[0.0309101939201355, -0.0677366480231285]                                       |  0.0056464932858944|      0.15953289|[214, 71, 0, 71]                                                           | 
      39|[-0.0509118959307671, 0.0692154839634895]                                       |  0.0054779145866632|      0.17725876|[220, 73, 0, 73]                                                           | 
      40|[-0.0509118959307671, 0.0692154839634895]                                       |  0.0054779145866632|      0.15953289|[226, 75, 0, 75]                                                           | 
      41|[-0.0509118959307671, 0.0692154839634895]                                       |  0.0054779145866632|      0.14357960|[232, 77, 0, 77]                                                           | 
      42|[0.0596688017249107, -0.0223651379346848]                                       |  0.0018933964893222|      0.15953289|[235, 78, 0, 78]                                                           | 
      43|[0.0596688017249107, -0.0223651379346848]                                       |  0.0018933964893222|      0.14357960|[241, 80, 0, 80]                                                           | 
