k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[1.2576812813058496, 0.175258357077837, -0.1574029505718499, 0.0156001970171928, 1.0164189785718918, 0.0487632788717747, 0.6053450256586075, 0.2100328234955668, 0.9190230797976255]|  4.4280157089233398|      0.10941899|[925, 308, 0, 77]                                                          | 
      44|[1.2576812813058496, 0.175258357077837, -0.1574029505718499, 0.0156001970171928, 1.0164189785718918, 0.0487632788717747, 0.6053450256586075, 0.2100328234955668, 0.9190230797976255]|  4.4280157089233398|      0.09847709|[949, 316, 0, 79]                                                          | 
      45|[1.2576812813058496, 0.175258357077837, -0.1574029505718499, 0.0156001970171928, 1.0164189785718918, 0.0487632788717747, 0.6053450256586075, 0.2100328234955668, 0.9190230797976255]|  4.4280157089233398|      0.08862938|[973, 324, 0, 81]                                                          | 
      46|[1.2576812813058496, 0.175258357077837, -0.1574029505718499, 0.0156001970171928, 1.0164189785718918, 0.0487632788717747, 0.6053450256586075, 0.2100328234955668, 0.9190230797976255]|  4.4280157089233398|      0.07976644|[997, 332, 0, 83]                                                          | 
      47|[1.2576812813058496, 0.175258357077837, -0.1574029505718499, 0.0156001970171928, 1.0164189785718918, 0.0487632788717747, 0.6053450256586075, 0.2100328234955668, 0.9190230797976255]|  4.4280157089233398|      0.07178980|[1021, 340, 0, 85]                                                         | 
      48|[1.2576812813058496, 0.175258357077837, -0.1574029505718499, 0.0156001970171928, 1.0164189785718918, 0.0487632788717747, 0.6053450256586075, 0.2100328234955668, 0.9190230797976255]|  4.4280157089233398|      0.06461082|[1045, 348, 0, 87]                                                         | 
      49|[1.2576812813058496, 0.175258357077837, -0.1574029505718499, 0.0156001970171928, 1.0164189785718918, 0.0487632788717747, 0.6053450256586075, 0.2100328234955668, 0.9190230797976255]|  4.4280157089233398|      0.05814974|[1069, 356, 0, 89]                                                         | 
      50|[1.2489271918311715, 0.1799898659810424, -0.143291667336598, 0.0323840733617544, 1.0131044047884643, 0.0394756607711315, 0.6550551541149616, 0.1956499926745892, 0.924154790583998]|  0.9114267230033875|      0.06461082|[1081, 360, 0, 90]                                                         | 
      51|[1.2489271918311715, 0.1799898659810424, -0.143291667336598, 0.0323840733617544, 1.0131044047884643, 0.0394756607711315, 0.6550551541149616, 0.1956499926745892, 0.924154790583998]|  0.9114267230033875|      0.05814974|[1105, 368, 0, 92]                                                         | 
      52|[1.2489271918311715, 0.1799898659810424, -0.143291667336598, 0.0323840733617544, 1.0131044047884643, 0.0394756607711315, 0.6550551541149616, 0.1956499926745892, 0.924154790583998]|  0.9114267230033875|      0.05233476|[1129, 376, 0, 94]                                                         | 
      53|[1.2489271918311715, 0.1799898659810424, -0.143291667336598, 0.0323840733617544, 1.0131044047884643, 0.0394756607711315, 0.6550551541149616, 0.1956499926745892, 0.924154790583998]|  0.9114267230033875|      0.04710129|[1153, 384, 0, 96]                                                         | 
      54|[1.2342115389183164, 0.1706685516983271, -0.1508719304110855, 0.0350460237823427, 1.016148149035871, 0.0399143990071025, 0.6579007939435542, 0.2073485944420099, 0.9184770043939352]|  0.8516751527786255|      0.05233476|[1177, 392, 0, 98]                                                         | 
      55|[1.2342115389183164, 0.1706685516983271, -0.1508719304110855, 0.0350460237823427, 1.016148149035871, 0.0399143990071025, 0.6579007939435542, 0.2073485944420099, 0.9184770043939352]|  0.8516751527786255|      0.04710129|[1201, 400, 0, 100]                                                        | 
      56|[1.2342115389183164, 0.1706685516983271, -0.1508719304110855, 0.0350460237823427, 1.016148149035871, 0.0399143990071025, 0.6579007939435542, 0.2073485944420099, 0.9184770043939352]|  0.8516751527786255|      0.04239116|[1225, 408, 0, 102]                                                        | 
      57|[1.2342115389183164, 0.1706685516983271, -0.1508719304110855, 0.0350460237823427, 1.016148149035871, 0.0399143990071025, 0.6579007939435542, 0.2073485944420099, 0.9184770043939352]|  0.8516751527786255|      0.03815204|[1249, 416, 0, 104]                                                        | 
      58|[1.2342115389183164, 0.1706685516983271, -0.1508719304110855, 0.0350460237823427, 1.016148149035871, 0.0399143990071025, 0.6579007939435542, 0.2073485944420099, 0.9184770043939352]|  0.8516751527786255|      0.03433684|[1273, 424, 0, 106]                                                        | 
      59|[1.2342115389183164, 0.1706685516983271, -0.1508719304110855, 0.0350460237823427, 1.016148149035871, 0.0399143990071025, 0.6579007939435542, 0.2073485944420099, 0.9184770043939352]|  0.8516751527786255|      0.03090315|[1297, 432, 0, 108]                                                        | 
      60|[1.231926045147702, 0.1763109657913446, -0.1470115031115711, 0.0277507798746228, 1.0228194473311305, 0.0420903294289019, 0.652368800714612, 0.2091436546761543, 0.9255834361538291]|  0.3610397875308990|      0.03433684|[1309, 436, 0, 109]                                                        | 
      61|[1.231926045147702, 0.1763109657913446, -0.1470115031115711, 0.0277507798746228, 1.0228194473311305, 0.0420903294289019, 0.652368800714612, 0.2091436546761543, 0.9255834361538291]|  0.3610397875308990|      0.03090315|[1333, 444, 0, 111]                                                        | 
      62|[1.2422902032267302, 0.1750198563095182, -0.1419707946479321, 0.0287156315753236, 1.0183120789006352, 0.0424527363793459, 0.659330468159169, 0.2107964997412637, 0.9312123265117407]|  0.1482927203178406|      0.03433684|[1345, 448, 0, 112]                                                        | 
      63|[1.2422902032267302, 0.1750198563095182, -0.1419707946479321, 0.0287156315753236, 1.0183120789006352, 0.0424527363793459, 0.659330468159169, 0.2107964997412637, 0.9312123265117407]|  0.1482927203178406|      0.03090315|[1369, 456, 0, 114]                                                        | 
      64|[1.2422902032267302, 0.1750198563095182, -0.1419707946479321, 0.0287156315753236, 1.0183120789006352, 0.0424527363793459, 0.659330468159169, 0.2107964997412637, 0.9312123265117407]|  0.1482927203178406|      0.02781284|[1393, 464, 0, 116]                                                        | 
      65|[1.2422902032267302, 0.1750198563095182, -0.1419707946479321, 0.0287156315753236, 1.0183120789006352, 0.0424527363793459, 0.659330468159169, 0.2107964997412637, 0.9312123265117407]|  0.1482927203178406|      0.02503156|[1417, 472, 0, 118]                                                        | 
      66|[1.2422902032267302, 0.1750198563095182, -0.1419707946479321, 0.0287156315753236, 1.0183120789006352, 0.0424527363793459, 0.659330468159169, 0.2107964997412637, 0.9312123265117407]|  0.1482927203178406|      0.02252840|[1441, 480, 0, 120]                                                        | 
      67|[1.2422902032267302, 0.1750198563095182, -0.1419707946479321, 0.0287156315753236, 1.0183120789006352, 0.0424527363793459, 0.659330468159169, 0.2107964997412637, 0.9312123265117407]|  0.1482927203178406|      0.02027556|[1465, 488, 0, 122]                                                        | 
      68|[1.2422902032267302, 0.1750198563095182, -0.1419707946479321, 0.0287156315753236, 1.0183120789006352, 0.0424527363793459, 0.659330468159169, 0.2107964997412637, 0.9312123265117407]|  0.1482927203178406|      0.01824800|[1489, 496, 0, 124]                                                        | 
      69|[1.2422902032267302, 0.1750198563095182, -0.1419707946479321, 0.0287156315753236, 1.0183120789006352, 0.0424527363793459, 0.659330468159169, 0.2107964997412637, 0.9312123265117407]|  0.1482927203178406|      0.01642320|[1513, 504, 0, 126]                                                        | 
      70|[1.2422902032267302, 0.1750198563095182, -0.1419707946479321, 0.0287156315753236, 1.0183120789006352, 0.0424527363793459, 0.659330468159169, 0.2107964997412637, 0.9312123265117407]|  0.1482927203178406|      0.01478088|[1537, 512, 0, 128]                                                        | 
      71|[1.245468901237473, 0.1719638702925295, -0.1451021628454328, 0.0318681084318087, 1.0211667139083147, 0.0406034392945003, 0.6603782039601356, 0.2102506487281062, 0.9296415533171967]|  0.1051213070750237|      0.01642320|[1561, 520, 0, 130]                                                        | 
      72|[1.2599968963768333, 0.1662017775233835, -0.149027734529227, 0.0305468831211329, 1.021989069704432, 0.0413729994033929, 0.661448662634939, 0.2079076611553319, 0.9302720624837093]|  0.0939156934618950|      0.01824800|[1573, 524, 0, 131]                                                        | 
      73|[1.2599968963768333, 0.1662017775233835, -0.149027734529227, 0.0305468831211329, 1.021989069704432, 0.0413729994033929, 0.661448662634939, 0.2079076611553319, 0.9302720624837093]|  0.0939156934618950|      0.01642320|[1597, 532, 0, 133]                                                        | 
      74|[1.2599968963768333, 0.1662017775233835, -0.149027734529227, 0.0305468831211329, 1.021989069704432, 0.0413729994033929, 0.661448662634939, 0.2079076611553319, 0.9302720624837093]|  0.0939156934618950|      0.01478088|[1621, 540, 0, 135]                                                        | 
      75|[1.2599968963768333, 0.1662017775233835, -0.149027734529227, 0.0305468831211329, 1.021989069704432, 0.0413729994033929, 0.661448662634939, 0.2079076611553319, 0.9302720624837093]|  0.0939156934618950|      0.01330279|[1645, 548, 0, 137]                                                        | 
      76|[1.2599968963768333, 0.1662017775233835, -0.149027734529227, 0.0305468831211329, 1.021989069704432, 0.0413729994033929, 0.661448662634939, 0.2079076611553319, 0.9302720624837093]|  0.0939156934618950|      0.01197252|[1669, 556, 0, 139]                                                        | 
      77|[1.2599968963768333, 0.1662017775233835, -0.149027734529227, 0.0305468831211329, 1.021989069704432, 0.0413729994033929, 0.661448662634939, 0.2079076611553319, 0.9302720624837093]|  0.0939156934618950|      0.01077526|[1693, 564, 0, 141]                                                        | 
      78|[1.2599968963768333, 0.1662017775233835, -0.149027734529227, 0.0305468831211329, 1.021989069704432, 0.0413729994033929, 0.661448662634939, 0.2079076611553319, 0.9302720624837093]|  0.0939156934618950|      0.00969774|[1717, 572, 0, 143]                                                        | 
      79|[1.258906310191378, 0.1652212135959417, -0.149908036866691, 0.0305356231992846, 1.0194939277716912, 0.0413403348102293, 0.6613313712514355, 0.2101442074053921, 0.9272154487553053]|  0.0585865750908852|      0.01077526|[1729, 576, 0, 144]                                                        | 
      80|[1.258906310191378, 0.1652212135959417, -0.149908036866691, 0.0305356231992846, 1.0194939277716912, 0.0413403348102293, 0.6613313712514355, 0.2101442074053921, 0.9272154487553053]|  0.0585865750908852|      0.00969774|[1753, 584, 0, 146]                                                        | 
      81|[1.258906310191378, 0.1652212135959417, -0.149908036866691, 0.0305356231992846, 1.0194939277716912, 0.0413403348102293, 0.6613313712514355, 0.2101442074053921, 0.9272154487553053]|  0.0585865750908852|      0.00872796|[1777, 592, 0, 148]                                                        | 
      82|[1.258906310191378, 0.1652212135959417, -0.149908036866691, 0.0305356231992846, 1.0194939277716912, 0.0413403348102293, 0.6613313712514355, 0.2101442074053921, 0.9272154487553053]|  0.0585865750908852|      0.00785517|[1801, 600, 0, 150]                                                        | 
      83|[1.258906310191378, 0.1652212135959417, -0.149908036866691, 0.0305356231992846, 1.0194939277716912, 0.0413403348102293, 0.6613313712514355, 0.2101442074053921, 0.9272154487553053]|  0.0585865750908852|      0.00706965|[1825, 608, 0, 152]                                                        | 
      84|[1.258906310191378, 0.1652212135959417, -0.149908036866691, 0.0305356231992846, 1.0194939277716912, 0.0413403348102293, 0.6613313712514355, 0.2101442074053921, 0.9272154487553053]|  0.0585865750908852|      0.00636269|[1849, 616, 0, 154]                                                        | 
      85|[1.258906310191378, 0.1652212135959417, -0.149908036866691, 0.0305356231992846, 1.0194939277716912, 0.0413403348102293, 0.6613313712514355, 0.2101442074053921, 0.9272154487553053]|  0.0585865750908852|      0.00572642|[1873, 624, 0, 156]                                                        | 
      86|[1.2600421758834273, 0.1640391738619655, -0.1503013108740561, 0.0313932011495126, 1.0202930442173965, 0.0410571932479797, 0.660088866330625, 0.2094490362796932, 0.9285846135462634]|  0.0585059449076653|      0.00636269|[1885, 628, 0, 157]                                                        | 
      87|[1.2600421758834273, 0.1640391738619655, -0.1503013108740561, 0.0313932011495126, 1.0202930442173965, 0.0410571932479797, 0.660088866330625, 0.2094490362796932, 0.9285846135462634]|  0.0585059449076653|      0.00572642|[1909, 636, 0, 159]                                                        | 
      88|[1.2600421758834273, 0.1640391738619655, -0.1503013108740561, 0.0313932011495126, 1.0202930442173965, 0.0410571932479797, 0.660088866330625, 0.2094490362796932, 0.9285846135462634]|  0.0585059449076653|      0.00515378|[1933, 644, 0, 161]                                                        | 
