k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.46206711769104, -0.6855613994598388, -0.9542720031738281, 0.0206199073791504, -0.3358301639556885, 0.296004114151001, -0.3527581024169922, 0.9106230306625366, -0.6155566310882569, 0.987342095375061, -0.2864933156967163, 0.2745635461807251, -0.2367042255401611, 0.5614819669723511, 0.93917396068573, 1.095044765472412, -0.5225971508026123, 0.8664875555038452, 0.8514115238189697, -0.6206019401550293, 0.6141986465454101, 0.4133321952819824, 0.778866868019104, 1.116159429550171, 0.2728757858276367, -0.1101670169830322, -0.1807116079330444, 0.4091428804397583, 0.1432614707946777, -0.4162089347839356, 0.3378924703598022, 0.8925967884063721, 0.3631525802612305, 0.9686705732345582, 0.8854520678520202, 1.1442559814453124, 0.6082453680038452, 0.0439302968978882, 0.8721574687957764, 0.8917715787887573, -0.0187631511688233, 0.2381045055389404, 0.0801739919185638, -0.4412803030014038, 0.8310223340988159, 0.6792318439483642, -0.2116525459289551, 0.3567153024673462, 0.7826894426345825, 1.1956194639205933, 1.241273889541626, -0.1250783014297485, -0.1202021551132202, 1.0128929996490479, 1.5365951538085938, 1.4139884090423585, 0.9638056230545043, 1.5281720924377442, 0.1309066677093506, 0.5716949462890625, -0.205694808959961, 0.0063145112991333, -0.0462814521789551, -0.2671251153945923, 0.932143235206604, 0.9183016157150269, 1.0725912284851074, 1.3427329587936403, -0.106518087387085, 0.4113838195800781, 1.4968807315826416, -0.164987473487854, 1.4328391361236572, 1.047945728302002, -0.0618331432342529, 0.9757415151596069, 0.8021286916732788, 0.9731403875350952, 0.5030866050720215, 1.2526695013046265, 1.5877185440063477, 1.5169802379608153, 0.7340225744247436, -0.0798930263519287, 1.829002594947815, 1.1382919406890868, 1.7575852823257447, 1.240224962234497, 0.9064389610290527, 1.4381062030792235, 1.4696480369567873, 0.8552889060974121, 1.0830984640121462, 0.8994030380249023, 1.6351907968521118, 1.4152568197250366, 0.8032580327987671, 1.9118978786468506, 1.9482428932189941, 1.8123602867126465]|-637.8825683593750000|     50.00000000|[103, 26, 0, 1]                                                            | 
       2|[89.59821272850037, 15.263449449539184, -14.9728076171875, 97.8519034767151, 9.976345586776734, 15.508742151260376, 98.20295173645019, -9.354977173805237, -18.23052969932556, 81.00099871158599, 31.414176926612853, -69.8775665807724, 63.772473936080935, -41.35537670612335, -84.29474327564239, 89.47929159164428, -74.39250834465027, -41.71067232608795, -15.08937388420105, -1.2101872444152832, -10.825803794860839, 74.81728574752808, 75.60031614780426, -87.85800744056702, -92.50602436065674, -97.97226571083068, 83.0400525522232, -11.719412417411805, -49.355594120025636, -66.38894147872925, 13.407712874412537, 29.503505296707154, 57.741181449890135, 81.68259879589081, 89.7965085864067, -65.52274383544922, -4.677315716743469, -63.53681921482086, -35.20927487373352, 3.7685778379440307, 56.05688229560852, -44.65278752326965, -56.29819057106972, -26.93448441982269, 42.170015406608584, 3.4595381832122802, 74.72342893600464, -89.65502633571624, 37.12870918750763, 76.93171107769012, 64.23229790687562, -87.1444493341446, -66.86641034603119, 2.4920180225372315, 2.0105593681335447, 60.98565894126892, 82.5236200761795, -5.059929294586182, -29.251799020767212, 55.09185943603516, -65.03703178405762, -45.614233736991885, 12.25853765487671, -17.095816597938537, 61.37883665561676, 14.40429976940155, 11.695462627410889, 29.747659258842468, -8.656446752548218, -31.742352294921876, 63.761429986953736, 55.563413710594176, -13.833960790634155, -62.97801710128784, -32.85006403923035, 70.15267480373383, 59.32623757839203, -34.7303622674942, 55.17176488876343, -10.52964289188385, -4.270750465393066, -45.516772203445434, 3.6577019262313843, -20.978055868148804, 27.085518097877504, -93.97084654808044, -4.217613463401794, -76.9538897228241, -92.0114458656311, -97.7092631816864, -14.60312494277954, 19.540522975921633, 11.525879912376404, 24.44037670135498, -41.31585519313812, -64.81560102939606, -20.832810311317445, -73.14719178199768, -10.522919902801513, 22.80306577682495]|-1175.0544433593750000|   5000.00000000|[205, 52, 0, 2]                                                            | 
       3|[1962.5540232753754, 423.3579623889923, 1219.303193359375, 1389.16415933609, -2220.431857538223, 656.1531513309478, 7.233446426391595, -2424.0898404550553, 1922.5881958866119, -707.2105491399765, 376.088767991066, 2255.9644744348525, 1656.813245420456, 114.33761645793915, -1024.547611927986, -1032.1459525489806, 552.3458339405059, -2231.648172326088, 1046.5677306079865, -2114.7846501350405, -1582.4819317245483, 416.9232122612, -1270.1957043600082, 721.477685918808, -1700.9579286575317, -910.8842530155182, 1082.8057385873794, 1288.9451383638382, -625.6350741004944, 794.1999257087707, -1934.4521504068375, -473.53018610954285, 1622.24752910614, -136.27221992969513, -2096.6641847729684, -309.0124899291992, -378.10578251361846, 794.5265963125229, -553.7836767292023, -1720.6075207948684, 550.1707433795929, 1799.9497515392304, -649.1948580515385, 697.3593998575211, 457.89364821910857, 398.4896285152435, -304.02086427688596, -243.3810700368881, 1444.5272687578201, 1559.4572237730026, -1434.8453388118744, -2034.3304844903946, -1567.4988566350937, 717.4184096240997, -500.8026120185852, -1403.5696389102936, 1472.336486287117, -1233.9935230445863, -1779.0761398410798, 1259.4877334594726, -1110.1106401824952, -1687.832739596367, -743.276801700592, -1241.6961583948134, 90.4527902841568, -1066.3637666368484, 97.94338743209839, -124.67694706439971, 1711.3959214115143, 1532.1995422363282, -1152.1211383724212, 1010.178587050438, -2239.462378759384, -2022.0864155387878, -1738.7257964611053, -1000.6221054697037, -2325.318293671608, 1420.6618496465683, 2153.3534055137634, -1957.660502266884, -2290.005857887268, -798.1261472034454, 1957.5781120824813, 657.814851846695, 168.59677908420562, 2292.6973663425447, 1989.673743958473, 1118.1126385974885, -1366.8704546546935, -729.7041362285614, -425.04578241348264, -425.4459882545471, 602.3178720998764, 1594.2139362716675, -1450.0645124197006, -2496.897876420021, -2204.4963845300676, 589.3476812648773, -1626.6957714653015, 1261.8927874565125]|-1180.7412109375000000| 500000.00000000|[307, 78, 0, 3]                                                            | 
       4|[146823.08527327538, -98983.806100111, -38551.599150390626, 20645.69540933609, 58304.89626746178, 43763.633620080946, -235770.7978035736, 52217.48437829495, -245376.1930541134, 239733.33632586003, 244619.12001799105, -223667.81677556515, 117632.46168292046, 171157.97824145795, -155310.688236928, 53033.70560995102, -118451.2166660595, -176733.3044223261, -105198.14320689201, -112404.44871263504, -180860.20068172456, -6561.49915102005, 240493.78867064, 58478.465967168806, -8733.680096626282, -245498.3998780155, 111183.37605108738, 227541.11701336384, -31770.910464725494, 235909.43430070876, 241074.37597459316, 88480.64950139046, -218128.25247089387, -60871.7644074297, -64108.35168477297, 4143.12667022705, -98022.64484501362, -92213.96559118747, -83160.5493017292, -26118.904395794867, -202925.3292566204, -141898.17524846076, 63588.51998569846, 199303.46877485752, 224843.09677321912, 171906.44275351524, -242756.08336427688, -41262.166226286885, -97971.28523124217, 106258.863473773, 248510.31091118813, 164620.1695155096, 156458.5948933649, -140316.2378403759, 214393.9942629814, -172669.7727639103, -184175.14788871288, 106206.80335195542, 193198.14261015892, 136477.89398345948, -249296.8450151825, 135716.46413540363, -84291.55805170059, 56269.991341605186, -111936.80502221585, -133082.25439163684, -66814.6503625679, 2050.326226763725, 118292.32560891152, -124995.31608276367, -104470.98832587241, 85552.37389955044, -104485.74362875939, -184755.4770405388, 5209.715609788895, 109300.51851953029, -34734.80657492161, 15702.560287146569, 227725.30653051377, 95555.86293523312, 6270.353517112731, 204616.93635279656, -44602.85938791752, -122236.47421065331, 89922.61240408421, -186722.99013365747, 75921.12686895847, 108082.7298260975, 135492.39517034532, 42227.78023877144, 164655.56359258652, 158839.74151174547, 136331.20849709987, -182866.55168872833, 44559.2675188303, 118465.12556107999, 202066.64424046993, 222442.4258062649, -233065.0395214653, 216199.2209124565]|-1248.5587158203125000|50000000.00000000|[511, 130, 0, 5]                                                           | 
       5|[283937.8665232754, -5937937.306100111, -3708770.099150391, -5002582.804590664, -1889927.4787325382, -2136017.116379919, -87108.7665535736, 654632.6718782949, -1611053.1930541133, -1630654.7886741399, -1952543.379982009, 2440771.183224435, -2864545.7883170797, -200016.89675854205, 5788681.811763072, -1265418.294390049, 5360441.78333394, -110434.0309848261, 107874.77866810799, -4358071.948712635, -7033669.700681725, 1288462.62584898, -195785.99257936, 2669733.715967169, 472506.4136533737, -1510343.7748780155, 511216.8448010874, 4162474.6170133636, 700941.9645352745, 1357289.4343007088, 2743597.375974593, -3927142.1004986097, -525501.0337208939, 1450463.3605925704, -1063711.2266847729, -6661506.373329773, -1442711.1448450135, -1992556.5905911876, 9565457.450698271, 1352253.845604205, 2877875.9207433797, -3283784.925248461, -4257942.480014302, 7004440.968774858, 5452051.096773219, 1659765.6927535152, -1752880.583364277, -1076517.166226287, -5831927.285231242, 1081984.363473773, -803989.0640888119, 164018.33144177913, 432375.71989336493, -1236519.7378403759, 978065.3067629815, -897573.0852639102, -1683351.0228887128, -793100.1341480446, 298809.0957351589, 546944.1752334594, -685464.7200151825, 2039345.2141354037, -551733.0580517006, 1148292.116341605, 2309134.694977784, -531926.2231416368, 571981.1621374321, -1017116.4862732362, -104580.94001608848, -1649578.0660827637, 63767.339799127585, -477026.3136004496, -451423.3998787594, 275792.1167094612, 799857.1531097889, 2380814.01851953, 1276911.5684250784, -519967.1897128534, 2344069.056530514, 1814621.2379352332, -1047135.8964828872, -1333485.9386472034, -2316351.8593879174, -3794819.4742106535, -4973026.887595916, -5661292.990133657, -7749331.373131041, 40733250.7298261, -5256064.604829655, -3758907.7197612287, -3461138.9364074133, -1918606.7584882546, -2240321.5415029, -2524435.5516887284, 644738.5800188303, 2112372.12556108, 959566.2692404699, 575379.6445562649, 1912406.7104785347, -945335.9040875435]|-1281.4952392578125000|5000000000.00000000|[613, 156, 0, 6]                                                           | 
       6|[283937.8665232754, -5937937.306100111, -3708770.099150391, -5002582.804590664, -1889927.4787325382, -2136017.116379919, -87108.7665535736, 654632.6718782949, -1611053.1930541133, -1630654.7886741399, -1952543.379982009, 2440771.183224435, -2864545.7883170797, -200016.89675854205, 5788681.811763072, -1265418.294390049, 5360441.78333394, -110434.0309848261, 107874.77866810799, -4358071.948712635, -7033669.700681725, 1288462.62584898, -195785.99257936, 2669733.715967169, 472506.4136533737, -1510343.7748780155, 511216.8448010874, 4162474.6170133636, 700941.9645352745, 1357289.4343007088, 2743597.375974593, -3927142.1004986097, -525501.0337208939, 1450463.3605925704, -1063711.2266847729, -6661506.373329773, -1442711.1448450135, -1992556.5905911876, 9565457.450698271, 1352253.845604205, 2877875.9207433797, -3283784.925248461, -4257942.480014302, 7004440.968774858, 5452051.096773219, 1659765.6927535152, -1752880.583364277, -1076517.166226287, -5831927.285231242, 1081984.363473773, -803989.0640888119, 164018.33144177913, 432375.71989336493, -1236519.7378403759, 978065.3067629815, -897573.0852639102, -1683351.0228887128, -793100.1341480446, 298809.0957351589, 546944.1752334594, -685464.7200151825, 2039345.2141354037, -551733.0580517006, 1148292.116341605, 2309134.694977784, -531926.2231416368, 571981.1621374321, -1017116.4862732362, -104580.94001608848, -1649578.0660827637, 63767.339799127585, -477026.3136004496, -451423.3998787594, 275792.1167094612, 799857.1531097889, 2380814.01851953, 1276911.5684250784, -519967.1897128534, 2344069.056530514, 1814621.2379352332, -1047135.8964828872, -1333485.9386472034, -2316351.8593879174, -3794819.4742106535, -4973026.887595916, -5661292.990133657, -7749331.373131041, 40733250.7298261, -5256064.604829655, -3758907.7197612287, -3461138.9364074133, -1918606.7584882546, -2240321.5415029, -2524435.5516887284, 644738.5800188303, 2112372.12556108, 959566.2692404699, 575379.6445562649, 1912406.7104785347, -945335.9040875435]|-1281.4952392578125000|50000000.00000000|[817, 208, 0, 8]                                                           | 
       7|[283937.8665232754, -5937937.306100111, -3708770.099150391, -5002582.804590664, -1889927.4787325382, -2136017.116379919, -87108.7665535736, 654632.6718782949, -1611053.1930541133, -1630654.7886741399, -1952543.379982009, 2440771.183224435, -2864545.7883170797, -200016.89675854205, 5788681.811763072, -1265418.294390049, 5360441.78333394, -110434.0309848261, 107874.77866810799, -4358071.948712635, -7033669.700681725, 1288462.62584898, -195785.99257936, 2669733.715967169, 472506.4136533737, -1510343.7748780155, 511216.8448010874, 4162474.6170133636, 700941.9645352745, 1357289.4343007088, 2743597.375974593, -3927142.1004986097, -525501.0337208939, 1450463.3605925704, -1063711.2266847729, -6661506.373329773, -1442711.1448450135, -1992556.5905911876, 9565457.450698271, 1352253.845604205, 2877875.9207433797, -3283784.925248461, -4257942.480014302, 7004440.968774858, 5452051.096773219, 1659765.6927535152, -1752880.583364277, -1076517.166226287, -5831927.285231242, 1081984.363473773, -803989.0640888119, 164018.33144177913, 432375.71989336493, -1236519.7378403759, 978065.3067629815, -897573.0852639102, -1683351.0228887128, -793100.1341480446, 298809.0957351589, 546944.1752334594, -685464.7200151825, 2039345.2141354037, -551733.0580517006, 1148292.116341605, 2309134.694977784, -531926.2231416368, 571981.1621374321, -1017116.4862732362, -104580.94001608848, -1649578.0660827637, 63767.339799127585, -477026.3136004496, -451423.3998787594, 275792.1167094612, 799857.1531097889, 2380814.01851953, 1276911.5684250784, -519967.1897128534, 2344069.056530514, 1814621.2379352332, -1047135.8964828872, -1333485.9386472034, -2316351.8593879174, -3794819.4742106535, -4973026.887595916, -5661292.990133657, -7749331.373131041, 40733250.7298261, -5256064.604829655, -3758907.7197612287, -3461138.9364074133, -1918606.7584882546, -2240321.5415029, -2524435.5516887284, 644738.5800188303, 2112372.12556108, 959566.2692404699, 575379.6445562649, 1912406.7104785347, -945335.9040875435]|-1281.4952392578125000| 500000.00000000|[1021, 260, 0, 10]                                                         | 
       8|[283937.8665232754, -5937937.306100111, -3708770.099150391, -5002582.804590664, -1889927.4787325382, -2136017.116379919, -87108.7665535736, 654632.6718782949, -1611053.1930541133, -1630654.7886741399, -1952543.379982009, 2440771.183224435, -2864545.7883170797, -200016.89675854205, 5788681.811763072, -1265418.294390049, 5360441.78333394, -110434.0309848261, 107874.77866810799, -4358071.948712635, -7033669.700681725, 1288462.62584898, -195785.99257936, 2669733.715967169, 472506.4136533737, -1510343.7748780155, 511216.8448010874, 4162474.6170133636, 700941.9645352745, 1357289.4343007088, 2743597.375974593, -3927142.1004986097, -525501.0337208939, 1450463.3605925704, -1063711.2266847729, -6661506.373329773, -1442711.1448450135, -1992556.5905911876, 9565457.450698271, 1352253.845604205, 2877875.9207433797, -3283784.925248461, -4257942.480014302, 7004440.968774858, 5452051.096773219, 1659765.6927535152, -1752880.583364277, -1076517.166226287, -5831927.285231242, 1081984.363473773, -803989.0640888119, 164018.33144177913, 432375.71989336493, -1236519.7378403759, 978065.3067629815, -897573.0852639102, -1683351.0228887128, -793100.1341480446, 298809.0957351589, 546944.1752334594, -685464.7200151825, 2039345.2141354037, -551733.0580517006, 1148292.116341605, 2309134.694977784, -531926.2231416368, 571981.1621374321, -1017116.4862732362, -104580.94001608848, -1649578.0660827637, 63767.339799127585, -477026.3136004496, -451423.3998787594, 275792.1167094612, 799857.1531097889, 2380814.01851953, 1276911.5684250784, -519967.1897128534, 2344069.056530514, 1814621.2379352332, -1047135.8964828872, -1333485.9386472034, -2316351.8593879174, -3794819.4742106535, -4973026.887595916, -5661292.990133657, -7749331.373131041, 40733250.7298261, -5256064.604829655, -3758907.7197612287, -3461138.9364074133, -1918606.7584882546, -2240321.5415029, -2524435.5516887284, 644738.5800188303, 2112372.12556108, 959566.2692404699, 575379.6445562649, 1912406.7104785347, -945335.9040875435]|-1281.4952392578125000|   5000.00000000|[1225, 312, 0, 12]                                                         | 
       9|[283937.8665232754, -5937937.306100111, -3708770.099150391, -5002582.804590664, -1889927.4787325382, -2136017.116379919, -87108.7665535736, 654632.6718782949, -1611053.1930541133, -1630654.7886741399, -1952543.379982009, 2440771.183224435, -2864545.7883170797, -200016.89675854205, 5788681.811763072, -1265418.294390049, 5360441.78333394, -110434.0309848261, 107874.77866810799, -4358071.948712635, -7033669.700681725, 1288462.62584898, -195785.99257936, 2669733.715967169, 472506.4136533737, -1510343.7748780155, 511216.8448010874, 4162474.6170133636, 700941.9645352745, 1357289.4343007088, 2743597.375974593, -3927142.1004986097, -525501.0337208939, 1450463.3605925704, -1063711.2266847729, -6661506.373329773, -1442711.1448450135, -1992556.5905911876, 9565457.450698271, 1352253.845604205, 2877875.9207433797, -3283784.925248461, -4257942.480014302, 7004440.968774858, 5452051.096773219, 1659765.6927535152, -1752880.583364277, -1076517.166226287, -5831927.285231242, 1081984.363473773, -803989.0640888119, 164018.33144177913, 432375.71989336493, -1236519.7378403759, 978065.3067629815, -897573.0852639102, -1683351.0228887128, -793100.1341480446, 298809.0957351589, 546944.1752334594, -685464.7200151825, 2039345.2141354037, -551733.0580517006, 1148292.116341605, 2309134.694977784, -531926.2231416368, 571981.1621374321, -1017116.4862732362, -104580.94001608848, -1649578.0660827637, 63767.339799127585, -477026.3136004496, -451423.3998787594, 275792.1167094612, 799857.1531097889, 2380814.01851953, 1276911.5684250784, -519967.1897128534, 2344069.056530514, 1814621.2379352332, -1047135.8964828872, -1333485.9386472034, -2316351.8593879174, -3794819.4742106535, -4973026.887595916, -5661292.990133657, -7749331.373131041, 40733250.7298261, -5256064.604829655, -3758907.7197612287, -3461138.9364074133, -1918606.7584882546, -2240321.5415029, -2524435.5516887284, 644738.5800188303, 2112372.12556108, 959566.2692404699, 575379.6445562649, 1912406.7104785347, -945335.9040875435]|-1281.4952392578125000|     50.00000000|[1429, 364, 0, 14]                                                         | 
