k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |18672.5019531250000000|      0.01111111|[4, 1, 0, 1]                                                               | 
       2|[0.1110265726689249, 0.0059777384065092, 0.0101553576346487]                    |7743.8286132812500000|      0.01234568|[7, 2, 0, 2]                                                               | 
       3|[0.1231758367735893, 0.0078701798245311, 0.009046388422139]                     |5848.9472656250000000|      0.01371742|[10, 3, 0, 3]                                                              | 
       4|[0.1231758367735893, 0.0078701798245311, 0.009046388422139]                     |5848.9472656250000000|      0.01234568|[16, 5, 0, 5]                                                              | 
       5|[0.1231758367735893, 0.0078701798245311, 0.009046388422139]                     |5848.9472656250000000|      0.01111111|[22, 7, 0, 7]                                                              | 
       6|[0.1200498022604734, 0.0071368843689561, 0.0119475192436948]                    |4585.8120117187500000|      0.01234568|[28, 9, 0, 9]                                                              | 
       7|[0.1200498022604734, 0.0071368843689561, 0.0119475192436948]                    |4585.8120117187500000|      0.01111111|[34, 11, 0, 11]                                                            | 
       8|[0.1200498022604734, 0.0071368843689561, 0.0119475192436948]                    |4585.8120117187500000|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[0.1243445348460227, 0.0047061340790242, 0.0136758062103763]                    |2581.8657226562500000|      0.01111111|[46, 15, 0, 15]                                                            | 
      10|[0.1243445348460227, 0.0047061340790242, 0.0136758062103763]                    |2581.8657226562500000|      0.01000000|[52, 17, 0, 17]                                                            | 
      11|[0.1243445348460227, 0.0047061340790242, 0.0136758062103763]                    |2581.8657226562500000|      0.00900000|[58, 19, 0, 19]                                                            | 
      12|[0.1243445348460227, 0.0047061340790242, 0.0136758062103763]                    |2581.8657226562500000|      0.00810000|[64, 21, 0, 21]                                                            | 
      13|[0.1243445348460227, 0.0047061340790242, 0.0136758062103763]                    |2581.8657226562500000|      0.00729000|[70, 23, 0, 23]                                                            | 
      14|[0.1243445348460227, 0.0047061340790242, 0.0136758062103763]                    |2581.8657226562500000|      0.00656100|[76, 25, 0, 25]                                                            | 
      15|[0.1243445348460227, 0.0047061340790242, 0.0136758062103763]                    |2581.8657226562500000|      0.00590490|[82, 27, 0, 27]                                                            | 
      16|[0.1243445348460227, 0.0047061340790242, 0.0136758062103763]                    |2581.8657226562500000|      0.00531441|[88, 29, 0, 29]                                                            | 
      17|[0.1243445348460227, 0.0047061340790242, 0.0136758062103763]                    |2581.8657226562500000|      0.00478297|[94, 31, 0, 31]                                                            | 
      18|[0.1243445348460227, 0.0047061340790242, 0.0136758062103763]                    |2581.8657226562500000|      0.00430467|[100, 33, 0, 33]                                                           | 
      19|[0.1243445348460227, 0.0047061340790242, 0.0136758062103763]                    |2581.8657226562500000|      0.00387420|[106, 35, 0, 35]                                                           | 
      20|[0.1243445348460227, 0.0047061340790242, 0.0136758062103763]                    |2581.8657226562500000|      0.00348678|[112, 37, 0, 37]                                                           | 
      21|[0.1243445348460227, 0.0047061340790242, 0.0136758062103763]                    |2581.8657226562500000|      0.00313811|[118, 39, 0, 39]                                                           | 
      22|[0.1243445348460227, 0.0047061340790242, 0.0136758062103763]                    |2581.8657226562500000|      0.00282430|[124, 41, 0, 41]                                                           | 
      23|[0.1243445348460227, 0.0047061340790242, 0.0136758062103763]                    |2581.8657226562500000|      0.00254187|[130, 43, 0, 43]                                                           | 
      24|[0.1243445348460227, 0.0047061340790242, 0.0136758062103763]                    |2581.8657226562500000|      0.00228768|[136, 45, 0, 45]                                                           | 
      25|[0.1243445348460227, 0.0047061340790242, 0.0136758062103763]                    |2581.8657226562500000|      0.00205891|[142, 47, 0, 47]                                                           | 
      26|[0.1243445348460227, 0.0047061340790242, 0.0136758062103763]                    |2581.8657226562500000|      0.00185302|[148, 49, 0, 49]                                                           | 
      27|[0.1243445348460227, 0.0047061340790242, 0.0136758062103763]                    |2581.8657226562500000|      0.00166772|[154, 51, 0, 51]                                                           | 
      28|[0.1243445348460227, 0.0047061340790242, 0.0136758062103763]                    |2581.8657226562500000|      0.00150095|[160, 53, 0, 53]                                                           | 
      29|[0.123663560685236, 0.0053845943091437, 0.0125230677472427]                     |2551.8056640625000000|      0.00166772|[163, 54, 0, 54]                                                           | 
      30|[0.123663560685236, 0.0053845943091437, 0.0125230677472427]                     |2551.8056640625000000|      0.00150095|[169, 56, 0, 56]                                                           | 
      31|[0.1225471563753672, 0.0049398480821401, 0.0134223353629932]                    |2535.4167480468750000|      0.00166772|[172, 57, 0, 57]                                                           | 
      32|[0.1225471563753672, 0.0049398480821401, 0.0134223353629932]                    |2535.4167480468750000|      0.00150095|[178, 59, 0, 59]                                                           | 
      33|[0.1225471563753672, 0.0049398480821401, 0.0134223353629932]                    |2535.4167480468750000|      0.00135085|[184, 61, 0, 61]                                                           | 
      34|[0.1225471563753672, 0.0049398480821401, 0.0134223353629932]                    |2535.4167480468750000|      0.00121577|[190, 63, 0, 63]                                                           | 
      35|[0.1225471563753672, 0.0049398480821401, 0.0134223353629932]                    |2535.4167480468750000|      0.00109419|[196, 65, 0, 65]                                                           | 
      36|[0.1225471563753672, 0.0049398480821401, 0.0134223353629932]                    |2535.4167480468750000|      0.00098477|[202, 67, 0, 67]                                                           | 
      37|[0.1225471563753672, 0.0049398480821401, 0.0134223353629932]                    |2535.4167480468750000|      0.00088629|[208, 69, 0, 69]                                                           | 
      38|[0.1225471563753672, 0.0049398480821401, 0.0134223353629932]                    |2535.4167480468750000|      0.00079766|[214, 71, 0, 71]                                                           | 
      39|[0.1225471563753672, 0.0049398480821401, 0.0134223353629932]                    |2535.4167480468750000|      0.00071790|[220, 73, 0, 73]                                                           | 
      40|[0.1225471563753672, 0.0049398480821401, 0.0134223353629932]                    |2535.4167480468750000|      0.00064611|[226, 75, 0, 75]                                                           | 
      41|[0.1227240140520735, 0.0052577785006724, 0.0128883902030066]                    |2509.7062988281250000|      0.00071790|[229, 76, 0, 76]                                                           | 
      42|[0.1227240140520735, 0.0052577785006724, 0.0128883902030066]                    |2509.7062988281250000|      0.00064611|[235, 78, 0, 78]                                                           | 
      43|[0.1227240140520735, 0.0052577785006724, 0.0128883902030066]                    |2509.7062988281250000|      0.00058150|[241, 80, 0, 80]                                                           | 
      44|[0.1227240140520735, 0.0052577785006724, 0.0128883902030066]                    |2509.7062988281250000|      0.00052335|[247, 82, 0, 82]                                                           | 
      45|[0.1227240140520735, 0.0052577785006724, 0.0128883902030066]                    |2509.7062988281250000|      0.00047101|[253, 84, 0, 84]                                                           | 
      46|[0.1227240140520735, 0.0052577785006724, 0.0128883902030066]                    |2509.7062988281250000|      0.00042391|[259, 86, 0, 86]                                                           | 
      47|[0.1227240140520735, 0.0052577785006724, 0.0128883902030066]                    |2509.7062988281250000|      0.00038152|[265, 88, 0, 88]                                                           | 
      48|[0.1227240140520735, 0.0052577785006724, 0.0128883902030066]                    |2509.7062988281250000|      0.00034337|[271, 90, 0, 90]                                                           | 
      49|[0.1227240140520735, 0.0052577785006724, 0.0128883902030066]                    |2509.7062988281250000|      0.00030903|[277, 92, 0, 92]                                                           | 
      50|[0.1227240140520735, 0.0052577785006724, 0.0128883902030066]                    |2509.7062988281250000|      0.00027813|[283, 94, 0, 94]                                                           | 
      51|[0.1227240140520735, 0.0052577785006724, 0.0128883902030066]                    |2509.7062988281250000|      0.00025032|[289, 96, 0, 96]                                                           | 
      52|[0.1227240140520735, 0.0052577785006724, 0.0128883902030066]                    |2509.7062988281250000|      0.00022528|[295, 98, 0, 98]                                                           | 
      53|[0.1227240140520735, 0.0052577785006724, 0.0128883902030066]                    |2509.7062988281250000|      0.00020276|[301, 100, 0, 100]                                                         | 
      54|[0.1227240140520735, 0.0052577785006724, 0.0128883902030066]                    |2509.7062988281250000|      0.00018248|[307, 102, 0, 102]                                                         | 
      55|[0.1228916970809223, 0.0052390068920067, 0.0129578811716056]                    |2508.9616699218750000|      0.00020276|[313, 104, 0, 104]                                                         | 
      56|[0.1227997075780877, 0.0050993382935849, 0.0130725129524944]                    |2508.6584472656250000|      0.00022528|[316, 105, 0, 105]                                                         | 
      57|[0.1227997075780877, 0.0050993382935849, 0.0130725129524944]                    |2508.6584472656250000|      0.00020276|[322, 107, 0, 107]                                                         | 
      58|[0.1227692541029683, 0.0052099235870264, 0.0129758404614404]                    |2507.7077636718750000|      0.00022528|[325, 108, 0, 108]                                                         | 
      59|[0.1227692541029683, 0.0052099235870264, 0.0129758404614404]                    |2507.7077636718750000|      0.00020276|[331, 110, 0, 110]                                                         | 
      60|[0.1227692541029683, 0.0052099235870264, 0.0129758404614404]                    |2507.7077636718750000|      0.00018248|[337, 112, 0, 112]                                                         | 
      61|[0.1227692541029683, 0.0052099235870264, 0.0129758404614404]                    |2507.7077636718750000|      0.00016423|[343, 114, 0, 114]                                                         | 
      62|[0.1227692541029683, 0.0052099235870264, 0.0129758404614404]                    |2507.7077636718750000|      0.00014781|[349, 116, 0, 116]                                                         | 
      63|[0.1227692541029683, 0.0052099235870264, 0.0129758404614404]                    |2507.7077636718750000|      0.00013303|[355, 118, 0, 118]                                                         | 
      64|[0.1227692541029683, 0.0052099235870264, 0.0129758404614404]                    |2507.7077636718750000|      0.00011973|[361, 120, 0, 120]                                                         | 
      65|[0.1228786473471701, 0.0051635505294689, 0.0129905635417526]                    |2507.0036621093750000|      0.00013303|[367, 122, 0, 122]                                                         | 
      66|[0.1228786473471701, 0.0051635505294689, 0.0129905635417526]                    |2507.0036621093750000|      0.00011973|[373, 124, 0, 124]                                                         | 
      67|[0.1228786473471701, 0.0051635505294689, 0.0129905635417526]                    |2507.0036621093750000|      0.00010775|[379, 126, 0, 126]                                                         | 
      68|[0.1228321660233632, 0.0051603872955275, 0.0130209203976119]                    |2506.7641601562500000|      0.00011973|[382, 127, 0, 127]                                                         | 
      69|[0.1228321660233632, 0.0051603872955275, 0.0130209203976119]                    |2506.7641601562500000|      0.00010775|[388, 129, 0, 129]                                                         | 
      70|[0.1229201794845722, 0.0052016152687975, 0.0129743960474298]                    |2506.7211914062500000|      0.00011973|[391, 130, 0, 130]                                                         | 
      71|[0.1229201794845722, 0.0052016152687975, 0.0129743960474298]                    |2506.7211914062500000|      0.00010775|[397, 132, 0, 132]                                                         | 
      72|[0.1229201794845722, 0.0052016152687975, 0.0129743960474298]                    |2506.7211914062500000|      0.00009698|[403, 134, 0, 134]                                                         | 
      73|[0.1229201794845722, 0.0052016152687975, 0.0129743960474298]                    |2506.7211914062500000|      0.00008728|[409, 136, 0, 136]                                                         | 
      74|[0.1230042209568637, 0.0051926368662498, 0.0129526209580217]                    |2506.6201171875000000|      0.00009698|[412, 137, 0, 137]                                                         | 
      75|[0.1230042209568637, 0.0051926368662498, 0.0129526209580217]                    |2506.6201171875000000|      0.00008728|[418, 139, 0, 139]                                                         | 
      76|[0.1230839686319087, 0.0052215893731591, 0.0129321320523741]                    |2506.4702148437500000|      0.00009698|[421, 140, 0, 140]                                                         | 
      77|[0.1231474749871268, 0.0051834184080326, 0.012994698266557]                     |2505.6215820312500000|      0.00010775|[427, 142, 0, 142]                                                         | 
      78|[0.1232537223837426, 0.0051723339604541, 0.0130088140272346]                    |2505.2436523437500000|      0.00011973|[433, 144, 0, 144]                                                         | 
      79|[0.1232537223837426, 0.0051723339604541, 0.0130088140272346]                    |2505.2436523437500000|      0.00010775|[439, 146, 0, 146]                                                         | 
      80|[0.1232537223837426, 0.0051723339604541, 0.0130088140272346]                    |2505.2436523437500000|      0.00009698|[445, 148, 0, 148]                                                         | 
      81|[0.1232537223837426, 0.0051723339604541, 0.0130088140272346]                    |2505.2436523437500000|      0.00008728|[451, 150, 0, 150]                                                         | 
      82|[0.1233382168644312, 0.0051633555579065, 0.0129888689575819]                    |2505.0197753906250000|      0.00009698|[457, 152, 0, 152]                                                         | 
      83|[0.1233382168644312, 0.0051633555579065, 0.0129888689575819]                    |2505.0197753906250000|      0.00008728|[463, 154, 0, 154]                                                         | 
      84|[0.1233382168644312, 0.0051633555579065, 0.0129888689575819]                    |2505.0197753906250000|      0.00007855|[469, 156, 0, 156]                                                         | 
      85|[0.1233198005371378, 0.0051912818892197, 0.0129686495224814]                    |2504.8955078125000000|      0.00008728|[475, 158, 0, 158]                                                         | 
      86|[0.1233198005371378, 0.0051912818892197, 0.0129686495224814]                    |2504.8955078125000000|      0.00007855|[481, 160, 0, 160]                                                         | 
      87|[0.1233713958405133, 0.0051553184605473, 0.013015712479064]                     |2504.7866210937500000|      0.00008728|[484, 161, 0, 161]                                                         | 
      88|[0.1233713958405133, 0.0051553184605473, 0.013015712479064]                     |2504.7866210937500000|      0.00007855|[490, 163, 0, 163]                                                         | 
      89|[0.1233713958405133, 0.0051553184605473, 0.013015712479064]                     |2504.7866210937500000|      0.00007070|[496, 165, 0, 165]                                                         | 
      90|[0.1233713958405133, 0.0051553184605473, 0.013015712479064]                     |2504.7866210937500000|      0.00006363|[502, 167, 0, 167]                                                         | 
      91|[0.1233713958405133, 0.0051553184605473, 0.013015712479064]                     |2504.7866210937500000|      0.00005726|[508, 169, 0, 169]                                                         | 
      92|[0.1233713958405133, 0.0051553184605473, 0.013015712479064]                     |2504.7866210937500000|      0.00005154|[514, 171, 0, 171]                                                         | 
      93|[0.1233907728543272, 0.0051609132508565, 0.0130043762124114]                    |2504.6491699218750000|      0.00005726|[520, 173, 0, 173]                                                         | 
      94|[0.1233907728543272, 0.0051609132508565, 0.0130043762124114]                    |2504.6491699218750000|      0.00005154|[526, 175, 0, 175]                                                         | 
      95|[0.1233907728543272, 0.0051609132508565, 0.0130043762124114]                    |2504.6491699218750000|      0.00004638|[532, 177, 0, 177]                                                         | 
      96|[0.1233907728543272, 0.0051609132508565, 0.0130043762124114]                    |2504.6491699218750000|      0.00004175|[538, 179, 0, 179]                                                         | 
      97|[0.1234289159161563, 0.005151309384255, 0.0130183606884384]                     |2504.6333007812500000|      0.00004638|[541, 180, 0, 180]                                                         | 
      98|[0.1234289159161563, 0.005151309384255, 0.0130183606884384]                     |2504.6333007812500000|      0.00004175|[547, 182, 0, 182]                                                         | 
      99|[0.1234289159161563, 0.005151309384255, 0.0130183606884384]                     |2504.6333007812500000|      0.00003757|[553, 184, 0, 184]                                                         | 
     100|[0.1234289159161563, 0.005151309384255, 0.0130183606884384]                     |2504.6333007812500000|      0.00003381|[559, 186, 0, 186]                                                         | 
     101|[0.1234533004258992, 0.0051696293614987, 0.0130037608555722]                    |2504.4123535156250000|      0.00003757|[565, 188, 0, 188]                                                         | 
     102|[0.1234472640290733, 0.0051717345425095, 0.0129968934702629]                    |2504.3735351562500000|      0.00004175|[568, 189, 0, 189]                                                         | 
     103|[0.1234472640290733, 0.0051717345425095, 0.0129968934702629]                    |2504.3735351562500000|      0.00003757|[574, 191, 0, 191]                                                         | 
     104|[0.1234472640290733, 0.0051717345425095, 0.0129968934702629]                    |2504.3735351562500000|      0.00003381|[580, 193, 0, 193]                                                         | 
     105|[0.1234472640290733, 0.0051717345425095, 0.0129968934702629]                    |2504.3735351562500000|      0.00003043|[586, 195, 0, 195]                                                         | 
     106|[0.1235244976788636, 0.0051812307986074, 0.0129956151065653]                    |2504.2685546875000000|      0.00003381|[589, 196, 0, 196]                                                         | 
     107|[0.1235220783847581, 0.0051542660323867, 0.0130158741647119]                    |2504.2614746093750000|      0.00003757|[592, 197, 0, 197]                                                         | 
     108|[0.1235220783847581, 0.0051542660323867, 0.0130158741647119]                    |2504.2614746093750000|      0.00003381|[598, 199, 0, 199]                                                         | 
     109|[0.123506737128173, 0.0051724028355784, 0.0129918100153827]                     |2504.1279296875000000|      0.00003757|[604, 201, 0, 201]                                                         | 
     110|[0.1235486327505896, 0.0051847157431075, 0.0129756502608598]                    |2503.9523925781250000|      0.00004175|[607, 202, 0, 202]                                                         | 
     111|[0.1235486327505896, 0.0051847157431075, 0.0129756502608598]                    |2503.9523925781250000|      0.00003757|[613, 204, 0, 204]                                                         | 
     112|[0.1235829615080547, 0.0051768803452978, 0.0129887546279588]                    |2503.8459472656250000|      0.00004175|[619, 206, 0, 206]                                                         | 
     113|[0.1235829615080547, 0.0051768803452978, 0.0129887546279588]                    |2503.8459472656250000|      0.00003757|[625, 208, 0, 208]                                                         | 
     114|[0.1236172902655198, 0.005166169404456, 0.0129996355124331]                     |2503.7675781250000000|      0.00004175|[631, 210, 0, 210]                                                         | 
     115|[0.1236172902655198, 0.005166169404456, 0.0129996355124331]                     |2503.7675781250000000|      0.00003757|[637, 212, 0, 212]                                                         | 
     116|[0.1236172902655198, 0.005166169404456, 0.0129996355124331]                     |2503.7675781250000000|      0.00003381|[643, 214, 0, 214]                                                         | 
     117|[0.1236172902655198, 0.005166169404456, 0.0129996355124331]                     |2503.7675781250000000|      0.00003043|[649, 216, 0, 216]                                                         | 
     118|[0.1236245549767773, 0.0051865370162523, 0.0129782223618986]                    |2503.7092285156250000|      0.00003381|[655, 218, 0, 218]                                                         | 
     119|[0.1236554508574045, 0.0051934095111028, 0.0129663230216192]                    |2503.5888671875000000|      0.00003757|[661, 220, 0, 220]                                                         | 
     120|[0.1236554508574045, 0.0051934095111028, 0.0129663230216192]                    |2503.5888671875000000|      0.00003381|[667, 222, 0, 222]                                                         | 
     121|[0.1236554508574045, 0.0051934095111028, 0.0129663230216192]                    |2503.5888671875000000|      0.00003043|[673, 224, 0, 224]                                                         | 
     122|[0.1236554508574045, 0.0051934095111028, 0.0129663230216192]                    |2503.5888671875000000|      0.00002739|[679, 226, 0, 226]                                                         | 
     123|[0.1236814525142108, 0.0051896684156054, 0.0129740748232234]                    |2503.5085449218750000|      0.00003043|[682, 227, 0, 227]                                                         | 
     124|[0.1236814525142108, 0.0051896684156054, 0.0129740748232234]                    |2503.5085449218750000|      0.00002739|[688, 229, 0, 229]                                                         | 
     125|[0.1236916079793446, 0.0051892758401755, 0.0129605436348083]                    |2503.4267578125000000|      0.00003043|[691, 230, 0, 230]                                                         | 
     126|[0.1236916079793446, 0.0051892758401755, 0.0129605436348083]                    |2503.4267578125000000|      0.00002739|[697, 232, 0, 232]                                                         | 
     127|[0.1236916079793446, 0.0051892758401755, 0.0129605436348083]                    |2503.4267578125000000|      0.00002465|[703, 234, 0, 234]                                                         | 
     128|[0.1236916079793446, 0.0051892758401755, 0.0129605436348083]                    |2503.4267578125000000|      0.00002219|[709, 236, 0, 236]                                                         | 
     129|[0.1237125937546807, 0.0051857601656684, 0.0129668225934165]                    |2503.3203125000000000|      0.00002465|[712, 237, 0, 237]                                                         | 
     130|[0.1237351168525493, 0.0051803220812963, 0.012975235491258]                     |2503.2292480468750000|      0.00002739|[715, 238, 0, 238]                                                         | 
     131|[0.1237351168525493, 0.0051803220812963, 0.012975235491258]                     |2503.2292480468750000|      0.00002465|[721, 240, 0, 240]                                                         | 
     132|[0.1237351168525493, 0.0051803220812963, 0.012975235491258]                     |2503.2292480468750000|      0.00002219|[727, 242, 0, 242]                                                         | 
     133|[0.1237351168525493, 0.0051803220812963, 0.012975235491258]                     |2503.2292480468750000|      0.00001997|[733, 244, 0, 244]                                                         | 
     134|[0.1237351168525493, 0.0051803220812963, 0.012975235491258]                     |2503.2292480468750000|      0.00001797|[739, 246, 0, 246]                                                         | 
     135|[0.1237351168525493, 0.0051803220812963, 0.012975235491258]                     |2503.2292480468750000|      0.00001617|[745, 248, 0, 248]                                                         | 
     136|[0.1237498942578895, 0.0051846597912208, 0.0129702977299257]                    |2503.1691894531250000|      0.00001797|[748, 249, 0, 249]                                                         | 
     137|[0.1237498942578895, 0.0051846597912208, 0.0129702977299257]                    |2503.1691894531250000|      0.00001617|[754, 251, 0, 251]                                                         | 
     138|[0.1237646716632298, 0.0051900019530058, 0.0129664690855589]                    |2503.1306152343750000|      0.00001797|[760, 253, 0, 253]                                                         | 
     139|[0.1237646716632298, 0.0051900019530058, 0.0129664690855589]                    |2503.1306152343750000|      0.00001617|[766, 255, 0, 255]                                                         | 
     140|[0.1237702919080221, 0.0051829258363887, 0.0129688844695193]                    |2503.0976562500000000|      0.00001797|[769, 256, 0, 256]                                                         | 
     141|[0.1237799832225392, 0.0051758037384479, 0.0129822365756991]                    |2503.0778808593750000|      0.00001997|[772, 257, 0, 257]                                                         | 
     142|[0.1237982269313761, 0.0051723558551748, 0.0129895817426768]                    |2503.0520019531250000|      0.00002219|[778, 259, 0, 259]                                                         | 
     143|[0.1237982269313761, 0.0051723558551748, 0.0129895817426768]                    |2503.0520019531250000|      0.00001997|[784, 261, 0, 261]                                                         | 
     144|[0.1238381592930637, 0.0051793143782197, 0.0129854459051057]                    |2502.9323730468750000|      0.00002219|[787, 262, 0, 262]                                                         | 
     145|[0.12384454168714, 0.0051781260984944, 0.0129794850268081]                      |2502.8293457031250000|      0.00002465|[790, 263, 0, 263]                                                         | 
     146|[0.12384454168714, 0.0051781260984944, 0.0129794850268081]                      |2502.8293457031250000|      0.00002219|[796, 265, 0, 265]                                                         | 
     147|[0.123846559816775, 0.0051868398944725, 0.0129693791527825]                     |2502.8100585937500000|      0.00002465|[802, 267, 0, 267]                                                         | 
     148|[0.1238690829146435, 0.0051784306000491, 0.0129748228078097]                    |2502.7263183593750000|      0.00002739|[808, 269, 0, 269]                                                         | 
     149|[0.1238690829146435, 0.0051784306000491, 0.0129748228078097]                    |2502.7263183593750000|      0.00002465|[814, 271, 0, 271]                                                         | 
     150|[0.1238914637329799, 0.0051758948340057, 0.0129848382162163]                    |2502.6945800781250000|      0.00002739|[817, 272, 0, 272]                                                         | 
     151|[0.1238914637329799, 0.0051758948340057, 0.0129848382162163]                    |2502.6945800781250000|      0.00002465|[823, 274, 0, 274]                                                         | 
     152|[0.1238914637329799, 0.0051758948340057, 0.0129848382162163]                    |2502.6945800781250000|      0.00002219|[829, 276, 0, 276]                                                         | 
     153|[0.1239117345199702, 0.0051683215252842, 0.0129897298588912]                    |2502.6503906250000000|      0.00002465|[832, 277, 0, 277]                                                         | 
     154|[0.1239117345199702, 0.0051683215252842, 0.0129897298588912]                    |2502.6503906250000000|      0.00002219|[838, 279, 0, 279]                                                         | 
     155|[0.1239192433332391, 0.0051728370336923, 0.0129831512404235]                    |2502.5764160156250000|      0.00002465|[844, 281, 0, 281]                                                         | 
     156|[0.1239192433332391, 0.0051728370336923, 0.0129831512404235]                    |2502.5764160156250000|      0.00002219|[850, 283, 0, 283]                                                         | 
     157|[0.1239183822818632, 0.0051785318870634, 0.0129757675076871]                    |2502.5419921875000000|      0.00002465|[853, 284, 0, 284]                                                         | 
     158|[0.1239183822818632, 0.0051785318870634, 0.0129757675076871]                    |2502.5419921875000000|      0.00002219|[859, 286, 0, 286]                                                         | 
     159|[0.1239183822818632, 0.0051785318870634, 0.0129757675076871]                    |2502.5419921875000000|      0.00001997|[865, 288, 0, 288]                                                         | 
     160|[0.1239183822818632, 0.0051785318870634, 0.0129757675076871]                    |2502.5419921875000000|      0.00001797|[871, 290, 0, 290]                                                         | 
     161|[0.1239342191239302, 0.0051714097891227, 0.0129803929521768]                    |2502.5332031250000000|      0.00001997|[874, 291, 0, 291]                                                         | 
     162|[0.1239342191239302, 0.0051714097891227, 0.0129803929521768]                    |2502.5332031250000000|      0.00001797|[880, 293, 0, 293]                                                         | 
