k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0399257726967335, 2.9700830783694983, -7.996696898713708]                    |144.1995391845703125|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[2.0450190361589193, 2.8908139299601316, -7.935947744175792]                    |131.6903228759765625|      0.20000000|[7, 2, 0, 2]                                                               | 
       3|[1.9822528045624495, 2.7095508258789778, -7.879343094304204]                    |105.9555206298828125|      0.40000000|[10, 3, 0, 3]                                                              | 
       4|[2.0614560674875975, 2.1635186951607466, -7.640353785827756]                    | 52.0935173034667969|      0.80000000|[13, 4, 0, 4]                                                              | 
       5|[1.6984988581389189, 1.4814275782555342, -7.847751514986157]                    | 17.3974990844726562|      1.60000000|[16, 5, 0, 5]                                                              | 
       6|[0.5602430235594511, -1.6134789902716875, -9.680296199396253]                   |  2.2935214042663574|      3.20000000|[19, 6, 0, 6]                                                              | 
       7|[0.5602430235594511, -1.6134789902716875, -9.680296199396253]                   |  2.2935214042663574|      1.60000000|[25, 8, 0, 8]                                                              | 
       8|[0.8608099352568388, -0.0485499817878008, -9.82401861436665]                    |  1.7430192232131958|      3.20000000|[28, 9, 0, 9]                                                              | 
       9|[0.629804415628314, -1.3168072421103716, -12.75286783464253]                    |  1.5706820487976074|      6.40000000|[34, 11, 0, 11]                                                            | 
      10|[0.629804415628314, -1.3168072421103716, -12.75286783464253]                    |  1.5706820487976074|      3.20000000|[40, 13, 0, 13]                                                            | 
      11|[0.3298425506800413, -1.104798736050725, -15.931715862825513]                   |  1.1222012042999268|      6.40000000|[46, 15, 0, 15]                                                            | 
      12|[0.3298425506800413, -1.104798736050725, -15.931715862825513]                   |  1.1222012042999268|      3.20000000|[52, 17, 0, 17]                                                            | 
      13|[0.3298425506800413, -1.104798736050725, -15.931715862825513]                   |  1.1222012042999268|      1.60000000|[58, 19, 0, 19]                                                            | 
      14|[0.3298425506800413, -1.104798736050725, -15.931715862825513]                   |  1.1222012042999268|      0.80000000|[64, 21, 0, 21]                                                            | 
      15|[-0.1203753519803286, -0.9726285059005022, -15.994463482871652]                 |  1.0151987075805664|      1.60000000|[67, 22, 0, 22]                                                            | 
      16|[-0.1203753519803286, -0.9726285059005022, -15.994463482871652]                 |  1.0151987075805664|      0.80000000|[73, 24, 0, 24]                                                            | 
      17|[-0.0544497091323137, -1.0365550611168146, -16.789175489917397]                 |  1.0044003725051880|      1.60000000|[79, 26, 0, 26]                                                            | 
      18|[-0.0544497091323137, -1.0365550611168146, -16.789175489917397]                 |  1.0044003725051880|      0.80000000|[85, 28, 0, 28]                                                            | 
      19|[-0.0544497091323137, -1.0365550611168146, -16.789175489917397]                 |  1.0044003725051880|      0.40000000|[91, 30, 0, 30]                                                            | 
      20|[-0.0544497091323137, -1.0365550611168146, -16.789175489917397]                 |  1.0044003725051880|      0.20000000|[97, 32, 0, 32]                                                            | 
      21|[-0.0544497091323137, -1.0365550611168146, -16.789175489917397]                 |  1.0044003725051880|      0.10000000|[103, 34, 0, 34]                                                           | 
