k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.904617369174957, -1.088348127901554, 0.1006704896688461, 0.2548645572566986, 0.2981877148151398, 0.1921886036396027, 0.088205946849823]|38178.0351562500000000|      0.66666667|[7, 2, 0, 1]                                                               | 
       2|[9.715076178312302, -0.5371718183159828, -0.1320706725120545, 0.1497893543744087, 0.2864560082554817, 0.3798724541664124, 0.0237768052687645]|23452.8808593750000000|      0.88888889|[13, 4, 0, 2]                                                              | 
       3|[9.42317670583725, -0.6753816679120064, -0.0625723943114281, -0.2412867931818962, 0.0949568793177605, 0.1137975285053253, -0.0289924421737194]|16344.3876953125000000|      1.18518519|[19, 6, 0, 3]                                                              | 
       4|[9.20300181210041, -0.704405851662159, -0.3859079822897911, 0.8203240247273444, -0.2143352881073952, -0.0347686728239059, 0.0487743413617611]|9633.5800781250000000|      1.58024691|[25, 8, 0, 4]                                                              | 
       5|[9.106616653501987, -0.9843858554959297, -0.8170220896601676, 2.2358051152729987, -0.0291767671704292, 0.3835857192277908, 0.1524633860757351]|6857.7265625000000000|      2.10699588|[37, 12, 0, 6]                                                             | 
       6|[9.106616653501987, -0.9843858554959297, -0.8170220896601676, 2.2358051152729987, -0.0291767671704292, 0.3835857192277908, 0.1524633860757351]|6857.7265625000000000|      1.58024691|[49, 16, 0, 8]                                                             | 
       7|[9.106616653501987, -0.9843858554959297, -0.8170220896601676, 2.2358051152729987, -0.0291767671704292, 0.3835857192277908, 0.1524633860757351]|6857.7265625000000000|      1.18518519|[61, 20, 0, 10]                                                            | 
       8|[9.106616653501987, -0.9843858554959297, -0.8170220896601676, 2.2358051152729987, -0.0291767671704292, 0.3835857192277908, 0.1524633860757351]|6857.7265625000000000|      0.88888889|[73, 24, 0, 12]                                                            | 
       9|[8.925851084291935, -1.285466380417347, -0.0418987318873405, 2.027529663016796, -0.0306921751005575, 0.5332421193122864, 0.1381949039717913]|6585.6977539062500000|      1.18518519|[85, 28, 0, 14]                                                            | 
      10|[8.925851084291935, -1.285466380417347, -0.0418987318873405, 2.027529663016796, -0.0306921751005575, 0.5332421193122864, 0.1381949039717913]|6585.6977539062500000|      0.88888889|[97, 32, 0, 16]                                                            | 
      11|[8.925851084291935, -1.285466380417347, -0.0418987318873405, 2.027529663016796, -0.0306921751005575, 0.5332421193122864, 0.1381949039717913]|6585.6977539062500000|      0.66666667|[109, 36, 0, 18]                                                           | 
      12|[8.925851084291935, -1.285466380417347, -0.0418987318873405, 2.027529663016796, -0.0306921751005575, 0.5332421193122864, 0.1381949039717913]|6585.6977539062500000|      0.50000000|[121, 40, 0, 20]                                                           | 
      13|[8.925851084291935, -1.285466380417347, -0.0418987318873405, 2.027529663016796, -0.0306921751005575, 0.5332421193122864, 0.1381949039717913]|6585.6977539062500000|      0.37500000|[133, 44, 0, 22]                                                           | 
      14|[8.851464428007603, -1.174868918955326, 0.2851064160466195, 1.9396634610199928, -0.0313314878265373, 0.6220568398237228, 0.120347796248436]|6579.2792968750000000|      0.50000000|[139, 46, 0, 23]                                                           | 
      15|[9.294744558632374, -1.3336726948618889, 0.1575549945235253, 1.8874131241643428, 0.015926527895499, 0.705875759780407, 0.1254120583256483]|6148.0595703125000000|      0.66666667|[145, 48, 0, 24]                                                           | 
