k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-3.9999705345817347, -0.100999565818347]                                       | 39.6549644470214844|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[-4.015399161491587, -0.1137258149916306]                                       | 38.5524482727050781|      0.40000000|[7, 2, 0, 2]                                                               | 
       3|[-4.015399161491587, -0.1137258149916306]                                       | 38.5524482727050781|      0.02000000|[13, 4, 0, 4]                                                              | 
       4|[-4.032863175261809, -0.1039786013076082]                                       | 36.3004341125488281|      0.40000000|[16, 5, 0, 5]                                                              | 
       5|[-4.032863175261809, -0.1039786013076082]                                       | 36.3004341125488281|      0.02000000|[22, 7, 0, 7]                                                              | 
       6|[-4.0237024172656675, -0.1073416734812781]                                      | 35.4282112121582031|      0.40000000|[28, 9, 0, 9]                                                              | 
       7|[-4.0237024172656675, -0.1073416734812781]                                      | 35.4282112121582031|      0.02000000|[34, 11, 0, 11]                                                            | 
       8|[-4.0237024172656675, -0.1073416734812781]                                      | 35.4282112121582031|      0.00100000|[40, 13, 0, 13]                                                            | 
       9|[-4.022704357628754, -0.1072794080188032]                                       | 35.4018630981445312|      0.02000000|[43, 14, 0, 14]                                                            | 
      10|[-4.022704357628754, -0.1072794080188032]                                       | 35.4018630981445312|      0.00100000|[49, 16, 0, 16]                                                            | 
      11|[-4.020852999177805, -0.1071520784695167]                                       | 35.3596153259277344|      0.02000000|[52, 17, 0, 17]                                                            | 
      12|[-4.020852999177805, -0.1071520784695167]                                       | 35.3596153259277344|      0.00100000|[58, 19, 0, 19]                                                            | 
      13|[-4.020100521678614, -0.1078106964647304]                                       | 35.3587226867675781|      0.02000000|[61, 20, 0, 20]                                                            | 
      14|[-4.020100521678614, -0.1078106964647304]                                       | 35.3587226867675781|      0.00100000|[67, 22, 0, 22]                                                            | 
      15|[-4.019255456221799, -0.1068466744560283]                                       | 35.3459777832031250|      0.02000000|[70, 23, 0, 23]                                                            | 
      16|[-4.019255456221799, -0.1068466744560283]                                       | 35.3459777832031250|      0.00100000|[76, 25, 0, 25]                                                            | 
      17|[-4.019202070308893, -0.1078452484158333]                                       | 35.3364143371582031|      0.02000000|[79, 26, 0, 26]                                                            | 
