k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.10000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0688764601945877, -0.0007789395749569, -0.0416682958602905, 0.1658783704042435, 0.1334423124790192, -0.1192796006798744, -0.119286797940731, 0.1798885613679886, 0.0666502267122269]|619098.8750000000000000|      0.20000000|[13, 4, 0, 1]                                                              | 
       2|[-0.0457083228975534, 0.006490174215287, -0.0917029865086079, 0.0849585756659508, 0.2836971580982208, -0.2021525949239731, -0.1480410359799862, 0.1885488610714674, 0.0630924291908741]|324202.8125000000000000|      0.40000000|[25, 8, 0, 2]                                                              | 
       3|[-0.0185236930847168, 0.0703993993811309, 0.0293995626270771, 0.1688869073987007, 0.3553319349884987, -0.1450218893587589, -0.1338525759056211, 0.0678824838250875, 0.3952214308083057]|259339.2031250000000000|      0.80000000|[37, 12, 0, 3]                                                             | 
       4|[-0.2076567262411118, 0.294001008849591, -0.319121103733778, 0.2177968099713326, 0.7086847200989723, -0.0764272920787334, -0.0250750528648496, -0.1650739703327417, 0.2914367131888866]|118395.5625000000000000|      1.60000000|[49, 16, 0, 4]                                                             | 
       5|[1.2077062278985977, -0.2673601848073304, -0.701562624424696, 0.3930845037102699, 0.7888012006878853, -0.1103789247572422, -0.0595226148143411, -0.3933351878076792, 0.3528628945350647]|27417.9843750000000000|      3.20000000|[61, 20, 0, 5]                                                             | 
       6|[1.2077062278985977, -0.2673601848073304, -0.701562624424696, 0.3930845037102699, 0.7888012006878853, -0.1103789247572422, -0.0595226148143411, -0.3933351878076792, 0.3528628945350647]|27417.9843750000000000|      1.60000000|[85, 28, 0, 7]                                                             | 
       7|[1.2077062278985977, -0.2673601848073304, -0.701562624424696, 0.3930845037102699, 0.7888012006878853, -0.1103789247572422, -0.0595226148143411, -0.3933351878076792, 0.3528628945350647]|27417.9843750000000000|      0.80000000|[109, 36, 0, 9]                                                            | 
       8|[1.082759514451027, -0.5237003308720887, -1.3674381785094738, 0.1089394763112068, 0.6658682972192764, -0.0424999110400677, 0.0607173210009933, -0.4125873949378729, 0.3518100335495546]|14216.5410156250000000|      1.60000000|[121, 40, 0, 10]                                                           | 
       9|[1.082759514451027, -0.5237003308720887, -1.3674381785094738, 0.1089394763112068, 0.6658682972192764, -0.0424999110400677, 0.0607173210009933, -0.4125873949378729, 0.3518100335495546]|14216.5410156250000000|      0.80000000|[145, 48, 0, 12]                                                           | 
      10|[1.362372025847435, -0.1414219778962433, -1.3256066963076591, -0.1130648925900459, 0.9074821323156357, 0.1147421933710575, -0.0044316062703729, -0.5375035237520933, 0.0890725507633761]|3583.7932128906250000|      1.60000000|[157, 52, 0, 13]                                                           | 
      11|[1.362372025847435, -0.1414219778962433, -1.3256066963076591, -0.1130648925900459, 0.9074821323156357, 0.1147421933710575, -0.0044316062703729, -0.5375035237520933, 0.0890725507633761]|3583.7932128906250000|      0.80000000|[181, 60, 0, 15]                                                           | 
      12|[1.362372025847435, -0.1414219778962433, -1.3256066963076591, -0.1130648925900459, 0.9074821323156357, 0.1147421933710575, -0.0044316062703729, -0.5375035237520933, 0.0890725507633761]|3583.7932128906250000|      0.40000000|[205, 68, 0, 17]                                                           | 
      13|[1.2187964022159576, -0.2186623704619706, -1.256690762937069, 0.00417360663414, 1.0070510730147362, 0.0264257006347179, -0.1935049304738641, -0.7125329207628965, 0.0254412993090227]|1808.6940917968750000|      0.80000000|[217, 72, 0, 18]                                                           | 
      14|[1.2187964022159576, -0.2186623704619706, -1.256690762937069, 0.00417360663414, 1.0070510730147362, 0.0264257006347179, -0.1935049304738641, -0.7125329207628965, 0.0254412993090227]|1808.6940917968750000|      0.40000000|[241, 80, 0, 20]                                                           | 
      15|[1.2187964022159576, -0.2186623704619706, -1.256690762937069, 0.00417360663414, 1.0070510730147362, 0.0264257006347179, -0.1935049304738641, -0.7125329207628965, 0.0254412993090227]|1808.6940917968750000|      0.20000000|[265, 88, 0, 22]                                                           | 
      16|[1.3957167714834213, -0.2107536275871098, -1.3044959530234337, -0.011916134506464, 1.0774896517395973, 0.04189249034971, -0.1978108757175505, -0.7410655729472637, 0.033119571977295]|1405.9730224609375000|      0.40000000|[277, 92, 0, 23]                                                           | 
      17|[1.3957167714834213, -0.2107536275871098, -1.3044959530234337, -0.011916134506464, 1.0774896517395973, 0.04189249034971, -0.1978108757175505, -0.7410655729472637, 0.033119571977295]|1405.9730224609375000|      0.20000000|[301, 100, 0, 25]                                                          | 
      18|[1.3957167714834213, -0.2107536275871098, -1.3044959530234337, -0.011916134506464, 1.0774896517395973, 0.04189249034971, -0.1978108757175505, -0.7410655729472637, 0.033119571977295]|1405.9730224609375000|      0.10000000|[325, 108, 0, 27]                                                          | 
      19|[1.3922590292058885, -0.2013077125884593, -1.3022684922907501, -0.0184618383646011, 1.044571477919817, -0.0162264602258801, -0.230366597417742, -0.6784535683691502, 0.0533545349026099]|914.7683105468750000|      0.20000000|[337, 112, 0, 28]                                                          | 
      20|[1.362150243949145, -0.1850341768004, -1.2537341921124607, -0.0027801170945168, 0.9878582954406738, 0.0096161281690001, -0.0593937435187399, -0.6255416050553322, 0.0710045244777575]| 46.4308738708496094|      0.40000000|[349, 116, 0, 29]                                                          | 
      21|[1.362150243949145, -0.1850341768004, -1.2537341921124607, -0.0027801170945168, 0.9878582954406738, 0.0096161281690001, -0.0593937435187399, -0.6255416050553322, 0.0710045244777575]| 46.4308738708496094|      0.20000000|[373, 124, 0, 31]                                                          | 
      22|[1.362150243949145, -0.1850341768004, -1.2537341921124607, -0.0027801170945168, 0.9878582954406738, 0.0096161281690001, -0.0593937435187399, -0.6255416050553322, 0.0710045244777575]| 46.4308738708496094|      0.10000000|[397, 132, 0, 33]                                                          | 
