k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-14.63795818476705, -49.25967471360899, -54.57593742475976, 564.2901398873864, -66.9467402467737, -71.06413026051945, -79.45686814713525, -86.84435799882515, -92.39980221024248, -96.82253277252894, -101.69654925387353, -104.6818428236246, -101.78709949998768, -39.23411671504378, -112.19077805199194, -116.18397720171819, -112.51438630801393, 515.2481434726866, -117.27185194517602, -117.55067968748044, -58.79221329019405, -118.74119696565438, -76.45354067928157, -118.44548425054177, -115.43522195750847, -117.07101438963787, -112.53813907179982, -113.12745194570627, -112.25638686473482, -109.39842314755079, -105.83087982440833, -102.7440194148291, -102.9759391444549, 532.296186592952, -96.20772614385933, -74.37701443267055, -90.63113628766848, -87.20838278823533, -85.31046958792955, -81.3867534412071, 3079.361408700086, -74.79307433303445, -74.12235817097127, -68.63497489545495, -67.25029872888699, -61.848087528450414, -74.47338715053164, -52.55964253375306, -51.54485803201329, -49.362883010995574, 79.82199104798724, -43.00667927157018, -46.06796816740709, -38.65081707659643, -34.19450737948064, -33.24586054280866, -26.129151177825115, -27.235704440057745, -27.42589541276917, -19.929406048590316, -30.203263174612076, -24.266699324473738, -23.244146079295316, -23.31606598816812, -21.648484646715225, -22.81982349130325, -20.857458997443317, -24.41296465443913, -24.038946872288363, -23.778473084105645, -27.30736471595359, -23.228138016974555, -30.418854691942688, -33.651538377618415, -36.676181528600864, -36.88031360205263, -45.99272238558159, 11.879891494726763, -53.13096023983322, -59.04688281686977, -64.5210771540273, -67.10589751584456, -76.65886262648739, -84.51259188059717, -92.21314054783434, -101.50511211958714, -111.1637392494548, -120.42264276894741, -128.31288362225985, -139.846226358111, -151.97292211134103, -165.1487923290534, -175.21204039203468, -189.63113679964096, 3033.344481158233, -218.97508857059896, -234.71300541525238, -250.87877102962693, -265.9509995371243, -284.6568217165768]|-1443.5115966796875000|      1.00000000|[3751, 250, 0, 250]                                                        | 
      55|[-14.634151227956174, -49.255147816741086, -54.570778562195045, 564.2958451131335, -66.94057188734878, -71.05757962484262, -79.45001372055384, -86.8372758932109, -92.39256616585422, -96.81521415754688, -101.68921706253663, -104.67456367949023, -101.77993765267195, -39.22713404254988, -112.18403406024444, -116.17752902363176, -112.5082887034933, 515.2538381148839, -117.26661028058385, -117.54593864416238, -58.78801813880913, -118.73759060431738, -76.45056363402865, -118.44317467486485, -115.43361563258804, -117.07014472399374, -112.53803710159671, -113.12814633469563, -112.25790390422569, -109.40078675623518, -105.83411154889967, -102.74813842919656, -102.98096224999055, 532.2902449668019, -96.21459834706039, -74.38482689681463, -90.63989632550044, -87.2180953371618, -85.32113721653819, -81.39837634414434, 3079.3488327011837, -74.80659887745976, -74.13682433746754, -68.65037339035422, -67.2666178827174, -61.86531330245547, -74.49150313108228, -52.57862993607297, -51.56469569831621, -49.38354741234798, 79.8005258135288, -43.028917062318655, -46.090947868344955, -38.67450566861313, -34.21886947045569, -33.27085836574901, -26.154744598315737, -27.261850948811045, -27.45255012748763, -19.956521713966502, -30.230790164191276, -24.294585640653967, -23.272337347739377, -23.344505467116832, -20.662642776407303, -22.848579668356106, -20.886278919801114, -24.441782086440362, -24.067693205261605, -23.807077341957484, -27.33575354771805, -23.256235698675738, -30.446583126594778, -33.67270197345875, -36.70292769360822, -36.9064419984445, -46.01814542619512, 11.855263764476405, -53.15470032467507, -59.06964055756107, -64.54875711706467, -67.12639696506784, -76.678081384236, -84.53042575795203, -92.22948297727854, -101.51985416245647, -111.17676959686912, -120.433847737154, -128.32214715729003, -139.8534300329862, -151.97794512560708, -165.15151151041036, -175.21233019569655, -189.62886930856854, 3033.3494362339143, -218.96731324853047, -234.7022748124739, -250.86494773927143, -265.9339437797805, -284.6363913398236]|-1452.9168701171875000|      5.00000000|[3766, 251, 0, 251]                                                        | 
      56|[-14.634151227956174, -49.255147816741086, -54.570778562195045, 564.2958451131335, -66.94057188734878, -71.05757962484262, -79.45001372055384, -86.8372758932109, -92.39256616585422, -96.81521415754688, -101.68921706253663, -104.67456367949023, -101.77993765267195, -39.22713404254988, -112.18403406024444, -116.17752902363176, -112.5082887034933, 515.2538381148839, -117.26661028058385, -117.54593864416238, -58.78801813880913, -118.73759060431738, -76.45056363402865, -118.44317467486485, -115.43361563258804, -117.07014472399374, -112.53803710159671, -113.12814633469563, -112.25790390422569, -109.40078675623518, -105.83411154889967, -102.74813842919656, -102.98096224999055, 532.2902449668019, -96.21459834706039, -74.38482689681463, -90.63989632550044, -87.2180953371618, -85.32113721653819, -81.39837634414434, 3079.3488327011837, -74.80659887745976, -74.13682433746754, -68.65037339035422, -67.2666178827174, -61.86531330245547, -74.49150313108228, -52.57862993607297, -51.56469569831621, -49.38354741234798, 79.8005258135288, -43.028917062318655, -46.090947868344955, -38.67450566861313, -34.21886947045569, -33.27085836574901, -26.154744598315737, -27.261850948811045, -27.45255012748763, -19.956521713966502, -30.230790164191276, -24.294585640653967, -23.272337347739377, -23.344505467116832, -20.662642776407303, -22.848579668356106, -20.886278919801114, -24.441782086440362, -24.067693205261605, -23.807077341957484, -27.33575354771805, -23.256235698675738, -30.446583126594778, -33.67270197345875, -36.70292769360822, -36.9064419984445, -46.01814542619512, 11.855263764476405, -53.15470032467507, -59.06964055756107, -64.54875711706467, -67.12639696506784, -76.678081384236, -84.53042575795203, -92.22948297727854, -101.51985416245647, -111.17676959686912, -120.433847737154, -128.32214715729003, -139.8534300329862, -151.97794512560708, -165.15151151041036, -175.21233019569655, -189.62886930856854, 3033.3494362339143, -218.96731324853047, -234.7022748124739, -250.86494773927143, -265.9339437797805, -284.6363913398236]|-1452.9168701171875000|      1.00000000|[3871, 258, 0, 258]                                                        | 
      57|[-13.635679252629636, -49.25907236536703, -54.575341906837565, 564.2906891968078, -66.94627521552611, -71.06378626814461, -79.45668064535829, -86.84436112946598, -92.40002880661282, -96.82301435989794, -101.69731604574248, -104.68292372731491, -101.78852211105288, -39.23590732285753, -112.19296163462568, -116.18657742966647, -112.51742554046912, 515.2446441831777, -117.27583103344892, -117.55515700818505, -58.79720596848987, -118.74672081493307, -76.45961020722054, -118.45211265305056, -115.44242112361826, -117.07879489742686, -112.54651019056153, -113.13642163682263, -112.26596177978442, -109.40860862906557, -105.8416799054807, -102.75543682004326, -102.98797528872267, 532.2835316029942, -96.22099877623842, -74.39090219569393, -90.64563536058529, -87.22348803899251, -85.32617457922548, -81.40305042490363, 3079.344528782498, -74.81052681889385, -74.1403715479467, -68.65353618114256, -67.26939362725243, -61.86770043844357, -74.4935011588689, -52.580239420039575, -51.565918265599755, -49.384385753655806, 79.8000679440645, -43.02899927731458, -46.09066030966525, -38.67385528036626, -34.217864260124045, -33.26950740412343, -26.153058019699237, -27.259839950727766, -27.450226970566437, -19.9538997228723, -30.22788372622803, -24.291410206696018, -23.26890943223145, -23.34084264760837, -20.658763694018127, -22.84450402754359, -20.88202748812735, -24.43737669503782, -24.063156748367476, -23.80243377737934, -27.33836531591718, -23.25145404596813, -30.441772620116826, -33.66789082390256, -36.69814517570194, -36.901718450021, -46.01351224865765, 11.85977410661988, -53.150346346003936, -59.06547753307969, -64.55432540300302, -67.12272387772799, -76.67470940535888, -84.52739373253658, -92.22683081342839, -101.51762283161283, -111.17500113381072, -120.43258523999714, -128.32143478743035, -139.85331301534606, -151.9784697483445, -165.15272512512283, -175.21428121730452, -189.63160721533, 3033.34586090052, -218.97177761360675, -234.70768087785223, -250.8713492362108, -265.94139550311024, -284.64494914840907]|-1463.7882080078125000|      5.00000000|[3886, 259, 0, 259]                                                        | 
      58|[-13.635679252629636, -49.25907236536703, -54.575341906837565, 564.2906891968078, -66.94627521552611, -71.06378626814461, -79.45668064535829, -86.84436112946598, -92.40002880661282, -96.82301435989794, -101.69731604574248, -104.68292372731491, -101.78852211105288, -39.23590732285753, -112.19296163462568, -116.18657742966647, -112.51742554046912, 515.2446441831777, -117.27583103344892, -117.55515700818505, -58.79720596848987, -118.74672081493307, -76.45961020722054, -118.45211265305056, -115.44242112361826, -117.07879489742686, -112.54651019056153, -113.13642163682263, -112.26596177978442, -109.40860862906557, -105.8416799054807, -102.75543682004326, -102.98797528872267, 532.2835316029942, -96.22099877623842, -74.39090219569393, -90.64563536058529, -87.22348803899251, -85.32617457922548, -81.40305042490363, 3079.344528782498, -74.81052681889385, -74.1403715479467, -68.65353618114256, -67.26939362725243, -61.86770043844357, -74.4935011588689, -52.580239420039575, -51.565918265599755, -49.384385753655806, 79.8000679440645, -43.02899927731458, -46.09066030966525, -38.67385528036626, -34.217864260124045, -33.26950740412343, -26.153058019699237, -27.259839950727766, -27.450226970566437, -19.9538997228723, -30.22788372622803, -24.291410206696018, -23.26890943223145, -23.34084264760837, -20.658763694018127, -22.84450402754359, -20.88202748812735, -24.43737669503782, -24.063156748367476, -23.80243377737934, -27.33836531591718, -23.25145404596813, -30.441772620116826, -33.66789082390256, -36.69814517570194, -36.901718450021, -46.01351224865765, 11.85977410661988, -53.150346346003936, -59.06547753307969, -64.55432540300302, -67.12272387772799, -76.67470940535888, -84.52739373253658, -92.22683081342839, -101.51762283161283, -111.17500113381072, -120.43258523999714, -128.32143478743035, -139.85331301534606, -151.9784697483445, -165.15272512512283, -175.21428121730452, -189.63160721533, 3033.34586090052, -218.97177761360675, -234.70768087785223, -250.8713492362108, -265.94139550311024, -284.64494914840907]|-1463.7882080078125000|      1.00000000|[3991, 266, 0, 266]                                                        | 
      59|[-13.645020491627513, -49.27041552042327, -54.588559105500025, 564.2757230842462, -66.96286785223056, -71.08188578663743, -79.47617013857933, -86.8651264377567, -92.42195851026568, -96.8459997828817, -101.72125125383958, -104.70770552625879, -101.81405005211593, -39.26208369726315, -112.21969147913623, -116.21376851913269, -112.54498839528067, 516.2316001835057, -117.30387994364952, -117.58332569391932, -58.82541591740213, -118.77489625834394, -76.48767811453901, -118.48000274294986, -115.47006585099734, -117.10612946272363, -112.57347253602755, -113.16295244466048, -112.29200447587297, -109.43410938296002, -105.86658762668725, -102.77970316360705, -103.01155464963988, 532.2606820879138, -96.24307832596824, -74.41217440051027, -90.66606558646424, -87.24304438999854, -85.344827904962, -81.42077431678771, 3079.327757989373, -74.82632358644157, -74.15517610863782, -68.66733309551142, -67.28217019671574, -61.87944670809433, -74.50420991561376, -52.58990619259886, -51.573653930090366, -49.391966114984825, 79.79352652568718, -43.03450825104345, -46.09514607932826, -38.67732982812682, -34.22034231135622, -33.271006426014935, -26.153598221658903, -27.25944428456016, -27.448921130355448, -19.95171214463189, -30.224845588775352, -24.287555430661886, -23.264274680758827, -23.33546732611954, -20.65268994998187, -22.837776750708, -20.874694310985504, -24.429487991430797, -24.054765635346996, -23.793596113810782, -27.32913970341091, -23.241901827016846, -30.43195788088953, -33.6578803914506, -36.68800862075295, -36.8915280851163, -46.00334312908352, 11.869844184694813, -53.14045584927313, -59.05584989842028, -64.54504665481858, -67.11388278223575, -76.66639747058973, -84.53597452802583, -92.2198626942467, -101.51147485185415, -111.16977577062323, -120.42838771234267, -128.31837305794704, -139.85149778802005, -151.97801446947037, -165.15374598341995, -175.21689714339328, -189.63593988254667, 3033.3396870760944, -218.97991975150674, -234.7179212305648, -250.88382044549098, -265.9562329534581, -284.66229096706957]|-1478.5220947265625000|      5.00000000|[4006, 267, 0, 267]                                                        | 
      60|[-13.645020491627513, -49.27041552042327, -54.588559105500025, 564.2757230842462, -66.96286785223056, -71.08188578663743, -79.47617013857933, -86.8651264377567, -92.42195851026568, -96.8459997828817, -101.72125125383958, -104.70770552625879, -101.81405005211593, -39.26208369726315, -112.21969147913623, -116.21376851913269, -112.54498839528067, 516.2316001835057, -117.30387994364952, -117.58332569391932, -58.82541591740213, -118.77489625834394, -76.48767811453901, -118.48000274294986, -115.47006585099734, -117.10612946272363, -112.57347253602755, -113.16295244466048, -112.29200447587297, -109.43410938296002, -105.86658762668725, -102.77970316360705, -103.01155464963988, 532.2606820879138, -96.24307832596824, -74.41217440051027, -90.66606558646424, -87.24304438999854, -85.344827904962, -81.42077431678771, 3079.327757989373, -74.82632358644157, -74.15517610863782, -68.66733309551142, -67.28217019671574, -61.87944670809433, -74.50420991561376, -52.58990619259886, -51.573653930090366, -49.391966114984825, 79.79352652568718, -43.03450825104345, -46.09514607932826, -38.67732982812682, -34.22034231135622, -33.271006426014935, -26.153598221658903, -27.25944428456016, -27.448921130355448, -19.95171214463189, -30.224845588775352, -24.287555430661886, -23.264274680758827, -23.33546732611954, -20.65268994998187, -22.837776750708, -20.874694310985504, -24.429487991430797, -24.054765635346996, -23.793596113810782, -27.32913970341091, -23.241901827016846, -30.43195788088953, -33.6578803914506, -36.68800862075295, -36.8915280851163, -46.00334312908352, 11.869844184694813, -53.14045584927313, -59.05584989842028, -64.54504665481858, -67.11388278223575, -76.66639747058973, -84.53597452802583, -92.2198626942467, -101.51147485185415, -111.16977577062323, -120.42838771234267, -128.31837305794704, -139.85149778802005, -151.97801446947037, -165.15374598341995, -175.21689714339328, -189.63593988254667, 3033.3396870760944, -218.97991975150674, -234.7179212305648, -250.88382044549098, -265.9562329534581, -284.66229096706957]|-1478.5220947265625000|      1.00000000|[4111, 274, 0, 274]                                                        | 
      61|[-13.64201308851829, -49.2667852210693, -54.584355597823304, 564.2804510573833, -66.95766320864205, -71.07625132091692, -79.47015175328823, -86.85876908783568, -92.41530620489735, -96.83909558455926, -101.71413727790117, -104.70042294181883, -101.80663908113377, -39.254583616405725, -112.21214061744976, -116.20620425850834, -112.53744717185153, 516.2390828798303, -117.29649031625246, -117.576062732446, -58.81831227122806, -118.76798362968955, -76.48098726079799, -118.4735634724982, -115.46390702784993, -117.10027900327464, -112.56795740998176, -113.15779867503326, -112.28723713945598, -109.42975260938984, -105.86266459937673, -102.7762361197453, -103.00856487926096, 532.2631742414652, -96.24110318636522, -74.41073472505435, -90.66517887883936, -87.24272720728652, -85.3450958577008, -81.421642068855, 3079.326276720818, -74.82843114218674, -74.15792177541181, -68.6707277511619, -67.2862237717025, -61.884168186653405, -74.50960733505897, -52.59598664448596, -51.580423558354376, -49.39943011733703, 79.79425099755986, -43.04337280841399, -46.104714924250146, -38.687604372485076, -34.231323019880804, -33.282692815349435, -26.165988865017134, -27.27253680520691, -27.462712207194418, -19.96619750941172, -30.240020026089624, -24.303412778880446, -23.280807832027786, -23.35266822449863, -20.633066735602917, -22.856285196179524, -20.893840660266576, -24.449260401823558, -24.075151319792496, -23.814581339026336, -27.35070978802745, -23.26404114157893, -30.45464985344326, -33.681107500093056, -36.71175239549484, -36.915769115332516, -46.02806105233729, 11.844670675201343, -53.166062690122054, -59.08186686951667, -64.57144961069338, -67.14064662747086, -76.6934961672686, -83.54953458471223, -92.24754918026738, -101.53941238518804, -111.19793452659621, -120.45673691633158, -128.34688098724234, -139.8801317792764, -152.00674090939341, -165.1825303087663, -175.24570385028375, -189.66473251715303, 3033.310945913824, -219.0085710951653, -234.74644346124956, -250.91217332634142, -265.984375295802, -284.6901806378737]|-1489.3077392578125000|      5.00000000|[4126, 275, 0, 275]                                                        | 
      62|[-13.64201308851829, -49.2667852210693, -54.584355597823304, 564.2804510573833, -66.95766320864205, -71.07625132091692, -79.47015175328823, -86.85876908783568, -92.41530620489735, -96.83909558455926, -101.71413727790117, -104.70042294181883, -101.80663908113377, -39.254583616405725, -112.21214061744976, -116.20620425850834, -112.53744717185153, 516.2390828798303, -117.29649031625246, -117.576062732446, -58.81831227122806, -118.76798362968955, -76.48098726079799, -118.4735634724982, -115.46390702784993, -117.10027900327464, -112.56795740998176, -113.15779867503326, -112.28723713945598, -109.42975260938984, -105.86266459937673, -102.7762361197453, -103.00856487926096, 532.2631742414652, -96.24110318636522, -74.41073472505435, -90.66517887883936, -87.24272720728652, -85.3450958577008, -81.421642068855, 3079.326276720818, -74.82843114218674, -74.15792177541181, -68.6707277511619, -67.2862237717025, -61.884168186653405, -74.50960733505897, -52.59598664448596, -51.580423558354376, -49.39943011733703, 79.79425099755986, -43.04337280841399, -46.104714924250146, -38.687604372485076, -34.231323019880804, -33.282692815349435, -26.165988865017134, -27.27253680520691, -27.462712207194418, -19.96619750941172, -30.240020026089624, -24.303412778880446, -23.280807832027786, -23.35266822449863, -20.633066735602917, -22.856285196179524, -20.893840660266576, -24.449260401823558, -24.075151319792496, -23.814581339026336, -27.35070978802745, -23.26404114157893, -30.45464985344326, -33.681107500093056, -36.71175239549484, -36.915769115332516, -46.02806105233729, 11.844670675201343, -53.166062690122054, -59.08186686951667, -64.57144961069338, -67.14064662747086, -76.6934961672686, -83.54953458471223, -92.24754918026738, -101.53941238518804, -111.19793452659621, -120.45673691633158, -128.34688098724234, -139.8801317792764, -152.00674090939341, -165.1825303087663, -175.24570385028375, -189.66473251715303, 3033.310945913824, -219.0085710951653, -234.74644346124956, -250.91217332634142, -265.984375295802, -284.6901806378737]|-1489.3077392578125000|      1.00000000|[4231, 282, 0, 282]                                                        | 
      63|[-13.65044664377114, -49.27705131088122, -54.596348128720564, 564.2668360563903, -66.97279883495067, -71.0928078483825, -79.48803158396157, -86.87787674625172, -92.43554834273178, -96.86038097317797, -101.73637681394816, -104.7235296472162, -101.83052809749381, -39.27917221434414, -112.23734819099772, -116.23195231952454, -112.56365936492337, 516.2124807941506, -117.32341018409585, -117.60323039169889, -58.84565986013971, -118.7693861921737, -76.50849960812367, -118.50106489727273, -115.49133816012181, -117.12758259837051, -112.59507834850636, -112.1704775366513, -112.31383589286358, -109.45601608108264, -105.888546165484, -102.80169127981179, -103.03355125252158, 532.2386969086348, -96.27750146305189, -74.43408170981333, -90.68790880092536, -87.2648083104624, -85.36649850541959, -81.44233874984783, 3079.3063113944045, -74.84764185144566, -74.17635672649368, -68.68836793018505, -67.30305228633806, -61.90017026612535, -74.52477033666335, -52.61030004707165, -51.59387896697968, -49.41202125768177, 79.78252827546908, -43.05422508848686, -46.114696861025294, -38.69671818902949, -34.23957306267694, -33.290085553363895, -26.17253289342596, -27.27824284167029, -27.467593094184995, -19.970268211886285, -30.24329763405025, -24.30591650574468, -23.282559015094304, -23.353690324830822, -20.63338533829083, -22.855928010077914, -20.892837518053128, -24.4476432601735, -24.072954258825632, -23.811840563325678, -27.347463625707896, -23.260330044636504, -30.450516397522296, -33.67659638495184, -36.7069104447728, -36.910645276550206, -46.022706396430735, 11.850202952949331, -53.16040810969658, -59.07614742899314, -64.56572487699799, -67.1349782909453, -76.68794804213569, -83.54417260954156, -92.24244141704403, -101.53462901977822, -111.19354786874726, -120.45282139967196, -128.3435131695145, -139.87739034163823, -152.00470665711677, -165.1812861711206, -175.24533488004118, -189.66532589111245, 3033.309300895012, -219.01135918344974, -234.75046816709914, -250.91753032219594, -265.99116237751673, -284.69849772565067]|-1501.7506103515625000|      5.00000000|[4246, 283, 0, 283]                                                        | 
      64|[-13.65044664377114, -49.27705131088122, -54.596348128720564, 564.2668360563903, -66.97279883495067, -71.0928078483825, -79.48803158396157, -86.87787674625172, -92.43554834273178, -96.86038097317797, -101.73637681394816, -104.7235296472162, -101.83052809749381, -39.27917221434414, -112.23734819099772, -116.23195231952454, -112.56365936492337, 516.2124807941506, -117.32341018409585, -117.60323039169889, -58.84565986013971, -118.7693861921737, -76.50849960812367, -118.50106489727273, -115.49133816012181, -117.12758259837051, -112.59507834850636, -112.1704775366513, -112.31383589286358, -109.45601608108264, -105.888546165484, -102.80169127981179, -103.03355125252158, 532.2386969086348, -96.27750146305189, -74.43408170981333, -90.68790880092536, -87.2648083104624, -85.36649850541959, -81.44233874984783, 3079.3063113944045, -74.84764185144566, -74.17635672649368, -68.68836793018505, -67.30305228633806, -61.90017026612535, -74.52477033666335, -52.61030004707165, -51.59387896697968, -49.41202125768177, 79.78252827546908, -43.05422508848686, -46.114696861025294, -38.69671818902949, -34.23957306267694, -33.290085553363895, -26.17253289342596, -27.27824284167029, -27.467593094184995, -19.970268211886285, -30.24329763405025, -24.30591650574468, -23.282559015094304, -23.353690324830822, -20.63338533829083, -22.855928010077914, -20.892837518053128, -24.4476432601735, -24.072954258825632, -23.811840563325678, -27.347463625707896, -23.260330044636504, -30.450516397522296, -33.67659638495184, -36.7069104447728, -36.910645276550206, -46.022706396430735, 11.850202952949331, -53.16040810969658, -59.07614742899314, -64.56572487699799, -67.1349782909453, -76.68794804213569, -83.54417260954156, -92.24244141704403, -101.53462901977822, -111.19354786874726, -120.45282139967196, -128.3435131695145, -139.87739034163823, -152.00470665711677, -165.1812861711206, -175.24533488004118, -189.66532589111245, 3033.309300895012, -219.01135918344974, -234.75046816709914, -250.91753032219594, -265.99116237751673, -284.69849772565067]|-1501.7506103515625000|      1.00000000|[4351, 290, 0, 290]                                                        | 
      65|[-13.65437480406603, -48.27929626022204, -54.58999723333065, 564.2605804809345, -66.97971921593417, -71.1003396756982, -79.49612278224203, -86.88647652582033, -92.44460719634313, -96.86985067788046, -101.74621043201536, -104.73368152428418, -101.8409538644238, -39.28982878535986, -112.24819376461673, -116.24294637948955, -112.57476267647696, 516.2017482793668, -117.33461943918024, -117.61443890638184, -58.85683353963308, -118.78049222225789, -76.51950646259822, -118.51194233236833, -115.50205721729435, -117.13811560243835, -112.60539890951303, -112.18056054800283, -112.32365753132851, -109.46555380958598, -105.89777873031329, -102.81059871061706, -103.042114864178, 532.2304945160269, -96.28532651821152, -74.44151459621266, -90.69493596968357, -87.27141749699251, -85.3726787298941, -81.4480803167331, 3079.3010168963483, -74.85248215279542, -74.18073698848485, -68.69228359352797, -67.30650007673539, -61.903148192875086, -74.52727769382298, -52.61233741252683, -51.595448203259146, -49.41312551102601, 79.78188457423471, -43.054413952454055, -46.1144378868764, -38.69601966013666, -34.2384445466334, -33.288537901998495, -26.170578242919582, -27.275894611915575, -27.46486598983407, -19.967178221885113, -30.23986203117296, -24.302153847059234, -23.278489141962492, -23.349334362908266, -20.62876569752698, -22.851068384250393, -20.887762885233386, -24.44237988319248, -24.067529684342446, -23.806283622293268, -27.341804433373035, -23.254600000074134, -30.44474818456685, -33.670823971265925, -36.701169082778506, -36.90497150203213, -46.01713802993298, 11.855626806588845, -53.155169157581405, -59.07113505182788, -64.56098203250207, -67.13054922020063, -76.6838782709837, -83.54050894835032, -92.23923195977696, -101.53192314492539, -111.1913962393254, -120.45127596217674, -128.3426271554339, -139.87721826620108, -152.00530431993306, -165.18271065600683, -175.2476445551368, -189.66858040855965, 3033.305040598544, -219.01668747920215, -234.75692796762564, -250.92518641634842, -266.00008083890657, -284.7087459117174]|-1510.0552978515625000|      5.00000000|[4366, 291, 0, 291]                                                        | 
      66|[-13.65437480406603, -48.27929626022204, -54.58999723333065, 564.2605804809345, -66.97971921593417, -71.1003396756982, -79.49612278224203, -86.88647652582033, -92.44460719634313, -96.86985067788046, -101.74621043201536, -104.73368152428418, -101.8409538644238, -39.28982878535986, -112.24819376461673, -116.24294637948955, -112.57476267647696, 516.2017482793668, -117.33461943918024, -117.61443890638184, -58.85683353963308, -118.78049222225789, -76.51950646259822, -118.51194233236833, -115.50205721729435, -117.13811560243835, -112.60539890951303, -112.18056054800283, -112.32365753132851, -109.46555380958598, -105.89777873031329, -102.81059871061706, -103.042114864178, 532.2304945160269, -96.28532651821152, -74.44151459621266, -90.69493596968357, -87.27141749699251, -85.3726787298941, -81.4480803167331, 3079.3010168963483, -74.85248215279542, -74.18073698848485, -68.69228359352797, -67.30650007673539, -61.903148192875086, -74.52727769382298, -52.61233741252683, -51.595448203259146, -49.41312551102601, 79.78188457423471, -43.054413952454055, -46.1144378868764, -38.69601966013666, -34.2384445466334, -33.288537901998495, -26.170578242919582, -27.275894611915575, -27.46486598983407, -19.967178221885113, -30.23986203117296, -24.302153847059234, -23.278489141962492, -23.349334362908266, -20.62876569752698, -22.851068384250393, -20.887762885233386, -24.44237988319248, -24.067529684342446, -23.806283622293268, -27.341804433373035, -23.254600000074134, -30.44474818456685, -33.670823971265925, -36.701169082778506, -36.90497150203213, -46.01713802993298, 11.855626806588845, -53.155169157581405, -59.07113505182788, -64.56098203250207, -67.13054922020063, -76.6838782709837, -83.54050894835032, -92.23923195977696, -101.53192314492539, -111.1913962393254, -120.45127596217674, -128.3426271554339, -139.87721826620108, -152.00530431993306, -165.18271065600683, -175.2476445551368, -189.66858040855965, 3033.305040598544, -219.01668747920215, -234.75692796762564, -250.92518641634842, -266.00008083890657, -284.7087459117174]|-1510.0552978515625000|      1.00000000|[4471, 298, 0, 298]                                                        | 
      67|[-13.66355749284616, -48.29044317536726, -54.60298129215036, 564.2458836118667, -66.99600731015671, -71.1181001536583, -79.51523955644342, -86.90683625244303, -92.46609928269405, -96.89236727680546, -101.76964644376189, -104.75793460022658, -101.86592440147535, -39.315419931560754, -112.27431141168344, -115.25538360387768, -112.601662001207, 516.1745882848987, -117.36195699215983, -117.64187365032267, -58.88428785624914, -118.8078912425274, -76.54677806117571, -118.53901713876053, -115.52886860468425, -117.1645996932732, -112.63149457177904, -112.2062094008131, -112.34880393933506, -109.49014488856774, -105.92176433972548, -102.83393146476709, -103.06475011546165, 532.2085986566364, -96.30644383663312, -74.4618169757165, -90.71438976158504, -87.28999180000858, -85.39034538828069, -81.46481392587302, 3079.2852389955333, -74.86728443547152, -74.19454649247228, -68.70508590381593, -67.31828352664597, -61.91390386592597, -74.53699941907078, -52.62102176829241, -51.603094515264964, -49.4197358537931, 79.77630537831806, -43.05896957131016, -46.11798024702759, -38.698561827805825, -34.24000233556144, -33.28912987455027, -26.1702257092981, -27.274621630278418, -27.46269936635159, -19.964147510565816, -30.235999534707517, -24.297494615307077, -23.273070973115974, -23.343197803026996, -20.621954041003484, -22.843627673344454, -20.879741910537703, -24.43383018270135, -24.06890807551332, -23.796842077060138, -27.332005264927865, -23.24450573927723, -30.43442410874879, -33.66033810702152, -36.6905922050355, -36.89437713218853, -46.00660243958235, 11.866024600313978, -53.14499092780985, -59.06126089887694, -64.55149921943433, -67.1215477574803, -76.67545091740787, -83.53275121011771, -92.23224209095352, -101.52580214837566, -111.18624786484986, -120.44720670837444, -128.35199916998624, -139.8756377413607, -152.00513889920316, -165.18407782974654, -175.2506645618344, -189.67337623459986, 3033.29834321856, -219.0254148955983, -234.7678166512353, -250.93837034444323, -266.0156967389537, -284.7269332576543]|-1521.7604980468750000|      5.00000000|[4486, 299, 0, 299]                                                        | 
