k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.092705249786377, -0.5018528938293457]                                        |  2.3623890876770020|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[0.3134817481040955, -1.1445927262306212]                                       |  1.3675717115402222|      1.02030405|[7, 2, 0, 2]                                                               | 
       3|[0.3941787630319595, -0.6408635616302489]                                       |  0.8882868289947510|      1.03061015|[10, 3, 0, 3]                                                              | 
       4|[0.3941787630319595, -0.6408635616302489]                                       |  0.8882868289947510|      1.02030405|[16, 5, 0, 5]                                                              | 
       5|[0.3941787630319595, -0.6408635616302489]                                       |  0.8882868289947510|      1.01010101|[22, 7, 0, 7]                                                              | 
       6|[0.3941787630319595, -0.6408635616302489]                                       |  0.8882868289947510|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.3941787630319595, -0.6408635616302489]                                       |  0.8882868289947510|      0.99000000|[34, 11, 0, 11]                                                            | 
       8|[-0.0775557607412338, -0.4908918678760528]                                      |  0.8650328516960144|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.0775557607412338, -0.4908918678760528]                                      |  0.8650328516960144|      0.99000000|[46, 15, 0, 15]                                                            | 
      10|[-0.0775557607412338, -0.4908918678760528]                                      |  0.8650328516960144|      0.98010000|[52, 17, 0, 17]                                                            | 
      11|[-0.0775557607412338, -0.4908918678760528]                                      |  0.8650328516960144|      0.97029900|[58, 19, 0, 19]                                                            | 
      12|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.98010000|[61, 20, 0, 20]                                                            | 
      13|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.97029900|[67, 22, 0, 22]                                                            | 
      14|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.96059601|[73, 24, 0, 24]                                                            | 
      15|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.95099005|[79, 26, 0, 26]                                                            | 
      16|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.94148015|[85, 28, 0, 28]                                                            | 
      17|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.93206535|[91, 30, 0, 30]                                                            | 
      18|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.92274469|[97, 32, 0, 32]                                                            | 
      19|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.91351725|[103, 34, 0, 34]                                                           | 
      20|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.90438208|[109, 36, 0, 36]                                                           | 
      21|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.89533825|[115, 38, 0, 38]                                                           | 
      22|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.88638487|[121, 40, 0, 40]                                                           | 
      23|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.87752102|[127, 42, 0, 42]                                                           | 
      24|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.86874581|[133, 44, 0, 44]                                                           | 
      25|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.86005835|[139, 46, 0, 46]                                                           | 
      26|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.85145777|[145, 48, 0, 48]                                                           | 
      27|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.84294319|[151, 50, 0, 50]                                                           | 
      28|[-0.0620587635785341, 0.4792833983898164]                                       |  0.8327357172966003|      0.83451376|[157, 52, 0, 52]                                                           | 
