k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[-0.4944218562315654, 0.7206934025743976]                                       |  4.4568300247192383|      0.10311684|[151, 50, 0, 50]                                                           | 
      45|[-0.4710007661353302, 0.7346023923018947]                                       |  3.1904253959655762|      0.11457426|[154, 51, 0, 51]                                                           | 
      46|[-0.3806460925708961, 0.6641517585376278]                                       |  0.6142322421073914|      0.12730474|[157, 52, 0, 52]                                                           | 
      47|[-0.2825998121272277, 0.5829518815735355]                                       |  0.0872524827718735|      0.14144971|[160, 53, 0, 53]                                                           | 
      48|[-0.1412099653254699, 0.5788379727164283]                                       |  0.0041967676952481|      0.15716634|[163, 54, 0, 54]                                                           | 
      49|[-0.0758710109959793, 0.4358971385518089]                                       |  0.0005742135690525|      0.17462927|[166, 55, 0, 55]                                                           | 
      50|[0.0084586909641076, 0.4704199997941032]                                        |  0.0000042331457735|      0.19403252|[169, 56, 0, 56]                                                           | 
      51|[0.0084586909641076, 0.4704199997941032]                                        |  0.0000042331457735|      0.17462927|[175, 58, 0, 58]                                                           | 
      52|[0.0084586909641076, 0.4704199997941032]                                        |  0.0000042331457735|      0.15716634|[181, 60, 0, 60]                                                           | 
      53|[0.0084586909641076, 0.4704199997941032]                                        |  0.0000042331457735|      0.14144971|[187, 62, 0, 62]                                                           | 
      54|[0.0084586909641076, 0.4704199997941032]                                        |  0.0000042331457735|      0.12730474|[193, 64, 0, 64]                                                           | 
      55|[0.0084586909641076, 0.4704199997941032]                                        |  0.0000042331457735|      0.11457426|[199, 66, 0, 66]                                                           | 
      56|[-0.0066053436468791, 0.356840361491777]                                        |  0.0000023782927201|      0.12730474|[205, 68, 0, 68]                                                           | 
      57|[-0.0066053436468791, 0.356840361491777]                                        |  0.0000023782927201|      0.11457426|[211, 70, 0, 70]                                                           | 
      58|[-0.0055888125072669, 0.242270608083345]                                        |  0.0000010806182900|      0.12730474|[214, 71, 0, 71]                                                           | 
      59|[-0.0055888125072669, 0.242270608083345]                                        |  0.0000010806182900|      0.11457426|[220, 73, 0, 73]                                                           | 
      60|[-0.0055888125072669, 0.242270608083345]                                        |  0.0000010806182900|      0.10311684|[226, 75, 0, 75]                                                           | 
      61|[-0.0055888125072669, 0.242270608083345]                                        |  0.0000010806182900|      0.09280515|[232, 77, 0, 77]                                                           | 
      62|[-0.0055888125072669, 0.242270608083345]                                        |  0.0000010806182900|      0.08352464|[238, 79, 0, 79]                                                           | 
      63|[-0.0055888125072669, 0.242270608083345]                                        |  0.0000010806182900|      0.07517217|[244, 81, 0, 81]                                                           | 
