k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      0.45000000|[16, 5, 0, 5]                                                              | 
       4|[-0.3239520192146301, -1.0833413153886795]                                      | 79.2018432617187500|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[-0.7317388951778412, 0.3601648062467575]                                       | 43.0791893005371094|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.7317388951778412, 0.3601648062467575]                                       | 43.0791893005371094|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.7567594349384308, 0.5455628484487534]                                        | 20.8364067077636719|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.7567594349384308, 0.5455628484487534]                                        | 20.8364067077636719|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.7567594349384308, 0.5455628484487534]                                        | 20.8364067077636719|      0.45000000|[46, 15, 0, 15]                                                            | 
      10|[1.1886676847934723, 0.671876922249794]                                         | 12.7994832992553711|      1.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.8486721515655518, 1.27181376516819]                                          |  7.1919822692871094|      5.00000000|[58, 19, 0, 19]                                                            | 
      12|[0.8486721515655518, 1.27181376516819]                                          |  7.1919822692871094|      1.50000000|[64, 21, 0, 21]                                                            | 
      13|[0.8486721515655518, 1.27181376516819]                                          |  7.1919822692871094|      0.45000000|[70, 23, 0, 23]                                                            | 
      14|[0.8486721515655518, 1.27181376516819]                                          |  7.1919822692871094|      0.13500000|[76, 25, 0, 25]                                                            | 
      15|[0.9150749742984772, 1.1542737185955048]                                        |  2.3646121025085449|      0.45000000|[82, 27, 0, 27]                                                            | 
      16|[0.9150749742984772, 1.1542737185955048]                                        |  2.3646121025085449|      0.13500000|[88, 29, 0, 29]                                                            | 
      17|[0.9473113343119621, 1.0231790393590927]                                        |  0.4184975326061249|      0.45000000|[91, 30, 0, 30]                                                            | 
      18|[0.9473113343119621, 1.0231790393590927]                                        |  0.4184975326061249|      0.13500000|[97, 32, 0, 32]                                                            | 
      19|[0.9982313513755798, 1.008831286802888]                                         |  0.0060167047195137|      0.45000000|[103, 34, 0, 34]                                                           | 
      20|[0.9982313513755798, 1.008831286802888]                                         |  0.0060167047195137|      0.13500000|[109, 36, 0, 36]                                                           | 
      21|[0.9982313513755798, 1.008831286802888]                                         |  0.0060167047195137|      0.04050000|[115, 38, 0, 38]                                                           | 
      22|[0.9982313513755798, 1.008831286802888]                                         |  0.0060167047195137|      0.01215000|[121, 40, 0, 40]                                                           | 
      23|[0.9982313513755798, 1.008831286802888]                                         |  0.0060167047195137|      0.00364500|[127, 42, 0, 42]                                                           | 
      24|[0.9979365782346576, 1.0051982253789902]                                        |  0.0023447691928595|      0.01215000|[130, 43, 0, 43]                                                           | 
      25|[0.9994662606623024, 1.0042345894034952]                                        |  0.0013748806668445|      0.04050000|[133, 44, 0, 44]                                                           | 
      26|[0.9994662606623024, 1.0042345894034952]                                        |  0.0013748806668445|      0.01215000|[139, 46, 0, 46]                                                           | 
      27|[0.9994662606623024, 1.0042345894034952]                                        |  0.0013748806668445|      0.00364500|[145, 48, 0, 48]                                                           | 
      28|[0.9979654678609222, 1.000912896124646]                                         |  0.0006551340338774|      0.01215000|[148, 49, 0, 49]                                                           | 
      29|[0.9979654678609222, 1.000912896124646]                                         |  0.0006551340338774|      0.00364500|[154, 51, 0, 51]                                                           | 
      30|[1.0013405862264335, 0.9995364504866302]                                        |  0.0002824460098054|      0.01215000|[157, 52, 0, 52]                                                           | 
      31|[1.0013405862264335, 0.9995364504866302]                                        |  0.0002824460098054|      0.00364500|[163, 54, 0, 54]                                                           | 
      32|[1.0013405862264335, 0.9995364504866302]                                        |  0.0002824460098054|      0.00109350|[169, 56, 0, 56]                                                           | 
      33|[1.001267750725674, 0.9992931646265788]                                         |  0.0002608418290038|      0.00364500|[172, 57, 0, 57]                                                           | 
      34|[1.001267750725674, 0.9992931646265788]                                         |  0.0002608418290038|      0.00109350|[178, 59, 0, 59]                                                           | 
      35|[1.0002606888083392, 0.9997192728478694]                                        |  0.0000139401099659|      0.00364500|[181, 60, 0, 60]                                                           | 
      36|[1.0002606888083392, 0.9997192728478694]                                        |  0.0000139401099659|      0.00109350|[187, 62, 0, 62]                                                           | 
      37|[1.0002606888083392, 0.9997192728478694]                                        |  0.0000139401099659|      0.00032805|[193, 64, 0, 64]                                                           | 
      38|[0.9999487045351998, 0.9996178697037976]                                        |  0.0000130512389660|      0.00109350|[196, 65, 0, 65]                                                           | 
