k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[1.1561191082000732, -0.874345064163208, 1.154529333114624, 0.3578524589538574, 1.0156700611114502, -1.2190101146697998, -1.9798169136047363, -0.7727210521697998, -1.534045696258545, 1.6410777568817139, 0.5760626792907715, 0.8284270763397217, -0.8240706920623779, -0.0347919464111328, 1.5652165412902832, -1.4210271835327148, 0.1259274482727051, -1.3650803565979004, -0.3183015286922455, -0.6887645721435547, 0.6128325462341309, -0.4166829586029053]| 13.0255613327026367|    100.00000000|[31, 2, 0, 1]                                                              | 
       2|[4.138986349105835, 2.0508086681365967, 3.250148057937622, 0.8945953845977783, -0.6109298467636108, -5.425504922866821, -8.951149463653564, -10.437887907028198, -13.561107158660889, -12.169361352920532, 94.03812170028687, -14.014832735061646, -14.669590711593628, -11.848388671875, -7.297773838043213, -6.6606926918029785, -1.2134772539138794, 0.9077577590942383, 6.377044826745987, -3.5025014877319336, 3.400852918624878, -4.878692388534546]| 12.9553623199462891|  10000.00000000|[61, 4, 0, 2]                                                              | 
       3|[4.138986349105835, 2.0508086681365967, 3.250148057937622, 0.8945953845977783, -0.6109298467636108, -5.425504922866821, -8.951149463653564, -10.437887907028198, -13.561107158660889, -12.169361352920532, 94.03812170028687, -14.014832735061646, -14.669590711593628, -11.848388671875, -7.297773838043213, -6.6606926918029785, -1.2134772539138794, 0.9077577590942383, 6.377044826745987, -3.5025014877319336, 3.400852918624878, -4.878692388534546]| 12.9553623199462891|    100.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.0381710529327393, 21.08371615409851, 3.0909671783447266, 0.8580796271562576, -1.8690569400787354, -9.118053197860718, -16.042951107025146, -21.56320548057556, -28.974956035614014, -31.73275399208069, 70.83901739120483, -40.01403546333313, -42.39850878715515, -40.12276077270508, -34.97429704666138, -32.82575845718384, -25.40583336353302, -21.55957317352295, -4.752454608678818, -27.584948539733887, -27.027737855911255, -47.98094916343689]| 12.1974058151245117|  10000.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.0381710529327393, 21.08371615409851, 3.0909671783447266, 0.8580796271562576, -1.8690569400787354, -9.118053197860718, -16.042951107025146, -21.56320548057556, -28.974956035614014, -31.73275399208069, 70.83901739120483, -40.01403546333313, -42.39850878715515, -40.12276077270508, -34.97429704666138, -32.82575845718384, -25.40583336353302, -21.55957317352295, -4.752454608678818, -27.584948539733887, -27.027737855911255, -47.98094916343689]| 12.1974058151245117|    100.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.007496640086174, 20.400574028491974, 2.923379346728325, 1.361759439110756, -0.6603579521179199, -7.312383532524109, -13.89669132232666, -19.47429609298706, -30.76238214969635, -31.404921144247055, 69.33360767364502, -43.98305296897888, -49.36962580680847, -50.4559965133667, -48.75128889083862, -49.736557483673096, 65.52392280101776, -41.595879554748535, -23.311485141515732, -41.39218235015869, -31.651437520980835, -37.6391179561615]| 12.1568307876586914|  10000.00000000|[181, 12, 0, 6]                                                            | 
       7|[0.007496640086174, 20.400574028491974, 2.923379346728325, 1.361759439110756, -0.6603579521179199, -7.312383532524109, -13.89669132232666, -19.47429609298706, -30.76238214969635, -31.404921144247055, 69.33360767364502, -43.98305296897888, -49.36962580680847, -50.4559965133667, -48.75128889083862, -49.736557483673096, 65.52392280101776, -41.595879554748535, -23.311485141515732, -41.39218235015869, -31.651437520980835, -37.6391179561615]| 12.1568307876586914|    100.00000000|[211, 14, 0, 7]                                                            | 
       8|[0.007496640086174, 20.400574028491974, 2.923379346728325, 1.361759439110756, -0.6603579521179199, -7.312383532524109, -13.89669132232666, -19.47429609298706, -30.76238214969635, -31.404921144247055, 69.33360767364502, -43.98305296897888, -49.36962580680847, -50.4559965133667, -48.75128889083862, -49.736557483673096, 65.52392280101776, -41.595879554748535, -23.311485141515732, -41.39218235015869, -31.651437520980835, -37.6391179561615]| 12.1568307876586914|      1.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.100300632417202, 20.274306446313858, 3.8693952411413193, 1.222288802266121, -0.7942417711019516, -7.389724597334862, -13.999283082783222, -19.554320700466633, -30.817788004875183, -31.435721350833774, 69.42719245702028, -43.97253113333136, -49.34568815305829, -50.42497726529837, -48.71991811692715, -49.7112073097378, 65.53813199792057, -41.59564616941498, -23.3246030472219, -41.4132538549602, -31.668837942183018, -37.633401785977185]| 12.1545114517211914|    100.00000000|[271, 18, 0, 9]                                                            | 
      10|[-0.100300632417202, 20.274306446313858, 3.8693952411413193, 1.222288802266121, -0.7942417711019516, -7.389724597334862, -13.999283082783222, -19.554320700466633, -30.817788004875183, -31.435721350833774, 69.42719245702028, -43.97253113333136, -49.34568815305829, -50.42497726529837, -48.71991811692715, -49.7112073097378, 65.53813199792057, -41.59564616941498, -23.3246030472219, -41.4132538549602, -31.668837942183018, -37.633401785977185]| 12.1545114517211914|      1.00000000|[301, 20, 0, 10]                                                           | 
