k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.1171590834856033, -0.0631710067391396, -0.0989158302545547, -0.0573139265179634, 0.4277299046516418, -0.1389313787221909, -0.1088561490178108, -0.04657032340765, 0.0542283393442631]|157067.0000000000000000|      0.50505051|[16, 1, 0, 1]                                                              | 
       2|[-0.1441557984799147, 0.07633887976408, -0.1988308057188988, -0.0221528857946396, 0.8597802817821503, -0.2792661041021347, -0.2188118472695351, -0.0936110503971577, 0.1090044379234314]|85278.1406250000000000|      0.51015203|[31, 2, 0, 2]                                                              | 
       3|[-0.2824366521090269, 0.0353449732065201, -0.1323342174291611, 0.1407681256532669, 1.0867899507284164, -0.0417731702327728, -0.0457106903195381, -0.3313748873770237, 0.2275625765323639]|26015.2167968750000000|      0.51530508|[46, 3, 0, 3]                                                              | 
       4|[-0.4857003223150969, 0.1724743247032166, -0.3084729313850403, 0.0058817565441132, 1.0099018216133118, -0.0452026801649481, 0.1217112764716148, -0.1466481126844883, 0.5244159996509552]|1102.8034667968750000|      0.52051018|[61, 4, 0, 4]                                                              | 
       5|[-0.4857003223150969, 0.1724743247032166, -0.3084729313850403, 0.0058817565441132, 1.0099018216133118, -0.0452026801649481, 0.1217112764716148, -0.1466481126844883, 0.5244159996509552]|1102.8034667968750000|      0.51530508|[76, 5, 0, 5]                                                              | 
       6|[-0.4857003223150969, 0.1724743247032166, -0.3084729313850403, 0.0058817565441132, 1.0099018216133118, -0.0452026801649481, 0.1217112764716148, -0.1466481126844883, 0.5244159996509552]|1102.8034667968750000|      0.51015203|[91, 6, 0, 6]                                                              | 
       7|[-0.4857003223150969, 0.1724743247032166, -0.3084729313850403, 0.0058817565441132, 1.0099018216133118, -0.0452026801649481, 0.1217112764716148, -0.1466481126844883, 0.5244159996509552]|1102.8034667968750000|      0.50505051|[106, 7, 0, 7]                                                             | 
       8|[-0.4857003223150969, 0.1724743247032166, -0.3084729313850403, 0.0058817565441132, 1.0099018216133118, -0.0452026801649481, 0.1217112764716148, -0.1466481126844883, 0.5244159996509552]|1102.8034667968750000|      0.50000000|[121, 8, 0, 8]                                                             | 
       9|[-0.4857003223150969, 0.1724743247032166, -0.3084729313850403, 0.0058817565441132, 1.0099018216133118, -0.0452026801649481, 0.1217112764716148, -0.1466481126844883, 0.5244159996509552]|1102.8034667968750000|      0.49500000|[136, 9, 0, 9]                                                             | 
      10|[-0.4857003223150969, 0.1724743247032166, -0.3084729313850403, 0.0058817565441132, 1.0099018216133118, -0.0452026801649481, 0.1217112764716148, -0.1466481126844883, 0.5244159996509552]|1102.8034667968750000|      0.49005000|[151, 10, 0, 10]                                                           | 
      11|[-0.4857003223150969, 0.1724743247032166, -0.3084729313850403, 0.0058817565441132, 1.0099018216133118, -0.0452026801649481, 0.1217112764716148, -0.1466481126844883, 0.5244159996509552]|1102.8034667968750000|      0.48514950|[166, 11, 0, 11]                                                           | 
      12|[-0.4857003223150969, 0.1724743247032166, -0.3084729313850403, 0.0058817565441132, 1.0099018216133118, -0.0452026801649481, 0.1217112764716148, -0.1466481126844883, 0.5244159996509552]|1102.8034667968750000|      0.48029800|[181, 12, 0, 12]                                                           | 
      13|[-0.4720745338127017, 0.1767296427860856, -0.313894763123244, -0.0147342495620251, 0.9677142053842545, 0.025089300936088, 0.0138064995408058, 0.2629757486283779, 0.3149594068527222]|517.9400024414062500|      0.48514950|[196, 13, 0, 13]                                                           | 
