k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.224492073059082, 0.7796730829238891, 0.5746957564353943]                     | 54.8157653808593750|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.3263573423027992, -0.8057098554611206, 1.7896787428855896]                   | 54.6804847717285156|      4.00000000|[7, 2, 0, 2]                                                               | 
       3|[2.3263573423027992, -0.8057098554611206, 1.7896787428855896]                   | 54.6804847717285156|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.3263573423027992, -0.8057098554611206, 1.7896787428855896]                   | 54.6804847717285156|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.3263573423027992, -0.8057098554611206, 1.7896787428855896]                   | 54.6804847717285156|      0.50000000|[25, 8, 0, 8]                                                              | 
       6|[2.3263573423027992, -0.8057098554611206, 1.7896787428855896]                   | 54.6804847717285156|      0.25000000|[31, 10, 0, 10]                                                            | 
       7|[2.3263573423027992, -0.8057098554611206, 1.7896787428855896]                   | 54.6804847717285156|      0.12500000|[37, 12, 0, 12]                                                            | 
       8|[2.2932160794734955, -0.7082632200956345, 1.718750541806221]                    | 54.4329643249511719|      0.25000000|[40, 13, 0, 13]                                                            | 
       9|[2.2932160794734955, -0.7082632200956345, 1.718750541806221]                    | 54.4329643249511719|      0.12500000|[46, 15, 0, 15]                                                            | 
      10|[2.2889281325042248, -0.6945704369038344, 1.5945767962932587]                   | 54.4214820861816406|      0.25000000|[49, 16, 0, 16]                                                            | 
      11|[2.2889281325042248, -0.6945704369038344, 1.5945767962932587]                   | 54.4214820861816406|      0.12500000|[55, 18, 0, 18]                                                            | 
      12|[2.2889281325042248, -0.6945704369038344, 1.5945767962932587]                   | 54.4214820861816406|      0.06250000|[61, 20, 0, 20]                                                            | 
      13|[2.279734914191067, -0.6697077395558357, 1.6111265232414007]                    | 54.4127311706542969|      0.12500000|[64, 21, 0, 21]                                                            | 
      14|[2.279734914191067, -0.6697077395558357, 1.6111265232414007]                    | 54.4127311706542969|      0.06250000|[70, 23, 0, 23]                                                            | 
      15|[2.2800861278083175, -0.6831009050995112, 1.7354064544290304]                   | 54.4126663208007812|      0.12500000|[73, 24, 0, 24]                                                            | 
      16|[2.2800861278083175, -0.6831009050995112, 1.7354064544290304]                   | 54.4126663208007812|      0.06250000|[79, 26, 0, 26]                                                            | 
      17|[2.2800861278083175, -0.6831009050995112, 1.7354064544290304]                   | 54.4126663208007812|      0.03125000|[85, 28, 0, 28]                                                            | 
      18|[2.2800861278083175, -0.6831009050995112, 1.7354064544290304]                   | 54.4126663208007812|      0.01562500|[91, 30, 0, 30]                                                            | 
      19|[2.2800861278083175, -0.6831009050995112, 1.7354064544290304]                   | 54.4126663208007812|      0.00781250|[97, 32, 0, 32]                                                            | 
      20|[2.2800861278083175, -0.6831009050995112, 1.7354064544290304]                   | 54.4126663208007812|      0.00390625|[103, 34, 0, 34]                                                           | 
      21|[2.2800861278083175, -0.6831009050995112, 1.7354064544290304]                   | 54.4126663208007812|      0.00195312|[109, 36, 0, 36]                                                           | 
      22|[2.2800861278083175, -0.6831009050995112, 1.7354064544290304]                   | 54.4126663208007812|      0.00097656|[115, 38, 0, 38]                                                           | 
      23|[2.2803534399718046, -0.6827484261350241, 1.734535835692659]                    | 54.4126396179199219|      0.00195312|[118, 39, 0, 39]                                                           | 
      24|[2.280413811073231, -0.6812258224574383, 1.7357576091401279]                    | 54.4126358032226562|      0.00390625|[121, 40, 0, 40]                                                           | 
      25|[2.280413811073231, -0.6812258224574383, 1.7357576091401279]                    | 54.4126358032226562|      0.00195312|[127, 42, 0, 42]                                                           | 
      26|[2.280413811073231, -0.6812258224574383, 1.7357576091401279]                    | 54.4126358032226562|      0.00097656|[133, 44, 0, 44]                                                           | 
