k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.764538526535034, -0.1699920892715454, -0.1842724800109863, -0.6095823509788513, -0.2691035747528076, 0.7172315845489502, -0.4868560300598144]|47429.3671875000000000|      2.22222222|[8, 1, 0, 1]                                                               | 
       2|[10.720188353210688, 0.4656144976615906, -1.0475703001022338, -1.1703043444252015, 0.0696480393409729, 0.9521288702487946, -0.10240139229393]|14562.3212890625000000|      2.46913580|[15, 2, 0, 2]                                                              | 
       3|[10.720188353210688, 0.4656144976615906, -1.0475703001022338, -1.1703043444252015, 0.0696480393409729, 0.9521288702487946, -0.10240139229393]|14562.3212890625000000|      2.22222222|[29, 4, 0, 4]                                                              | 
       4|[10.720188353210688, 0.4656144976615906, -1.0475703001022338, -1.1703043444252015, 0.0696480393409729, 0.9521288702487946, -0.10240139229393]|14562.3212890625000000|      2.00000000|[43, 6, 0, 6]                                                              | 
       5|[10.720188353210688, 0.4656144976615906, -1.0475703001022338, -1.1703043444252015, 0.0696480393409729, 0.9521288702487946, -0.10240139229393]|14562.3212890625000000|      1.80000000|[57, 8, 0, 8]                                                              | 
       6|[10.720188353210688, 0.4656144976615906, -1.0475703001022338, -1.1703043444252015, 0.0696480393409729, 0.9521288702487946, -0.10240139229393]|14562.3212890625000000|      1.62000000|[71, 10, 0, 10]                                                            | 
       7|[10.720188353210688, 0.4656144976615906, -1.0475703001022338, -1.1703043444252015, 0.0696480393409729, 0.9521288702487946, -0.10240139229393]|14562.3212890625000000|      1.45800000|[85, 12, 0, 12]                                                            | 
       8|[10.720188353210688, 0.4656144976615906, -1.0475703001022338, -1.1703043444252015, 0.0696480393409729, 0.9521288702487946, -0.10240139229393]|14562.3212890625000000|      1.31220000|[99, 14, 0, 14]                                                            | 
       9|[10.720188353210688, 0.4656144976615906, -1.0475703001022338, -1.1703043444252015, 0.0696480393409729, 0.9521288702487946, -0.10240139229393]|14562.3212890625000000|      1.18098000|[113, 16, 0, 16]                                                           | 
      10|[10.720188353210688, 0.4656144976615906, -1.0475703001022338, -1.1703043444252015, 0.0696480393409729, 0.9521288702487946, -0.10240139229393]|14562.3212890625000000|      1.06288200|[127, 18, 0, 18]                                                           | 
      11|[10.720188353210688, 0.4656144976615906, -1.0475703001022338, -1.1703043444252015, 0.0696480393409729, 0.9521288702487946, -0.10240139229393]|14562.3212890625000000|      0.95659380|[141, 20, 0, 20]                                                           | 
      12|[10.720188353210688, 0.4656144976615906, -1.0475703001022338, -1.1703043444252015, 0.0696480393409729, 0.9521288702487946, -0.10240139229393]|14562.3212890625000000|      0.86093442|[155, 22, 0, 22]                                                           | 
      13|[10.720188353210688, 0.4656144976615906, -1.0475703001022338, -1.1703043444252015, 0.0696480393409729, 0.9521288702487946, -0.10240139229393]|14562.3212890625000000|      0.77484098|[169, 24, 0, 24]                                                           | 
      14|[10.955677855759859, -0.4717229008674622, -0.2728967189788818, -1.8418617112731934, -0.3189488232135773, -0.3924236466884613, -0.1943117172846794]|12991.4443359375000000|      0.86093442|[176, 25, 0, 25]                                                           | 
      15|[10.84925277903676, -0.6816783547401428, -0.5540985584259033, -1.1528235538101197, -0.629664021730423, -0.562873291015625, -0.1145907880196571]|11580.7031250000000000|      0.95659380|[183, 26, 0, 26]                                                           | 
      16|[10.941390212625265, -1.0860512554645538, -0.1745451211929321, -0.8436581952667237, -0.5409097105264664, -0.6268416067361832, -0.0424614564905166]|7191.4038085937500000|      1.06288200|[190, 27, 0, 27]                                                           | 
      17|[10.941390212625265, -1.0860512554645538, -0.1745451211929321, -0.8436581952667237, -0.5409097105264664, -0.6268416067361832, -0.0424614564905166]|7191.4038085937500000|      0.95659380|[204, 29, 0, 29]                                                           | 
