k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[3.9796268952756657, 25.75635498061776, 34.91713074368744, 3.053821517988812, 17.533504350557923, -13.829634038256492, -17.097402930351993, -1.832871387265623, -3.6593602135719614, 2.9432394091865515, -3.4354240535944705, 5.884700407966781, 0.4090144420526256, 4.733927416247315, 16.05244752714604, -13.271775172348, -9.841263987608254, 13.285333144935931, 8.86303274443701, 17.02231757678557, 8.19544700772268, -2.461154017842312, 5.99110678255558, 3.442882020558828, 3.6264459710908117, -4.6153229162050415, 9.934745569779718, 5.183113804849954, 9.137270374670624, -19.878826615091715, -21.555993468866994, 3.0261333589255806, -20.55199631492963, -3.628977665983548, -25.39661166958511, -7.106935858707686, -2.6849806360618196, -6.321966202482582, -2.521560361364367, -9.892274924127623, 14.955687497258186, 31.72912743810201, 120.43062995718991, -0.3210899341106419, -10.794003956278933, 9.082218484541883, -23.613019131142647, 14.493919876253196, -4.781566774133687, -6.295171260386706, 2.135504829688159, 24.558526322294394, -9.855965816900135, 12.682462452536654, 1.7746603711914046, -15.65621654830873, 6.470103422808043, 6.8299774398523585, 8.127693959027528, -8.557481006586565, 24.310823266529145, 15.183115781731903, 13.99552640578365, 8.016173151461734, 4.3261751824570815, 14.005003956675836, 5.347005422310373, -4.946590821277351, 35.73318628159311, -5.71833305801352, 18.490382725121453, 1.244271862551546, 1.4617279862562587, -1.3757132180221379, 3.411064342813951, 10.274250152027355, 11.36645228460431, -0.35009239143751, 17.21081675748807, -38.492552174506706, 8.235688070561153, 16.722234499168867, -40.008764649294314, -2.2309512195747807, -28.276705443477276, -27.907696864120663, 7.158863234696174, -10.539464624458082, -10.76988672979176, 7.858320249229806, -5.157456207335261, 3.590328478235751, 8.839973367471984, -25.15567889705712, -8.63918871993199, 52.66096586695761, -8.339744530210261, 10.83191982049495, 13.082496033450907]|1666.7526855468750000|     16.00000000|[2029, 676, 0, 169]                                                        | 
      39|[5.433525325146271, 24.724207334667444, 34.06704119366913, 3.2010772515980115, 17.68416340507567, -13.686432165550078, -16.970836043450138, -1.7300645956024532, -3.585202319914277, 2.9861275625309442, -3.4242481482401494, 5.865716334193754, 0.3631642694137325, 4.665945182186551, 15.968176297342477, -13.365728051657655, -9.93787159074098, 13.193184080991115, 8.782229595988543, 16.95923803337384, 8.15570961550576, -2.4729007559483245, 6.010859718993306, 3.4963776847083508, 3.7145783748817625, -4.493049061293714, 10.089277301981294, 5.366671687754961, 9.345350726023316, -19.65189046847478, -21.31689348946636, 3.2698420588672157, -20.311914766238836, -3.401242399894109, -25.19021674387157, -6.930936217289229, -2.548276668013724, -6.2330918624252085, -2.4884788372902893, -9.92218611067371, 14.856523920297622, 31.555549950633292, 120.17871104525601, -0.6539325821399693, -11.208923124035968, 8.585555271765699, -24.189582668263466, 13.840806630289146, -5.506407415155415, -7.08551043227315, 1.2872075913382446, 23.66100065415017, -10.792949998304248, 11.716657220011783, 0.7913458570312484, -11.552131102904678, 5.487332503008238, 5.865500019999148, 7.193287201672792, -9.450519994699969, 23.46973056080252, 14.40359968084842, 13.286053034277913, 7.383846786944522, 3.7765645080758254, 13.541996387362786, 4.9726947500272, -5.231979916822166, 35.535039968164234, -5.8328088596006245, 18.454168470324948, 1.2791791886538029, 1.5590414424935748, -1.226079169679433, 3.601817504721147, 10.494105639374004, 11.602921300083398, -0.1095900190534387, 2.35862578611356, -38.28001205462031, 8.418180669452411, 16.866003972006315, -39.91033376988023, -2.1820264754456, -28.278674895958993, -27.958917210362852, 7.06321223395803, -10.671539725595244, -10.927353230789304, 7.689154339939492, -5.3225847215059074, 3.446111776847392, 8.733431003709129, -25.209542154226842, -8.629226864334196, 52.73941978773922, -8.197819374093775, 11.018735529370606, 13.27744573487932]|1656.3455810546875000|     32.00000000|[2077, 692, 0, 173]                                                        | 
      40|[5.433525325146271, 24.724207334667444, 34.06704119366913, 3.2010772515980115, 17.68416340507567, -13.686432165550078, -16.970836043450138, -1.7300645956024532, -3.585202319914277, 2.9861275625309442, -3.4242481482401494, 5.865716334193754, 0.3631642694137325, 4.665945182186551, 15.968176297342477, -13.365728051657655, -9.93787159074098, 13.193184080991115, 8.782229595988543, 16.95923803337384, 8.15570961550576, -2.4729007559483245, 6.010859718993306, 3.4963776847083508, 3.7145783748817625, -4.493049061293714, 10.089277301981294, 5.366671687754961, 9.345350726023316, -19.65189046847478, -21.31689348946636, 3.2698420588672157, -20.311914766238836, -3.401242399894109, -25.19021674387157, -6.930936217289229, -2.548276668013724, -6.2330918624252085, -2.4884788372902893, -9.92218611067371, 14.856523920297622, 31.555549950633292, 120.17871104525601, -0.6539325821399693, -11.208923124035968, 8.585555271765699, -24.189582668263466, 13.840806630289146, -5.506407415155415, -7.08551043227315, 1.2872075913382446, 23.66100065415017, -10.792949998304248, 11.716657220011783, 0.7913458570312484, -11.552131102904678, 5.487332503008238, 5.865500019999148, 7.193287201672792, -9.450519994699969, 23.46973056080252, 14.40359968084842, 13.286053034277913, 7.383846786944522, 3.7765645080758254, 13.541996387362786, 4.9726947500272, -5.231979916822166, 35.535039968164234, -5.8328088596006245, 18.454168470324948, 1.2791791886538029, 1.5590414424935748, -1.226079169679433, 3.601817504721147, 10.494105639374004, 11.602921300083398, -0.1095900190534387, 2.35862578611356, -38.28001205462031, 8.418180669452411, 16.866003972006315, -39.91033376988023, -2.1820264754456, -28.278674895958993, -27.958917210362852, 7.06321223395803, -10.671539725595244, -10.927353230789304, 7.689154339939492, -5.3225847215059074, 3.446111776847392, 8.733431003709129, -25.209542154226842, -8.629226864334196, 52.73941978773922, -8.197819374093775, 11.018735529370606, 13.27744573487932]|1656.3455810546875000|     16.00000000|[2161, 720, 0, 180]                                                        | 
      41|[5.433525325146271, 24.724207334667444, 34.06704119366913, 3.2010772515980115, 17.68416340507567, -13.686432165550078, -16.970836043450138, -1.7300645956024532, -3.585202319914277, 2.9861275625309442, -3.4242481482401494, 5.865716334193754, 0.3631642694137325, 4.665945182186551, 15.968176297342477, -13.365728051657655, -9.93787159074098, 13.193184080991115, 8.782229595988543, 16.95923803337384, 8.15570961550576, -2.4729007559483245, 6.010859718993306, 3.4963776847083508, 3.7145783748817625, -4.493049061293714, 10.089277301981294, 5.366671687754961, 9.345350726023316, -19.65189046847478, -21.31689348946636, 3.2698420588672157, -20.311914766238836, -3.401242399894109, -25.19021674387157, -6.930936217289229, -2.548276668013724, -6.2330918624252085, -2.4884788372902893, -9.92218611067371, 14.856523920297622, 31.555549950633292, 120.17871104525601, -0.6539325821399693, -11.208923124035968, 8.585555271765699, -24.189582668263466, 13.840806630289146, -5.506407415155415, -7.08551043227315, 1.2872075913382446, 23.66100065415017, -10.792949998304248, 11.716657220011783, 0.7913458570312484, -11.552131102904678, 5.487332503008238, 5.865500019999148, 7.193287201672792, -9.450519994699969, 23.46973056080252, 14.40359968084842, 13.286053034277913, 7.383846786944522, 3.7765645080758254, 13.541996387362786, 4.9726947500272, -5.231979916822166, 35.535039968164234, -5.8328088596006245, 18.454168470324948, 1.2791791886538029, 1.5590414424935748, -1.226079169679433, 3.601817504721147, 10.494105639374004, 11.602921300083398, -0.1095900190534387, 2.35862578611356, -38.28001205462031, 8.418180669452411, 16.866003972006315, -39.91033376988023, -2.1820264754456, -28.278674895958993, -27.958917210362852, 7.06321223395803, -10.671539725595244, -10.927353230789304, 7.689154339939492, -5.3225847215059074, 3.446111776847392, 8.733431003709129, -25.209542154226842, -8.629226864334196, 52.73941978773922, -8.197819374093775, 11.018735529370606, 13.27744573487932]|1656.3455810546875000|      8.00000000|[2245, 748, 0, 187]                                                        | 
      42|[5.433525325146271, 24.724207334667444, 34.06704119366913, 3.2010772515980115, 17.68416340507567, -13.686432165550078, -16.970836043450138, -1.7300645956024532, -3.585202319914277, 2.9861275625309442, -3.4242481482401494, 5.865716334193754, 0.3631642694137325, 4.665945182186551, 15.968176297342477, -13.365728051657655, -9.93787159074098, 13.193184080991115, 8.782229595988543, 16.95923803337384, 8.15570961550576, -2.4729007559483245, 6.010859718993306, 3.4963776847083508, 3.7145783748817625, -4.493049061293714, 10.089277301981294, 5.366671687754961, 9.345350726023316, -19.65189046847478, -21.31689348946636, 3.2698420588672157, -20.311914766238836, -3.401242399894109, -25.19021674387157, -6.930936217289229, -2.548276668013724, -6.2330918624252085, -2.4884788372902893, -9.92218611067371, 14.856523920297622, 31.555549950633292, 120.17871104525601, -0.6539325821399693, -11.208923124035968, 8.585555271765699, -24.189582668263466, 13.840806630289146, -5.506407415155415, -7.08551043227315, 1.2872075913382446, 23.66100065415017, -10.792949998304248, 11.716657220011783, 0.7913458570312484, -11.552131102904678, 5.487332503008238, 5.865500019999148, 7.193287201672792, -9.450519994699969, 23.46973056080252, 14.40359968084842, 13.286053034277913, 7.383846786944522, 3.7765645080758254, 13.541996387362786, 4.9726947500272, -5.231979916822166, 35.535039968164234, -5.8328088596006245, 18.454168470324948, 1.2791791886538029, 1.5590414424935748, -1.226079169679433, 3.601817504721147, 10.494105639374004, 11.602921300083398, -0.1095900190534387, 2.35862578611356, -38.28001205462031, 8.418180669452411, 16.866003972006315, -39.91033376988023, -2.1820264754456, -28.278674895958993, -27.958917210362852, 7.06321223395803, -10.671539725595244, -10.927353230789304, 7.689154339939492, -5.3225847215059074, 3.446111776847392, 8.733431003709129, -25.209542154226842, -8.629226864334196, 52.73941978773922, -8.197819374093775, 11.018735529370606, 13.27744573487932]|1656.3455810546875000|      4.00000000|[2329, 776, 0, 194]                                                        | 
      43|[5.749562115755631, 24.456529282480478, 33.81263819855957, 3.2469240118709912, 17.732837571278214, -13.63823425163516, -16.926023740413687, -1.691028455756605, -3.5537420459033804, 3.0088318210920786, -3.4108670302852993, 5.869785806391198, 0.3584564370586802, 4.653445860934443, 15.949240885173975, -13.389462578366377, -9.964576999209822, 13.165437891605462, 8.75538881605819, 16.93518500179518, 8.13619048014981, -2.486339438020189, 6.004794996678829, 3.4986844666503756, 3.7259262331170024, -4.472339591379278, 10.119309573500598, 5.405628668907257, 9.392484879568219, -19.597657245274934, -21.256942824826886, 3.333859280198812, -20.245710747347978, -3.334914813124051, -25.125962974056602, -6.871035788189431, -2.495037747146281, -6.188797307685018, -2.4553330184309505, -9.902263517065212, 14.861327236965298, 31.543561222326105, 120.1485210132805, -0.7034347686171536, -11.278521023949756, 8.495427766403665, -24.30030862243846, 13.709786576067993, -5.657043328169827, -7.254716872721911, 1.1008288143111145, 23.4591791332256, -11.008181595727802, 11.490316464191508, 0.9037312343191131, -11.792923019751907, 5.243511522817007, 9.720654534311892, 6.952185236364603, -9.685890362465395, 23.242898141168656, 14.187957705445587, 13.084044086547848, 7.197650489537372, 3.608048781151883, 13.392674175620385, 4.843687336043855, -5.339971865545959, 35.44832333114889, -5.89844169463118, 18.408976481975987, 1.2533446338474512, 1.5510630478660037, -1.2180861579440534, 3.623559910091025, 10.527095953440414, 11.644447390437126, -0.0623720017733369, 2.4086479709623454, -38.230022365478796, 8.465452371891004, 16.90812592626857, -39.87543764945119, -2.1559790035348847, -28.262556624682638, -27.953190980497748, 7.058757529956484, -10.685259638213642, -10.94872009150684, 7.66241848467304, -5.351844431147245, 3.4175885347463186, 8.709097383265188, -25.226344735253992, -8.635668506864459, 52.74514831890241, -8.179765959793691, 11.226935894675552, 13.309959446480816]|1653.7734375000000000|      8.00000000|[2389, 796, 0, 199]                                                        | 
      44|[6.474445374098374, 24.085444890409708, 33.61568922323494, 3.274937023311626, 17.75581724613905, -13.622610418582346, -16.919332929513505, -1.6940620837453757, -3.5665193213092046, 3.1579440009674524, -3.4404109199717645, 5.834366867545802, 0.3194020917191436, 4.613258282286115, 15.910551234578787, -13.424024204979517, -9.992504071928561, 13.146416760507192, 8.74721179826513, 16.93937439481262, 8.153786797604983, -2.4548258960833147, 6.050175205320119, 3.557306830605158, 3.796596264128107, -4.391366264219396, 10.208326994507754, 5.499964768829914, 9.489008574262261, -19.50241199570552, -21.166698010073354, 3.4152110596001144, -20.177225502239374, -3.283258488707652, -25.09499441973865, -6.864419500324686, -2.5161564346120677, -6.240669624432922, -2.5405380816547893, -10.022873664779826, 14.703804111555218, 31.34822859085733, 119.91512904288446, -0.9744663569331173, -11.586092971524371, 8.153090903124323, -24.674975432474167, 13.305854272877761, -6.086589803580289, -7.7056946153938775, 0.6330675063563262, 22.979669630576293, -3.2873845338076357, 11.003525509124827, 0.421718455798529, -12.264510856494308, 4.787885839747778, 9.286308931322695, 6.544109695106744, -10.063139156305803, 22.900499736093582, 13.88380795855075, 12.82083355149841, 6.977291745273723, 3.704842127258889, 13.260378820419618, 4.754831763999006, -5.386981694977731, 35.440682369591265, -5.870034297882518, 18.469329735012725, 1.3408435743748903, 1.6603167375127246, -1.092930694129318, 3.7584516436182085, 10.665414119577155, 11.779922459721565, 0.0642283382353988, 2.520786421108067, -38.137278000144285, 8.534734017010194, 16.950939424795383, -39.86085188344121, -2.1699782617029264, -28.303976220162603, -28.019273145142943, 6.972372868460798, -10.786051889740952, -11.0566507294029, 7.5557212605924775, -5.4482366752478155, 3.340716983173042, 8.660374069307736, -25.239815093469264, -8.60946926476434, 52.811319741503155, -8.079153364116316, 11.34857680786401, 13.428919126680439]|1653.0839843750000000|     16.00000000|[2437, 812, 0, 203]                                                        | 
      45|[4.850993187513901, 24.19833076789975, 32.96686596197395, 3.445398677974712, 17.972166981995105, -13.37023833253422, -16.64233172740703, -1.40480142810382, -3.27784881125557, 3.4331366193375086, -3.1912348200753335, 6.045670965913493, 0.4819434811844756, 4.71734225992579, 15.947861782705484, -13.46028774164138, -10.10753386143595, 12.949089549007978, 8.465731843545587, 16.573542691865004, 7.705009807429736, -2.9836147010912493, 5.445732132047414, 2.8828672215544073, 3.0589765064758243, -5.184346637125127, 9.368642150490725, 4.622894401493641, 8.584355799928307, -20.424540196236524, -5.709619076357534, 2.4887804169952865, -21.090750070320276, -4.1742880850363875, -25.954465740844608, -7.683930437061747, -3.2880874868200145, -6.58789049230516, -3.1980931849567913, -10.615657831115886, 14.179396545961499, 30.89466907299692, 119.53374064685975, -1.2835046681761746, -11.82372317489065, 7.984846883973589, -24.77687674762681, 13.266305082326719, -6.068635046143179, -7.635838739126921, 0.7485818220210945, 23.134084761191527, -3.1012082337588076, 11.214080272799563, 0.6491686477731688, -12.02760449193418, 5.0269961605542814, 9.520697878809573, 6.767312773019075, -9.856999815309061, 23.084399064206185, 14.0410945578292, 12.94802496096706, 7.071864967374458, 3.765283606345765, 13.286213222489067, 4.746628274293085, -5.427626843582839, 35.37017675799277, -5.966901382385692, 18.350425680847838, 1.2049355071484804, 1.5130052437583377, -1.245640506055206, 3.60656985941754, 10.020910228109107, 11.648243744373321, -0.0486869243445192, 2.431623996901333, -38.19857062983326, 8.504338162745697, 16.95317669002647, -39.82571023657918, -2.103263997250469, -28.208713953467104, -27.900209052506835, 7.108817630809927, -10.640184899651535, -10.910611094459892, 7.691766105577486, -5.332750649437574, 3.4253749353624876, 8.705115189497164, -25.241792846363428, -8.661326419580728, 52.71169778992311, -8.217205529624586, 11.190939792878925, 13.282727186968868]|1651.7867431640625000|     32.00000000|[2461, 820, 0, 205]                                                        | 
      46|[4.850993187513901, 24.19833076789975, 32.96686596197395, 3.445398677974712, 17.972166981995105, -13.37023833253422, -16.64233172740703, -1.40480142810382, -3.27784881125557, 3.4331366193375086, -3.1912348200753335, 6.045670965913493, 0.4819434811844756, 4.71734225992579, 15.947861782705484, -13.46028774164138, -10.10753386143595, 12.949089549007978, 8.465731843545587, 16.573542691865004, 7.705009807429736, -2.9836147010912493, 5.445732132047414, 2.8828672215544073, 3.0589765064758243, -5.184346637125127, 9.368642150490725, 4.622894401493641, 8.584355799928307, -20.424540196236524, -5.709619076357534, 2.4887804169952865, -21.090750070320276, -4.1742880850363875, -25.954465740844608, -7.683930437061747, -3.2880874868200145, -6.58789049230516, -3.1980931849567913, -10.615657831115886, 14.179396545961499, 30.89466907299692, 119.53374064685975, -1.2835046681761746, -11.82372317489065, 7.984846883973589, -24.77687674762681, 13.266305082326719, -6.068635046143179, -7.635838739126921, 0.7485818220210945, 23.134084761191527, -3.1012082337588076, 11.214080272799563, 0.6491686477731688, -12.02760449193418, 5.0269961605542814, 9.520697878809573, 6.767312773019075, -9.856999815309061, 23.084399064206185, 14.0410945578292, 12.94802496096706, 7.071864967374458, 3.765283606345765, 13.286213222489067, 4.746628274293085, -5.427626843582839, 35.37017675799277, -5.966901382385692, 18.350425680847838, 1.2049355071484804, 1.5130052437583377, -1.245640506055206, 3.60656985941754, 10.020910228109107, 11.648243744373321, -0.0486869243445192, 2.431623996901333, -38.19857062983326, 8.504338162745697, 16.95317669002647, -39.82571023657918, -2.103263997250469, -28.208713953467104, -27.900209052506835, 7.108817630809927, -10.640184899651535, -10.910611094459892, 7.691766105577486, -5.332750649437574, 3.4253749353624876, 8.705115189497164, -25.241792846363428, -8.661326419580728, 52.71169778992311, -8.217205529624586, 11.190939792878925, 13.282727186968868]|1651.7867431640625000|     16.00000000|[2545, 848, 0, 212]                                                        | 
      47|[4.850993187513901, 24.19833076789975, 32.96686596197395, 3.445398677974712, 17.972166981995105, -13.37023833253422, -16.64233172740703, -1.40480142810382, -3.27784881125557, 3.4331366193375086, -3.1912348200753335, 6.045670965913493, 0.4819434811844756, 4.71734225992579, 15.947861782705484, -13.46028774164138, -10.10753386143595, 12.949089549007978, 8.465731843545587, 16.573542691865004, 7.705009807429736, -2.9836147010912493, 5.445732132047414, 2.8828672215544073, 3.0589765064758243, -5.184346637125127, 9.368642150490725, 4.622894401493641, 8.584355799928307, -20.424540196236524, -5.709619076357534, 2.4887804169952865, -21.090750070320276, -4.1742880850363875, -25.954465740844608, -7.683930437061747, -3.2880874868200145, -6.58789049230516, -3.1980931849567913, -10.615657831115886, 14.179396545961499, 30.89466907299692, 119.53374064685975, -1.2835046681761746, -11.82372317489065, 7.984846883973589, -24.77687674762681, 13.266305082326719, -6.068635046143179, -7.635838739126921, 0.7485818220210945, 23.134084761191527, -3.1012082337588076, 11.214080272799563, 0.6491686477731688, -12.02760449193418, 5.0269961605542814, 9.520697878809573, 6.767312773019075, -9.856999815309061, 23.084399064206185, 14.0410945578292, 12.94802496096706, 7.071864967374458, 3.765283606345765, 13.286213222489067, 4.746628274293085, -5.427626843582839, 35.37017675799277, -5.966901382385692, 18.350425680847838, 1.2049355071484804, 1.5130052437583377, -1.245640506055206, 3.60656985941754, 10.020910228109107, 11.648243744373321, -0.0486869243445192, 2.431623996901333, -38.19857062983326, 8.504338162745697, 16.95317669002647, -39.82571023657918, -2.103263997250469, -28.208713953467104, -27.900209052506835, 7.108817630809927, -10.640184899651535, -10.910611094459892, 7.691766105577486, -5.332750649437574, 3.4253749353624876, 8.705115189497164, -25.241792846363428, -8.661326419580728, 52.71169778992311, -8.217205529624586, 11.190939792878925, 13.282727186968868]|1651.7867431640625000|      8.00000000|[2629, 876, 0, 219]                                                        | 
      48|[6.507553608503891, 23.864871152192354, 33.46131572646408, 3.266429935484897, 17.726805922091007, -13.679630933785822, -17.011648811957887, -1.8285037575010215, -3.749265821086045, 2.9215223562798, -3.014899053163827, 5.478291670087534, -0.1005579898581574, 4.1281718039931725, 23.44367229143351, -14.038668087939598, -10.669434536732734, 12.410209379616346, 7.955663069322259, 16.097262151637114, 7.266636569581454, -3.3808434486975267, 5.091997221559286, 2.574098502119669, 2.7957952373069705, -5.402130430932157, 9.195306166141474, 4.492358903232189, 8.494346371367573, -20.476847582187805, -5.7275152815443775, 2.5016240351647134, -21.051130102978853, -4.112058488957992, -25.873908573314548, -7.5893575055336555, -3.183758325474056, -6.477935121878982, -3.0864406244246982, -10.505971367044612, 14.283776564970612, 30.990774276029413, 119.6190149036256, -1.211174044311047, -11.765983704736604, 8.026825138887872, -24.75134956093505, 13.275164984947034, -6.076200623657648, -7.6591542228311305, 0.7105934424234306, 23.08286217977516, -3.1639110311120753, 11.141914396172595, 0.5697630419801696, -12.111880907341838, 4.940300191449515, 9.43405138155997, 6.6831377600133415, -9.936391898298277, 23.011929636024536, 13.977458403892815, 12.894851247581002, 7.0304553333207505, 3.736573583777062, 13.270742247410425, 4.7445193231938685, -5.416677079182119, 35.39345709172037, -5.932430138765773, 18.39456225347705, 1.7218750279843569, 1.5705545266667773, -1.184876524861902, 3.667980908634526, 10.080323195522771, 11.70302884697914, -0.0010441345634256, 2.4698301718710063, -38.171768281860274, 8.518202372621161, 16.95310224414529, -39.84009849142283, -2.1316386207577303, -28.249987737359497, -27.952504312638194, 7.048166108680153, -10.705784534894951, -10.977102802619338, 7.628930948659914, -5.3871142093690905, 3.3842556988634165, 8.681566651631883, -25.244403791739064, -8.641229540128261, 52.75389866818563, -8.156813555920486, 11.261189521737396, 13.348773134341782]|1649.1031494140625000|     16.00000000|[2701, 900, 0, 225]                                                        | 
      49|[6.507553608503891, 23.864871152192354, 33.46131572646408, 3.266429935484897, 17.726805922091007, -13.679630933785822, -17.011648811957887, -1.8285037575010215, -3.749265821086045, 2.9215223562798, -3.014899053163827, 5.478291670087534, -0.1005579898581574, 4.1281718039931725, 23.44367229143351, -14.038668087939598, -10.669434536732734, 12.410209379616346, 7.955663069322259, 16.097262151637114, 7.266636569581454, -3.3808434486975267, 5.091997221559286, 2.574098502119669, 2.7957952373069705, -5.402130430932157, 9.195306166141474, 4.492358903232189, 8.494346371367573, -20.476847582187805, -5.7275152815443775, 2.5016240351647134, -21.051130102978853, -4.112058488957992, -25.873908573314548, -7.5893575055336555, -3.183758325474056, -6.477935121878982, -3.0864406244246982, -10.505971367044612, 14.283776564970612, 30.990774276029413, 119.6190149036256, -1.211174044311047, -11.765983704736604, 8.026825138887872, -24.75134956093505, 13.275164984947034, -6.076200623657648, -7.6591542228311305, 0.7105934424234306, 23.08286217977516, -3.1639110311120753, 11.141914396172595, 0.5697630419801696, -12.111880907341838, 4.940300191449515, 9.43405138155997, 6.6831377600133415, -9.936391898298277, 23.011929636024536, 13.977458403892815, 12.894851247581002, 7.0304553333207505, 3.736573583777062, 13.270742247410425, 4.7445193231938685, -5.416677079182119, 35.39345709172037, -5.932430138765773, 18.39456225347705, 1.7218750279843569, 1.5705545266667773, -1.184876524861902, 3.667980908634526, 10.080323195522771, 11.70302884697914, -0.0010441345634256, 2.4698301718710063, -38.171768281860274, 8.518202372621161, 16.95310224414529, -39.84009849142283, -2.1316386207577303, -28.249987737359497, -27.952504312638194, 7.048166108680153, -10.705784534894951, -10.977102802619338, 7.628930948659914, -5.3871142093690905, 3.3842556988634165, 8.681566651631883, -25.244403791739064, -8.641229540128261, 52.75389866818563, -8.156813555920486, 11.261189521737396, 13.348773134341782]|1649.1031494140625000|      8.00000000|[2785, 928, 0, 232]                                                        | 
      50|[6.973483414736344, 23.633621044903993, 33.31512809318809, 3.2881861784455886, 17.747119110524654, -13.66239061252215, -16.99869291167622, -1.82059316595085, -3.746713086630951, 2.918823943416262, -3.022371462564916, 5.466830415878254, -0.1149857318476508, 4.111962475446052, 23.426954052841364, -14.054606556217053, -10.683354842960835, 12.39943645754006, 7.949007540180833, 16.09549456693232, 7.2702981448429576, -3.3714601548974708, 5.107137248367071, 2.5947738837652294, 2.8215387516063632, -5.372012736643665, 9.22890403407737, 4.528376008215519, 8.531593176051974, -20.439646937575493, -5.691678115533044, 2.5347851239889856, -21.021906865792182, -4.087939236618986, -25.85592153251171, -7.578354381937345, -3.1803804084842078, -6.482585027366877, -3.0992604761733435, -10.526828086508676, 14.255298344865441, 30.955371311228816, 119.57765625016962, -1.2572643528878693, -11.815352045258654, 7.975828753373136, -24.80216813089326, 13.226438728010246, -6.120864559557383, -7.697788400128484, 0.6798919020129119, 23.061866950292508, -3.17362148270011, 11.144806070344728, 0.5862487628530486, -12.081195761933923, 4.985347310709349, 9.617179678888919, 6.755384318977594, -9.85240831305982, 23.105633084796967, 14.078270272798836, 12.999572413774487, 7.1353210854813, 3.8372922831727188, 13.362551348813184, 4.822259306990942, -5.358470543306321, 35.42647136312869, -5.930333484617001, 18.360094131650403, 1.645433278053975, 1.4471421559850146, -1.1624338170699775, 3.438213988425595, 9.792945748632894, 11.356593955755233, -0.4066137773456369, 2.0065950320242045, -38.689495954914015, 7.950988181661231, 16.34333236337365, -40.48352425407618, 5.5326932922366545, -28.926299647511932, -28.62449023688212, 6.39632870013752, -11.320635234796532, -11.537650035247207, 7.139786414787309, -5.788852733806041, 3.0837458586134012, 8.492610420753053, -25.316557240797597, -8.59827588127926, 52.901126044885075, -7.927835085952644, 11.534759671874344, 13.61175538360173]|1648.5434570312500000|     16.00000000|[2809, 936, 0, 234]                                                        | 
      51|[6.973483414736344, 23.633621044903993, 33.31512809318809, 3.2881861784455886, 17.747119110524654, -13.66239061252215, -16.99869291167622, -1.82059316595085, -3.746713086630951, 2.918823943416262, -3.022371462564916, 5.466830415878254, -0.1149857318476508, 4.111962475446052, 23.426954052841364, -14.054606556217053, -10.683354842960835, 12.39943645754006, 7.949007540180833, 16.09549456693232, 7.2702981448429576, -3.3714601548974708, 5.107137248367071, 2.5947738837652294, 2.8215387516063632, -5.372012736643665, 9.22890403407737, 4.528376008215519, 8.531593176051974, -20.439646937575493, -5.691678115533044, 2.5347851239889856, -21.021906865792182, -4.087939236618986, -25.85592153251171, -7.578354381937345, -3.1803804084842078, -6.482585027366877, -3.0992604761733435, -10.526828086508676, 14.255298344865441, 30.955371311228816, 119.57765625016962, -1.2572643528878693, -11.815352045258654, 7.975828753373136, -24.80216813089326, 13.226438728010246, -6.120864559557383, -7.697788400128484, 0.6798919020129119, 23.061866950292508, -3.17362148270011, 11.144806070344728, 0.5862487628530486, -12.081195761933923, 4.985347310709349, 9.617179678888919, 6.755384318977594, -9.85240831305982, 23.105633084796967, 14.078270272798836, 12.999572413774487, 7.1353210854813, 3.8372922831727188, 13.362551348813184, 4.822259306990942, -5.358470543306321, 35.42647136312869, -5.930333484617001, 18.360094131650403, 1.645433278053975, 1.4471421559850146, -1.1624338170699775, 3.438213988425595, 9.792945748632894, 11.356593955755233, -0.4066137773456369, 2.0065950320242045, -38.689495954914015, 7.950988181661231, 16.34333236337365, -40.48352425407618, 5.5326932922366545, -28.926299647511932, -28.62449023688212, 6.39632870013752, -11.320635234796532, -11.537650035247207, 7.139786414787309, -5.788852733806041, 3.0837458586134012, 8.492610420753053, -25.316557240797597, -8.59827588127926, 52.901126044885075, -7.927835085952644, 11.534759671874344, 13.61175538360173]|1648.5434570312500000|      8.00000000|[2893, 964, 0, 241]                                                        | 
