k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0014732708223164, 0.9500217139720917]                                        |  5.6995239257812500|      0.05555556|[4, 1, 0, 1]                                                               | 
       2|[0.9714126833714545, 0.9065836071968079]                                        |  5.5626101493835449|      0.06172840|[7, 2, 0, 2]                                                               | 
       3|[0.9742817708756775, 0.8449219241738319]                                        |  5.2069201469421387|      0.06858711|[10, 3, 0, 3]                                                              | 
       4|[1.0415113845374435, 0.8313436452299356]                                        |  4.9074635505676270|      0.07620790|[13, 4, 0, 4]                                                              | 
       5|[1.1237886303570122, 0.6572620812803507]                                        |  3.8459253311157227|      0.08467544|[16, 5, 0, 5]                                                              | 
       6|[1.190327731659636, 0.6048934143036604]                                         |  3.4711222648620605|      0.09408382|[19, 6, 0, 6]                                                              | 
       7|[1.2718452715780586, 0.5579183530062437]                                        |  3.1223587989807129|      0.10453758|[22, 7, 0, 7]                                                              | 
       8|[1.3048496858682483, 0.4587275590747595]                                        |  2.7128074169158936|      0.11615287|[25, 8, 0, 8]                                                              | 
       9|[1.402066165348515, 0.2584675904363394]                                         |  1.9651501178741455|      0.12905874|[28, 9, 0, 9]                                                              | 
      10|[1.49548658891581, 0.1694238912314177]                                          |  1.6293922662734985|      0.14339860|[31, 10, 0, 10]                                                            | 
      11|[1.3990984426345676, -0.0198698062449694]                                       |  1.3218804597854614|      0.15933178|[34, 11, 0, 11]                                                            | 
      12|[1.4956079886760563, -0.1466472614556551]                                       |  0.9880934357643127|      0.17703531|[37, 12, 0, 12]                                                            | 
      13|[1.4934927409049124, -0.1728192511945963]                                       |  0.9484398365020752|      0.19670590|[40, 13, 0, 13]                                                            | 
      14|[1.5757687424775213, -0.3514917436987162]                                       |  0.6227700114250183|      0.21856211|[43, 14, 0, 14]                                                            | 
      15|[1.658308166777715, -0.5538692120462656]                                        |  0.3516025245189667|      0.24284679|[46, 15, 0, 15]                                                            | 
      16|[1.9216500704642385, -0.945825720205903]                                        |  0.0145651707425714|      0.26982976|[49, 16, 0, 16]                                                            | 
      17|[1.9216500704642385, -0.945825720205903]                                        |  0.0145651707425714|      0.24284679|[55, 18, 0, 18]                                                            | 
      18|[2.0351557170506567, -0.9511887850239873]                                       |  0.0047366744838655|      0.26982976|[61, 20, 0, 20]                                                            | 
      19|[2.0351557170506567, -0.9511887850239873]                                       |  0.0047366744838655|      0.24284679|[67, 22, 0, 22]                                                            | 
      20|[2.0351557170506567, -0.9511887850239873]                                       |  0.0047366744838655|      0.21856211|[73, 24, 0, 24]                                                            | 
      21|[1.9846370404120535, -0.9923896612599492]                                       |  0.0005263795610517|      0.24284679|[76, 25, 0, 25]                                                            | 
      22|[1.9846370404120535, -0.9923896612599492]                                       |  0.0005263795610517|      0.21856211|[82, 27, 0, 27]                                                            | 
      23|[1.9846370404120535, -0.9923896612599492]                                       |  0.0005263795610517|      0.19670590|[88, 29, 0, 29]                                                            | 
      24|[1.9846370404120535, -0.9923896612599492]                                       |  0.0005263795610517|      0.17703531|[94, 31, 0, 31]                                                            | 
      25|[1.9846370404120535, -0.9923896612599492]                                       |  0.0005263795610517|      0.15933178|[100, 33, 0, 33]                                                           | 
      26|[1.9846370404120535, -0.9923896612599492]                                       |  0.0005263795610517|      0.14339860|[106, 35, 0, 35]                                                           | 
      27|[1.9846370404120535, -0.9923896612599492]                                       |  0.0005263795610517|      0.12905874|[112, 37, 0, 37]                                                           | 
      28|[1.9846370404120535, -0.9923896612599492]                                       |  0.0005263795610517|      0.11615287|[118, 39, 0, 39]                                                           | 
      29|[1.9846370404120535, -0.9923896612599492]                                       |  0.0005263795610517|      0.10453758|[124, 41, 0, 41]                                                           | 
      30|[1.9846370404120535, -0.9923896612599492]                                       |  0.0005263795610517|      0.09408382|[130, 43, 0, 43]                                                           | 
      31|[1.9846370404120535, -0.9923896612599492]                                       |  0.0005263795610517|      0.08467544|[136, 45, 0, 45]                                                           | 
      32|[1.9846370404120535, -0.9923896612599492]                                       |  0.0005263795610517|      0.07620790|[142, 47, 0, 47]                                                           | 
      33|[1.9846370404120535, -0.9923896612599492]                                       |  0.0005263795610517|      0.06858711|[148, 49, 0, 49]                                                           | 
      34|[1.9846370404120535, -0.9923896612599492]                                       |  0.0005263795610517|      0.06172840|[154, 51, 0, 51]                                                           | 
      35|[1.9846370404120535, -0.9923896612599492]                                       |  0.0005263795610517|      0.05555556|[160, 53, 0, 53]                                                           | 
      36|[1.9846370404120535, -0.9923896612599492]                                       |  0.0005263795610517|      0.05000000|[166, 55, 0, 55]                                                           | 
      37|[1.9887258007656783, -1.0148713747039437]                                       |  0.0004791815590579|      0.05555556|[172, 57, 0, 57]                                                           | 
      38|[1.9887258007656783, -1.0148713747039437]                                       |  0.0004791815590579|      0.05000000|[178, 59, 0, 59]                                                           | 
      39|[1.9887258007656783, -1.0148713747039437]                                       |  0.0004791815590579|      0.04500000|[184, 61, 0, 61]                                                           | 
      40|[1.9887258007656783, -1.0148713747039437]                                       |  0.0004791815590579|      0.04050000|[190, 63, 0, 63]                                                           | 
      41|[2.002221691189334, -0.9980617286637425]                                        |  0.0000136096032293|      0.04500000|[196, 65, 0, 65]                                                           | 
      42|[2.002221691189334, -0.9980617286637425]                                        |  0.0000136096032293|      0.04050000|[202, 67, 0, 67]                                                           | 
      43|[2.002221691189334, -0.9980617286637425]                                        |  0.0000136096032293|      0.03645000|[208, 69, 0, 69]                                                           | 
      44|[2.002221691189334, -0.9980617286637425]                                        |  0.0000136096032293|      0.03280500|[214, 71, 0, 71]                                                           | 
      45|[2.002221691189334, -0.9980617286637425]                                        |  0.0000136096032293|      0.02952450|[220, 73, 0, 73]                                                           | 
      46|[2.002221691189334, -0.9980617286637425]                                        |  0.0000136096032293|      0.02657205|[226, 75, 0, 75]                                                           | 
      47|[2.002221691189334, -0.9980617286637425]                                        |  0.0000136096032293|      0.02391484|[232, 77, 0, 77]                                                           | 
      48|[2.002221691189334, -0.9980617286637425]                                        |  0.0000136096032293|      0.02152336|[238, 79, 0, 79]                                                           | 
      49|[2.002221691189334, -0.9980617286637425]                                        |  0.0000136096032293|      0.01937102|[244, 81, 0, 81]                                                           | 
      50|[2.002221691189334, -0.9980617286637425]                                        |  0.0000136096032293|      0.01743392|[250, 83, 0, 83]                                                           | 
      51|[2.002221691189334, -0.9980617286637425]                                        |  0.0000136096032293|      0.01569053|[256, 85, 0, 85]                                                           | 
      52|[2.002221691189334, -0.9980617286637425]                                        |  0.0000136096032293|      0.01412148|[262, 87, 0, 87]                                                           | 
      53|[2.002221691189334, -0.9980617286637425]                                        |  0.0000136096032293|      0.01270933|[268, 89, 0, 89]                                                           | 
      54|[2.002221691189334, -0.9980617286637425]                                        |  0.0000136096032293|      0.01143840|[274, 91, 0, 91]                                                           | 
      55|[2.002221691189334, -0.9980617286637425]                                        |  0.0000136096032293|      0.01029456|[280, 93, 0, 93]                                                           | 
      56|[1.998603309970349, -0.9991946215741336]                                        |  0.0000045469796532|      0.01143840|[286, 95, 0, 95]                                                           | 
      57|[1.998603309970349, -0.9991946215741336]                                        |  0.0000045469796532|      0.01029456|[292, 97, 0, 97]                                                           | 
      58|[1.998603309970349, -0.9991946215741336]                                        |  0.0000045469796532|      0.00926510|[298, 99, 0, 99]                                                           | 
      59|[1.998603309970349, -0.9991946215741336]                                        |  0.0000045469796532|      0.00833859|[304, 101, 0, 101]                                                         | 
      60|[1.998603309970349, -0.9991946215741336]                                        |  0.0000045469796532|      0.00750473|[310, 103, 0, 103]                                                         | 
      61|[1.998603309970349, -0.9991946215741336]                                        |  0.0000045469796532|      0.00675426|[316, 105, 0, 105]                                                         | 
      62|[1.998603309970349, -0.9991946215741336]                                        |  0.0000045469796532|      0.00607883|[322, 107, 0, 107]                                                         | 
      63|[1.998603309970349, -0.9991946215741336]                                        |  0.0000045469796532|      0.00547095|[328, 109, 0, 109]                                                         | 
      64|[1.998603309970349, -0.9991946215741336]                                        |  0.0000045469796532|      0.00492385|[334, 111, 0, 111]                                                         | 
      65|[1.998603309970349, -0.9991946215741336]                                        |  0.0000045469796532|      0.00443147|[340, 113, 0, 113]                                                         | 
      66|[2.000177907757461, -1.0006750795291737]                                        |  0.0000005190774459|      0.00492385|[346, 115, 0, 115]                                                         | 
      67|[2.000177907757461, -1.0006750795291737]                                        |  0.0000005190774459|      0.00443147|[352, 117, 0, 117]                                                         | 
      68|[2.000177907757461, -1.0006750795291737]                                        |  0.0000005190774459|      0.00398832|[358, 119, 0, 119]                                                         | 
      69|[2.000177907757461, -1.0006750795291737]                                        |  0.0000005190774459|      0.00358949|[364, 121, 0, 121]                                                         | 
      70|[2.000177907757461, -1.0006750795291737]                                        |  0.0000005190774459|      0.00323054|[370, 123, 0, 123]                                                         | 
      71|[2.000177907757461, -1.0006750795291737]                                        |  0.0000005190774459|      0.00290749|[376, 125, 0, 125]                                                         | 
      72|[2.000177907757461, -1.0006750795291737]                                        |  0.0000005190774459|      0.00261674|[382, 127, 0, 127]                                                         | 
      73|[2.000177907757461, -1.0006750795291737]                                        |  0.0000005190774459|      0.00235506|[388, 129, 0, 129]                                                         | 
      74|[2.000177907757461, -1.0006750795291737]                                        |  0.0000005190774459|      0.00211956|[394, 131, 0, 131]                                                         | 
      75|[2.000177907757461, -1.0006750795291737]                                        |  0.0000005190774459|      0.00190760|[400, 133, 0, 133]                                                         | 
      76|[2.000177907757461, -1.0006750795291737]                                        |  0.0000005190774459|      0.00171684|[406, 135, 0, 135]                                                         | 
      77|[2.000177907757461, -1.0006750795291737]                                        |  0.0000005190774459|      0.00154516|[412, 137, 0, 137]                                                         | 
      78|[2.000177907757461, -1.0006750795291737]                                        |  0.0000005190774459|      0.00139064|[418, 139, 0, 139]                                                         | 
      79|[2.000177907757461, -1.0006750795291737]                                        |  0.0000005190774459|      0.00125158|[424, 141, 0, 141]                                                         | 
      80|[2.0001488543493906, -0.9994238391518593]                                       |  0.0000003762510232|      0.00139064|[427, 142, 0, 142]                                                         | 
      81|[2.0001488543493906, -0.9994238391518593]                                       |  0.0000003762510232|      0.00125158|[433, 144, 0, 144]                                                         | 
      82|[2.0001488543493906, -0.9994238391518593]                                       |  0.0000003762510232|      0.00112642|[439, 146, 0, 146]                                                         | 
      83|[2.0001488543493906, -0.9994238391518593]                                       |  0.0000003762510232|      0.00101378|[445, 148, 0, 148]                                                         | 
      84|[1.9997795478993794, -0.9995780876197387]                                       |  0.0000002751673094|      0.00112642|[448, 149, 0, 149]                                                         | 
      85|[1.9997795478993794, -0.9995780876197387]                                       |  0.0000002751673094|      0.00101378|[454, 151, 0, 151]                                                         | 
      86|[1.9997795478993794, -0.9995780876197387]                                       |  0.0000002751673094|      0.00091240|[460, 153, 0, 153]                                                         | 
      87|[1.99992974808265, -0.9999961201974656]                                         |  0.0000000098856781|      0.00101378|[466, 155, 0, 155]                                                         | 
      88|[1.99992974808265, -0.9999961201974656]                                         |  0.0000000098856781|      0.00091240|[472, 157, 0, 157]                                                         | 
      89|[1.99992974808265, -0.9999961201974656]                                         |  0.0000000098856781|      0.00082116|[478, 159, 0, 159]                                                         | 
      90|[1.99992974808265, -0.9999961201974656]                                         |  0.0000000098856781|      0.00073904|[484, 161, 0, 161]                                                         | 
      91|[1.99992974808265, -0.9999961201974656]                                         |  0.0000000098856781|      0.00066514|[490, 163, 0, 163]                                                         | 
      92|[1.99992974808265, -0.9999961201974656]                                         |  0.0000000098856781|      0.00059863|[496, 165, 0, 165]                                                         | 
      93|[1.99992974808265, -0.9999961201974656]                                         |  0.0000000098856781|      0.00053876|[502, 167, 0, 167]                                                         | 
      94|[1.99992974808265, -0.9999961201974656]                                         |  0.0000000098856781|      0.00048489|[508, 169, 0, 169]                                                         | 
      95|[1.99992974808265, -0.9999961201974656]                                         |  0.0000000098856781|      0.00043640|[514, 171, 0, 171]                                                         | 
      96|[1.99992974808265, -0.9999961201974656]                                         |  0.0000000098856781|      0.00039276|[520, 173, 0, 173]                                                         | 
      97|[1.9999718571125413, -1.000014322822608]                                        |  0.0000000017892101|      0.00043640|[523, 174, 0, 174]                                                         | 
      98|[1.9999718571125413, -1.000014322822608]                                        |  0.0000000017892101|      0.00039276|[529, 176, 0, 176]                                                         | 
      99|[1.9999718571125413, -1.000014322822608]                                        |  0.0000000017892101|      0.00035348|[535, 178, 0, 178]                                                         | 
     100|[1.9999718571125413, -1.000014322822608]                                        |  0.0000000017892101|      0.00031813|[541, 180, 0, 180]                                                         | 
     101|[1.9999718571125413, -1.000014322822608]                                        |  0.0000000017892101|      0.00028632|[547, 182, 0, 182]                                                         | 
     102|[1.9999718571125413, -1.000014322822608]                                        |  0.0000000017892101|      0.00025769|[553, 184, 0, 184]                                                         | 
     103|[2.0000023751417757, -1.0000327247071255]                                       |  0.0000000010821894|      0.00028632|[559, 186, 0, 186]                                                         | 
     104|[2.0000023751417757, -1.0000327247071255]                                       |  0.0000000010821894|      0.00025769|[565, 188, 0, 188]                                                         | 
     105|[2.0000023751417757, -1.0000327247071255]                                       |  0.0000000010821894|      0.00023192|[571, 190, 0, 190]                                                         | 
     106|[2.0000023751417757, -1.0000327247071255]                                       |  0.0000000010821894|      0.00020873|[577, 192, 0, 192]                                                         | 
     107|[2.0000023751417757, -1.0000327247071255]                                       |  0.0000000010821894|      0.00018786|[583, 194, 0, 194]                                                         | 
     108|[2.0000023751417757, -1.0000327247071255]                                       |  0.0000000010821894|      0.00016907|[589, 196, 0, 196]                                                         | 
     109|[2.0000023751417757, -1.0000327247071255]                                       |  0.0000000010821894|      0.00015216|[595, 198, 0, 198]                                                         | 
     110|[2.0000023751417757, -1.0000327247071255]                                       |  0.0000000010821894|      0.00013695|[601, 200, 0, 200]                                                         | 
     111|[2.0000023751417757, -1.0000327247071255]                                       |  0.0000000010821894|      0.00012325|[607, 202, 0, 202]                                                         | 
     112|[2.0000023751417757, -1.0000327247071255]                                       |  0.0000000010821894|      0.00011093|[613, 204, 0, 204]                                                         | 
     113|[2.0000023751417757, -1.0000327247071255]                                       |  0.0000000010821894|      0.00009983|[619, 206, 0, 206]                                                         | 
     114|[2.0000023751417757, -1.0000327247071255]                                       |  0.0000000010821894|      0.00008985|[625, 208, 0, 208]                                                         | 
     115|[2.0000054221636674, -0.9999800785844855]                                       |  0.0000000004556613|      0.00009983|[631, 210, 0, 210]                                                         | 
     116|[2.0000054221636674, -0.9999800785844855]                                       |  0.0000000004556613|      0.00008985|[637, 212, 0, 212]                                                         | 
     117|[2.0000054221636674, -0.9999800785844855]                                       |  0.0000000004556613|      0.00008087|[643, 214, 0, 214]                                                         | 
     118|[2.0000054221636674, -0.9999800785844855]                                       |  0.0000000004556613|      0.00007278|[649, 216, 0, 216]                                                         | 
     119|[2.0000054221636674, -0.9999800785844855]                                       |  0.0000000004556613|      0.00006550|[655, 218, 0, 218]                                                         | 
     120|[2.0000054221636674, -0.9999800785844855]                                       |  0.0000000004556613|      0.00005895|[661, 220, 0, 220]                                                         | 
     121|[2.0000054221636674, -0.9999800785844855]                                       |  0.0000000004556613|      0.00005306|[667, 222, 0, 222]                                                         | 
     122|[2.0000054221636674, -0.9999800785844855]                                       |  0.0000000004556613|      0.00004775|[673, 224, 0, 224]                                                         | 
     123|[2.0000054221636674, -0.9999800785844855]                                       |  0.0000000004556613|      0.00004298|[679, 226, 0, 226]                                                         | 
     124|[2.0000054221636674, -0.9999800785844855]                                       |  0.0000000004556613|      0.00003868|[685, 228, 0, 228]                                                         | 
     125|[2.0000054221636674, -0.9999800785844855]                                       |  0.0000000004556613|      0.00003481|[691, 230, 0, 230]                                                         | 
     126|[2.0000037499703467, -0.9999870562351134]                                       |  0.0000000001956652|      0.00003868|[694, 231, 0, 231]                                                         | 
     127|[1.999999452974862, -0.9999986847160471]                                        |  0.0000000000023284|      0.00004298|[697, 232, 0, 232]                                                         | 
     128|[1.999999452974862, -0.9999986847160471]                                        |  0.0000000000023284|      0.00003868|[703, 234, 0, 234]                                                         | 
     129|[1.999999452974862, -0.9999986847160471]                                        |  0.0000000000023284|      0.00003481|[709, 236, 0, 236]                                                         | 
     130|[1.999999452974862, -0.9999986847160471]                                        |  0.0000000000023284|      0.00003133|[715, 238, 0, 238]                                                         | 
     131|[1.999999452974862, -0.9999986847160471]                                        |  0.0000000000023284|      0.00002820|[721, 240, 0, 240]                                                         | 
     132|[1.999999452974862, -0.9999986847160471]                                        |  0.0000000000023284|      0.00002538|[727, 242, 0, 242]                                                         | 
     133|[1.999999452974862, -0.9999986847160471]                                        |  0.0000000000023284|      0.00002284|[733, 244, 0, 244]                                                         | 
     134|[1.999999452974862, -0.9999986847160471]                                        |  0.0000000000023284|      0.00002055|[739, 246, 0, 246]                                                         | 
