k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[3.1917233169078827, 5.458744898438454, -4.444759786128998, 2.82306473236531, 0.1302094906568527, 1.4642608165740967, -5.145364977419376, 6.274517983198166, -1.6474586874246597, 6.48899644613266, -0.1231223493814468, -3.381572213023901, 4.600058436393738, 5.623694539070129, 3.656921476125717, 3.4796217679977417, -2.4728139340877533, -5.220252126455307, 1.7198522090911865, -4.844984380528331, 2.0498277749866247, 6.319364421069622, 2.313500761985779, 4.823243856430054, -5.02413210645318, -0.6622033193707466, 5.566148594021797, 3.272764977067709, -3.363147299736738, -7.498515248298645, 2.3431685557588935, 5.714454814791679, 2.5356708839535713, -6.090275064110756, 3.4697113931179047, -6.15683850646019, 4.728679300693329, 9.176444225013256, -3.7203957475721836, -8.111478778533638, -6.77091409265995, 7.354005083441734, -1.5249964613467455, 3.9732565581798553, 9.667755499482155, 1.9374573528766632, -3.782152496278286, 6.26134978979826, 5.6832689717411995, -10.30357213318348, 10.214997190516442, 0.3789659589529037, -3.5043991059064865, -8.464911829680204, -6.4496582224965096, 4.039101179689169, 9.508536029607058, 7.2460398599505424, 5.261163428425789, -7.755526168271899, 0.3478611260652542, -7.0635108053684235, 5.010916926898062, -0.5911906957626343, 8.32586695253849, 9.399906307458878, 2.0990921705961227, 7.27836199849844, -1.1717692986130714, -5.292118608951569, 4.70313361287117, 11.160851746797562, -8.736042082309723, 7.597220990806818, -2.762235775589943, 8.38638723641634, -5.418812967836857, 3.358830116689205, 4.732170052826405, 3.926280453801155, -8.725253162905574, -8.229625418782234, 5.113849122077227, -10.370766684412956, -0.7051974236965179, 10.443502703681588, 9.080647513270378, -7.1222991943359375, 6.86627442529425, -8.667731627821922, -6.115522742271423, 9.075347246602178, 9.479755269363523, -7.574962334707379, -0.9576457440853119, 8.126473501324654, 11.303201835602522, 10.070676326751709, 9.278260290622711, 11.349646541289985]|111291.5234375000000000|     25.00000000|[3775, 962, 0, 37]                                                         | 
      25|[3.1917233169078827, 5.458744898438454, -4.444759786128998, 2.82306473236531, 0.1302094906568527, 1.4642608165740967, -5.145364977419376, 6.274517983198166, -1.6474586874246597, 6.48899644613266, -0.1231223493814468, -3.381572213023901, 4.600058436393738, 5.623694539070129, 3.656921476125717, 3.4796217679977417, -2.4728139340877533, -5.220252126455307, 1.7198522090911865, -4.844984380528331, 2.0498277749866247, 6.319364421069622, 2.313500761985779, 4.823243856430054, -5.02413210645318, -0.6622033193707466, 5.566148594021797, 3.272764977067709, -3.363147299736738, -7.498515248298645, 2.3431685557588935, 5.714454814791679, 2.5356708839535713, -6.090275064110756, 3.4697113931179047, -6.15683850646019, 4.728679300693329, 9.176444225013256, -3.7203957475721836, -8.111478778533638, -6.77091409265995, 7.354005083441734, -1.5249964613467455, 3.9732565581798553, 9.667755499482155, 1.9374573528766632, -3.782152496278286, 6.26134978979826, 5.6832689717411995, -10.30357213318348, 10.214997190516442, 0.3789659589529037, -3.5043991059064865, -8.464911829680204, -6.4496582224965096, 4.039101179689169, 9.508536029607058, 7.2460398599505424, 5.261163428425789, -7.755526168271899, 0.3478611260652542, -7.0635108053684235, 5.010916926898062, -0.5911906957626343, 8.32586695253849, 9.399906307458878, 2.0990921705961227, 7.27836199849844, -1.1717692986130714, -5.292118608951569, 4.70313361287117, 11.160851746797562, -8.736042082309723, 7.597220990806818, -2.762235775589943, 8.38638723641634, -5.418812967836857, 3.358830116689205, 4.732170052826405, 3.926280453801155, -8.725253162905574, -8.229625418782234, 5.113849122077227, -10.370766684412956, -0.7051974236965179, 10.443502703681588, 9.080647513270378, -7.1222991943359375, 6.86627442529425, -8.667731627821922, -6.115522742271423, 9.075347246602178, 9.479755269363523, -7.574962334707379, -0.9576457440853119, 8.126473501324654, 11.303201835602522, 10.070676326751709, 9.278260290622711, 11.349646541289985]|111291.5234375000000000|      5.00000000|[3979, 1014, 0, 39]                                                        | 
      26|[2.390733391046524, 5.19649700820446, -2.811444103717804, 2.1967954514548182, 0.298106923699379, 2.017891228199005, -6.459828831255436, 7.555997461080551, -0.9216795116662979, 4.639491021633148, -1.4382665306329727, -4.176278319209814, 5.268307030200958, 4.754421889781952, 4.937884896993637, 1.9090765714645386, -1.8987856805324554, -4.013499945402145, 2.55711829662323, -3.1607438009232283, 2.210875144228339, 7.1391510888934135, 2.772826224565506, 3.1352580785751343, -4.706800375133753, -1.5586291030049324, 4.425803974270821, 4.392406400293112, -2.996286105364561, -7.8498285710811615, 1.7286071171984076, 6.862347409129143, 4.077914364635944, -7.736979618668556, 3.2833175510168076, -6.886207431554794, 5.469213665870484, 9.37102148681879, -3.733133466914296, -8.260399299673736, -7.609127059578896, 7.2760773822665215, -1.5199665045365691, 5.823671787977219, 9.893421739339828, 3.2210161983966827, -2.8930771574378014, 7.321942202746868, 7.407194085419178, -9.079312041401863, 10.161263346206397, 1.371939703822136, -2.529325470328331, -8.729530584067106, -5.478969223797321, 3.633408095687628, 8.794222701340914, 6.860685043036938, 5.917290046811104, -7.881500435993075, -1.4728876799345016, -6.2483353316783905, 5.614952304400504, -0.3830265551805496, 6.83825196325779, 10.839673310518265, 3.0462039560079575, 6.720772407948971, -1.5403942242264748, -6.9066320061683655, 6.0587297976017, 10.373720914125443, -7.379311144351959, 8.426473710685968, -3.4250540882349014, 7.158339984714985, -4.844994105398655, 4.624850772321224, 5.683785982429981, 4.217370346188545, -7.150640903040767, -8.617534652352333, 6.311722237616777, -9.699226424098015, 0.1840181648731232, 11.803940454497933, 8.997011736035347, -7.969281077384949, 6.586515614297241, -7.757413014769554, -6.6912636160850525, 8.03141743130982, 10.95655201561749, -9.380776720121503, -0.5623289942741394, 9.991872385144234, 10.070774596184492, 9.617281526327133, 9.743615537881851, 11.321474346332252]|106613.2734375000000000|     25.00000000|[4081, 1040, 0, 40]                                                        | 
      27|[2.1176589131355286, 3.4458417147397995, -2.0490247011184692, 3.4801956294104457, -1.9780478328466415, 3.6396737694740295, -5.093318559229374, 6.936447113752365, -0.9991182237863541, 3.4754632115364075, -2.391609326004982, -3.5611343048512936, 4.57218211889267, 3.899586498737335, 5.961814850568771, 0.7990349531173706, -1.2766439020633698, -2.202947348356247, 0.9129936695098877, -1.1453400533646345, 1.6164157297462225, 7.687145046889782, 4.345854789018631, 5.167937397956848, -3.52848294749856, -2.36926681548357, 3.312190607190132, 6.2443378530442715, -2.5058302097022533, -5.928510516881943, 2.5656189313158393, 8.324874803423882, 5.359472401440144, -7.24505777657032, 1.3868985027074814, -5.372118443250656, 6.511599124816712, 7.247083641588688, -2.9644289929419756, -8.139705176465213, -8.639440789818764, 6.41286151856184, -1.6673142975196242, 7.042596906423569, 7.744716018438339, 4.459727793931961, -2.482275627553463, 6.8430351838469505, 8.176739878952503, -7.01938696205616, 8.949724912177771, -0.925611212849617, -3.4575589150190353, -7.772071193903685, -3.285158522427082, 2.589791800826788, 10.937897551804781, 7.068731568753719, 6.443260744214058, -9.25418801419437, -0.1448269337415695, -7.4843206107616425, 5.033795990981162, -0.7605250626802444, 6.2955141216516495, 10.625362277030945, 3.563477858901024, 8.945217035710812, -0.754533626139164, -8.822813808918, 3.9462596476078033, 8.592974811792374, -8.956543385982513, 8.076373640447855, -3.4964277297258377, 6.129957087337971, -5.421005643904209, 5.199757419526577, 6.510322578251362, 5.189984396100044, -6.962892754003406, -10.272657051682472, 7.497576076537371, -9.802600935101509, -1.6097951829433441, 10.639495054259896, 7.719271019101143, -6.6329004764556885, 6.853194484021515, -7.035481438040733, -7.37555605173111, 8.755117179825902, 10.743945019319654, -8.235933857038617, -1.1929069757461548, 10.641912415623665, 8.549038331955671, 8.609264820814133, 7.959515362977982, 9.34087351243943]|100882.9062500000000000|    125.00000000|[4285, 1092, 0, 42]                                                        | 
      28|[2.1176589131355286, 3.4458417147397995, -2.0490247011184692, 3.4801956294104457, -1.9780478328466415, 3.6396737694740295, -5.093318559229374, 6.936447113752365, -0.9991182237863541, 3.4754632115364075, -2.391609326004982, -3.5611343048512936, 4.57218211889267, 3.899586498737335, 5.961814850568771, 0.7990349531173706, -1.2766439020633698, -2.202947348356247, 0.9129936695098877, -1.1453400533646345, 1.6164157297462225, 7.687145046889782, 4.345854789018631, 5.167937397956848, -3.52848294749856, -2.36926681548357, 3.312190607190132, 6.2443378530442715, -2.5058302097022533, -5.928510516881943, 2.5656189313158393, 8.324874803423882, 5.359472401440144, -7.24505777657032, 1.3868985027074814, -5.372118443250656, 6.511599124816712, 7.247083641588688, -2.9644289929419756, -8.139705176465213, -8.639440789818764, 6.41286151856184, -1.6673142975196242, 7.042596906423569, 7.744716018438339, 4.459727793931961, -2.482275627553463, 6.8430351838469505, 8.176739878952503, -7.01938696205616, 8.949724912177771, -0.925611212849617, -3.4575589150190353, -7.772071193903685, -3.285158522427082, 2.589791800826788, 10.937897551804781, 7.068731568753719, 6.443260744214058, -9.25418801419437, -0.1448269337415695, -7.4843206107616425, 5.033795990981162, -0.7605250626802444, 6.2955141216516495, 10.625362277030945, 3.563477858901024, 8.945217035710812, -0.754533626139164, -8.822813808918, 3.9462596476078033, 8.592974811792374, -8.956543385982513, 8.076373640447855, -3.4964277297258377, 6.129957087337971, -5.421005643904209, 5.199757419526577, 6.510322578251362, 5.189984396100044, -6.962892754003406, -10.272657051682472, 7.497576076537371, -9.802600935101509, -1.6097951829433441, 10.639495054259896, 7.719271019101143, -6.6329004764556885, 6.853194484021515, -7.035481438040733, -7.37555605173111, 8.755117179825902, 10.743945019319654, -8.235933857038617, -1.1929069757461548, 10.641912415623665, 8.549038331955671, 8.609264820814133, 7.959515362977982, 9.34087351243943]|100882.9062500000000000|     25.00000000|[4489, 1144, 0, 44]                                                        | 
      29|[1.0667749047279358, 1.5684024542570114, -2.0602413127198815, 2.3031024811789393, -3.7101876586675644, 3.3359706103801727, -7.081883765757084, 5.917978256940842, -0.7931380271911621, 2.2598490118980408, -4.07105852663517, -3.1482292376458645, 4.767163306474686, 1.87078458070755, 4.1428477466106415, 2.5829529762268066, -2.308741122484207, -0.359057754278183, 2.319661855697632, -0.8321533482521772, 2.3899161126464605, 6.453268103301525, 4.070695638656616, 6.098336815834045, -4.914599929004908, -1.4074714854359627, 3.086006537079811, 8.350115831941366, -2.946951996535063, -8.003863424062729, 4.008624731563032, 8.923364505171776, 5.6249674037098885, -8.03743626177311, -0.1187422424554825, -5.324693523347378, 8.32358235254651, 7.142442882061005, -5.033932538703084, -6.915035481564701, -6.815658584237099, 8.322313241660595, -2.8042084043845534, 6.1256206929683685, 7.065454334020615, 2.4409413635730743, -1.0690363869071007, 7.998555265367031, 7.079801268875599, -5.803325966000557, 7.797801136504859, 0.8626547306776047, -3.5684936568140984, -8.46638173982501, -3.4635347351431847, 4.651407029479742, 10.413302708417177, 5.670358560979366, 5.165651634335518, -10.475791646167636, -1.0395110100507736, -8.063943892717361, 5.735887327231467, -1.8049952536821365, 8.403634563088417, 9.331937074661255, 2.659024879336357, 8.662514172494411, -0.8595894202589989, -7.474853217601776, 5.7250533401966095, 8.460858389735222, -7.496123969554901, 7.338280741125345, -3.3266902565956116, 4.050947792828083, -7.2979931011796, 4.98715852946043, 5.26197374612093, 6.97257025539875, -5.755391461774707, -9.90860129892826, 9.258290249854326, -9.590716153383255, -2.4914017021656036, 9.810999134555459, 6.811346426606178, -6.386635437607765, 7.891075500752777, -7.60853485763073, -9.30652242898941, 7.8433799762278795, 10.765700846910477, -10.397221880033612, 0.4775717258453369, 11.927713349461555, 8.838043700903654, 8.236603707075119, 9.393490940332413, 10.836541804485023]|99170.1484375000000000|    125.00000000|[4591, 1170, 0, 45]                                                        | 
      30|[1.0667749047279358, 1.5684024542570114, -2.0602413127198815, 2.3031024811789393, -3.7101876586675644, 3.3359706103801727, -7.081883765757084, 5.917978256940842, -0.7931380271911621, 2.2598490118980408, -4.07105852663517, -3.1482292376458645, 4.767163306474686, 1.87078458070755, 4.1428477466106415, 2.5829529762268066, -2.308741122484207, -0.359057754278183, 2.319661855697632, -0.8321533482521772, 2.3899161126464605, 6.453268103301525, 4.070695638656616, 6.098336815834045, -4.914599929004908, -1.4074714854359627, 3.086006537079811, 8.350115831941366, -2.946951996535063, -8.003863424062729, 4.008624731563032, 8.923364505171776, 5.6249674037098885, -8.03743626177311, -0.1187422424554825, -5.324693523347378, 8.32358235254651, 7.142442882061005, -5.033932538703084, -6.915035481564701, -6.815658584237099, 8.322313241660595, -2.8042084043845534, 6.1256206929683685, 7.065454334020615, 2.4409413635730743, -1.0690363869071007, 7.998555265367031, 7.079801268875599, -5.803325966000557, 7.797801136504859, 0.8626547306776047, -3.5684936568140984, -8.46638173982501, -3.4635347351431847, 4.651407029479742, 10.413302708417177, 5.670358560979366, 5.165651634335518, -10.475791646167636, -1.0395110100507736, -8.063943892717361, 5.735887327231467, -1.8049952536821365, 8.403634563088417, 9.331937074661255, 2.659024879336357, 8.662514172494411, -0.8595894202589989, -7.474853217601776, 5.7250533401966095, 8.460858389735222, -7.496123969554901, 7.338280741125345, -3.3266902565956116, 4.050947792828083, -7.2979931011796, 4.98715852946043, 5.26197374612093, 6.97257025539875, -5.755391461774707, -9.90860129892826, 9.258290249854326, -9.590716153383255, -2.4914017021656036, 9.810999134555459, 6.811346426606178, -6.386635437607765, 7.891075500752777, -7.60853485763073, -9.30652242898941, 7.8433799762278795, 10.765700846910477, -10.397221880033612, 0.4775717258453369, 11.927713349461555, 8.838043700903654, 8.236603707075119, 9.393490940332413, 10.836541804485023]|99170.1484375000000000|     25.00000000|[4795, 1222, 0, 47]                                                        | 
      31|[1.0667749047279358, 1.5684024542570114, -2.0602413127198815, 2.3031024811789393, -3.7101876586675644, 3.3359706103801727, -7.081883765757084, 5.917978256940842, -0.7931380271911621, 2.2598490118980408, -4.07105852663517, -3.1482292376458645, 4.767163306474686, 1.87078458070755, 4.1428477466106415, 2.5829529762268066, -2.308741122484207, -0.359057754278183, 2.319661855697632, -0.8321533482521772, 2.3899161126464605, 6.453268103301525, 4.070695638656616, 6.098336815834045, -4.914599929004908, -1.4074714854359627, 3.086006537079811, 8.350115831941366, -2.946951996535063, -8.003863424062729, 4.008624731563032, 8.923364505171776, 5.6249674037098885, -8.03743626177311, -0.1187422424554825, -5.324693523347378, 8.32358235254651, 7.142442882061005, -5.033932538703084, -6.915035481564701, -6.815658584237099, 8.322313241660595, -2.8042084043845534, 6.1256206929683685, 7.065454334020615, 2.4409413635730743, -1.0690363869071007, 7.998555265367031, 7.079801268875599, -5.803325966000557, 7.797801136504859, 0.8626547306776047, -3.5684936568140984, -8.46638173982501, -3.4635347351431847, 4.651407029479742, 10.413302708417177, 5.670358560979366, 5.165651634335518, -10.475791646167636, -1.0395110100507736, -8.063943892717361, 5.735887327231467, -1.8049952536821365, 8.403634563088417, 9.331937074661255, 2.659024879336357, 8.662514172494411, -0.8595894202589989, -7.474853217601776, 5.7250533401966095, 8.460858389735222, -7.496123969554901, 7.338280741125345, -3.3266902565956116, 4.050947792828083, -7.2979931011796, 4.98715852946043, 5.26197374612093, 6.97257025539875, -5.755391461774707, -9.90860129892826, 9.258290249854326, -9.590716153383255, -2.4914017021656036, 9.810999134555459, 6.811346426606178, -6.386635437607765, 7.891075500752777, -7.60853485763073, -9.30652242898941, 7.8433799762278795, 10.765700846910477, -10.397221880033612, 0.4775717258453369, 11.927713349461555, 8.838043700903654, 8.236603707075119, 9.393490940332413, 10.836541804485023]|99170.1484375000000000|      5.00000000|[4999, 1274, 0, 49]                                                        | 
      32|[1.098077692091465, 1.5956215895712376, -2.3351833829656243, 2.0243545649573207, -4.090119168162346, 3.6420572698116302, -7.004007942974567, 6.15152283012867, -1.2005077302455902, 2.4141290485858917, -4.44696868956089, -2.7815062664449215, 4.621363967657089, 1.911301378160715, 4.168048188090324, 2.492263540625572, -2.377803973853588, -0.3713041888549924, 1.9175793528556824, -1.2591073792427778, 2.423583773896098, 6.373705051839352, 3.7023737728595734, 5.908232390880585, -4.800975415855646, -1.5474037006497383, 2.748895511031151, 8.067208912223577, -3.151657085865736, -7.9874867014586926, 4.243326543830335, 8.578056588768959, 5.655882954597473, -8.005439337342978, -0.2883816808462143, -4.936747781932354, 8.34803760930663, 7.559528648853302, -5.224455298855901, -7.228205407969654, -7.115855023264885, 8.154499404132366, -3.004047713242471, 6.345668807625771, 7.473264992237091, 2.107710897922516, -1.4287525340914726, 8.082270801067352, 6.9892555102705956, -5.519052281975746, 8.106830715667456, 1.2474328428506851, -3.6634354516863823, -8.74416221305728, -3.709636352956295, 4.920073743909597, 10.152241129428148, 5.385961197316647, 5.432470396161079, -10.176604790613055, -0.8010670095682144, -8.284660458564758, 5.791762177832425, -1.9253642931580544, 8.568487241864204, 9.485130906105042, 2.6304514221847057, 8.3339848741889, -0.8098310939967632, -7.9159660041332245, 6.12719988822937, 8.093511566519737, -7.719051420688629, 7.4029932506382465, -3.1802390813827515, 4.04869209555909, -7.747693903744221, 5.30599307268858, 5.294936254620552, 7.367079958319664, -5.912542564794421, -10.030696734786034, 8.840086597949266, -9.816632777452469, -2.683610051870346, 10.004910865798593, 6.827946504577994, -6.384680736344308, 7.885568325873464, -7.454866275191307, -9.630274444818497, 7.585336895659566, 10.712778359651566, -10.540237562730908, 0.3153219074010849, 11.493380829691887, 9.236786734312773, 8.499922454357147, 9.482780277729034, 10.651524874381721]|95156.5781250000000000|     25.00000000|[5101, 1300, 0, 50]                                                        | 
      33|[1.098077692091465, 1.5956215895712376, -2.3351833829656243, 2.0243545649573207, -4.090119168162346, 3.6420572698116302, -7.004007942974567, 6.15152283012867, -1.2005077302455902, 2.4141290485858917, -4.44696868956089, -2.7815062664449215, 4.621363967657089, 1.911301378160715, 4.168048188090324, 2.492263540625572, -2.377803973853588, -0.3713041888549924, 1.9175793528556824, -1.2591073792427778, 2.423583773896098, 6.373705051839352, 3.7023737728595734, 5.908232390880585, -4.800975415855646, -1.5474037006497383, 2.748895511031151, 8.067208912223577, -3.151657085865736, -7.9874867014586926, 4.243326543830335, 8.578056588768959, 5.655882954597473, -8.005439337342978, -0.2883816808462143, -4.936747781932354, 8.34803760930663, 7.559528648853302, -5.224455298855901, -7.228205407969654, -7.115855023264885, 8.154499404132366, -3.004047713242471, 6.345668807625771, 7.473264992237091, 2.107710897922516, -1.4287525340914726, 8.082270801067352, 6.9892555102705956, -5.519052281975746, 8.106830715667456, 1.2474328428506851, -3.6634354516863823, -8.74416221305728, -3.709636352956295, 4.920073743909597, 10.152241129428148, 5.385961197316647, 5.432470396161079, -10.176604790613055, -0.8010670095682144, -8.284660458564758, 5.791762177832425, -1.9253642931580544, 8.568487241864204, 9.485130906105042, 2.6304514221847057, 8.3339848741889, -0.8098310939967632, -7.9159660041332245, 6.12719988822937, 8.093511566519737, -7.719051420688629, 7.4029932506382465, -3.1802390813827515, 4.04869209555909, -7.747693903744221, 5.30599307268858, 5.294936254620552, 7.367079958319664, -5.912542564794421, -10.030696734786034, 8.840086597949266, -9.816632777452469, -2.683610051870346, 10.004910865798593, 6.827946504577994, -6.384680736344308, 7.885568325873464, -7.454866275191307, -9.630274444818497, 7.585336895659566, 10.712778359651566, -10.540237562730908, 0.3153219074010849, 11.493380829691887, 9.236786734312773, 8.499922454357147, 9.482780277729034, 10.651524874381721]|95156.5781250000000000|      5.00000000|[5305, 1352, 0, 52]                                                        | 
      34|[1.111874128691852, 0.992953184992075, -2.7044971892610192, 1.576936918310821, -4.293617844581604, 3.41258542239666, -6.972127061337233, 6.084775991737843, -1.3400862663984299, 2.3167790099978447, -4.724665358662605, -2.548050682991743, 4.3849533796310425, 2.0577830262482166, 4.689462825655937, 2.430208370089531, -1.9475743994116783, -0.2532953964546323, 1.9523456767201424, -1.7822416108101606, 1.657810477539897, 6.51809998601675, 3.6999526985455304, 6.282798945903778, -4.814439471811056, -1.6452999487519264, 3.0137799829244614, 8.375790562480688, -3.6554745249450207, -7.769331585615873, 4.526702939532697, 8.403048694133759, 5.7185219675302505, -7.784588810056448, -0.2025102972984314, -5.689084403216839, 8.443396062997635, 7.31874406337738, -5.043823840096593, -6.517230178229511, -6.893665298819542, 7.883738808333874, -2.9908369202166796, 6.5676670372486115, 7.480037152767181, 2.703891336917877, -1.5193213820457458, 8.064973348751664, 6.422226928174496, -5.665147036314011, 8.206348910462111, 1.2508102753199637, -3.790734551846981, -8.704541515558958, -3.6178319826722145, 5.015889894217253, 9.915686924010515, 5.4065887071192265, 5.542688436806202, -10.170573616400361, -0.7339920774102211, -8.136929273605347, 5.904648122377694, -1.850090429186821, 8.723634704947472, 9.44347444549203, 2.672144290059805, 8.324122689664364, -0.8899415247142315, -7.969141039997339, 6.191150330007076, 7.9574155658483505, -7.7473093047738075, 7.447047792375088, -3.1306294687092304, 4.194997671525925, -7.676358081400394, 5.272048726677895, 5.307969816960394, 7.437469199299812, -6.268364829942584, -10.264393761754036, 8.480357695370913, -10.345343500375748, -3.31132772564888, 9.185334602370858, 10.830847105011344, -7.245871055405587, 7.246985500212759, -8.116021618247032, -9.927296340465546, 7.425857232883573, 10.517551675438881, -10.743091391399503, 0.1839140057563782, 11.59676356613636, 9.26804469153285, 8.621250301599503, 9.574721977114677, 10.680620362050831]|91541.5781250000000000|     25.00000000|[5407, 1378, 0, 53]                                                        | 
      35|[1.111874128691852, 0.992953184992075, -2.7044971892610192, 1.576936918310821, -4.293617844581604, 3.41258542239666, -6.972127061337233, 6.084775991737843, -1.3400862663984299, 2.3167790099978447, -4.724665358662605, -2.548050682991743, 4.3849533796310425, 2.0577830262482166, 4.689462825655937, 2.430208370089531, -1.9475743994116783, -0.2532953964546323, 1.9523456767201424, -1.7822416108101606, 1.657810477539897, 6.51809998601675, 3.6999526985455304, 6.282798945903778, -4.814439471811056, -1.6452999487519264, 3.0137799829244614, 8.375790562480688, -3.6554745249450207, -7.769331585615873, 4.526702939532697, 8.403048694133759, 5.7185219675302505, -7.784588810056448, -0.2025102972984314, -5.689084403216839, 8.443396062997635, 7.31874406337738, -5.043823840096593, -6.517230178229511, -6.893665298819542, 7.883738808333874, -2.9908369202166796, 6.5676670372486115, 7.480037152767181, 2.703891336917877, -1.5193213820457458, 8.064973348751664, 6.422226928174496, -5.665147036314011, 8.206348910462111, 1.2508102753199637, -3.790734551846981, -8.704541515558958, -3.6178319826722145, 5.015889894217253, 9.915686924010515, 5.4065887071192265, 5.542688436806202, -10.170573616400361, -0.7339920774102211, -8.136929273605347, 5.904648122377694, -1.850090429186821, 8.723634704947472, 9.44347444549203, 2.672144290059805, 8.324122689664364, -0.8899415247142315, -7.969141039997339, 6.191150330007076, 7.9574155658483505, -7.7473093047738075, 7.447047792375088, -3.1306294687092304, 4.194997671525925, -7.676358081400394, 5.272048726677895, 5.307969816960394, 7.437469199299812, -6.268364829942584, -10.264393761754036, 8.480357695370913, -10.345343500375748, -3.31132772564888, 9.185334602370858, 10.830847105011344, -7.245871055405587, 7.246985500212759, -8.116021618247032, -9.927296340465546, 7.425857232883573, 10.517551675438881, -10.743091391399503, 0.1839140057563782, 11.59676356613636, 9.26804469153285, 8.621250301599503, 9.574721977114677, 10.680620362050831]|91541.5781250000000000|      5.00000000|[5611, 1430, 0, 55]                                                        | 
      36|[1.1152385068126023, 1.328515861183405, -2.7886610263958573, 1.4518503276631236, -4.42698660492897, 3.889124408364296, -6.709586929529905, 6.33978021889925, -1.8217311650514603, 2.0353940054774284, -4.755832605063915, -3.51930920407176, 4.501275911927223, 2.3054622896015644, 4.468965008854866, 2.2480942010879517, -1.6016323193907738, 0.0196257187053561, 1.6190496161580086, -2.15198483876884, 1.2614461164921522, 7.005405388772488, 3.2620994814205915, 5.535676300525665, -5.227196838706732, -2.029787577688694, 2.89031520485878, 8.347467456012964, -3.967044126242399, -7.2708712331950665, 4.214028148911893, 8.825888246297836, 5.5890809297561646, -7.6010486744344234, -0.5544608235359192, -5.41744252294302, 8.691911162284669, 7.733792215585709, -5.6454504150897264, -6.285243238322437, -6.41670985519886, 7.4691604897379875, -3.1583304423838854, 6.8164940774440765, 7.171785444021225, 2.4003321528434753, -2.1274348497390747, 7.632564419880509, 5.972291372716427, -5.653037906624377, 8.185912590008229, 1.3384369262494147, -3.862591966986656, -8.702187073417008, -3.3633793368935585, 5.294532161206007, 9.887306485325098, 5.571251589804888, 5.6214930191636086, -10.194020269438624, -0.8957870081067085, -8.452057421207428, 5.388070401735604, -2.081692188978195, 7.877116724848747, 8.912243817001581, 6.523472424596548, 7.749655567109585, -1.3352800123393536, -8.359374795109034, 5.93448331207037, 7.665143206715584, -8.127031601965427, 7.207992412149906, -3.382249105721712, 4.241324927192181, -7.443825371563435, 5.272784008120652, 5.648192414082587, 7.4706173576414585, -5.955784095451236, -10.138867005705833, 8.51130817271769, -10.368352588266134, -3.49287186563015, 9.043137097731233, 10.838078455068171, -7.143015343230218, 7.23321204027161, -8.18619042634964, -9.83766421675682, 7.22412477619946, 10.719226077198982, -10.477267222478986, 0.504287600517273, 11.580703193321824, 9.248201701790094, 8.657090991735458, 9.470740526914597, 10.662046886049211]|88167.2812500000000000|     25.00000000|[5713, 1456, 0, 56]                                                        | 
      37|[2.5029388261027634, 1.4409091733396053, -1.007750772871077, 2.4503791062161326, -2.977598696947098, 1.8876562267541885, -4.723384570330381, 7.5546615198254585, -1.7596995756030083, 3.381586007773876, -3.5153424069285393, -5.638899724930525, 2.8518058210611343, 3.8489437587559223, 6.210816457867622, 3.9419870376586914, 0.2603029385209084, 1.245164449326694, 0.2628786042332649, -2.642895905300975, 2.404128907248378, 7.805645726621151, 4.739872790174559, 5.646606333553791, -4.9026193879544735, -3.400825656950474, 4.5724726021289825, 8.961765382438898, -5.889204274863005, -6.652362953871489, 3.690216093324125, 6.718546003103256, 4.713372468948364, -7.499442812055349, -2.411581337451935, -5.666049636900425, 8.846401081827935, 6.516654044389725, -3.54013997502625, -6.234011637978256, -6.253709331154823, 8.000329069793224, -2.009800197556615, 7.232931852340698, 6.649931043386459, 3.6405364871025085, -0.9055112600326538, 7.224908078089356, 5.346731387078762, -6.432135761715472, 8.007726829033345, -0.5387629619799554, -3.0244293063879013, -7.6095483424142, -4.424352027475834, 5.2364777363836765, 7.796236548572779, 7.613455254584551, 7.646726526319981, -10.931283114477992, 1.231963388621807, -8.189635455608368, 7.5249362559989095, -0.2333240211009979, 8.639342591166496, 9.024971719831228, 6.042486604303122, 9.210161171853542, -1.410861510783434, -9.843158636242151, 6.560480020940304, 7.245297864079475, -10.108009494841099, 7.04986248165369, -3.178660798817873, 4.698240395169705, -9.076019771397114, 5.627990706299897, 4.716412254609168, 9.024073425680399, -7.585029972717166, -10.48931522667408, 10.303218821063638, -12.466013368219137, -5.4169856160879135, 8.830292472615838, 9.931428746320307, -5.893337685149163, 8.194702671375126, -9.371380031108856, -9.426555782556534, 9.06862567551434, 9.10664351284504, -8.868304805830121, 0.0415110886096954, 11.901185715571046, 8.947639290243387, 9.885451525449753, 9.826497107744217, 10.373079842887819]|85454.4531250000000000|    125.00000000|[5815, 1482, 0, 57]                                                        | 
