k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.05000000|[0, 0, 0, 0]                                                               | k=4
       1|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00500000|[25, 8, 0, 2]                                                              | 
       2|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00050000|[49, 16, 0, 4]                                                             | 
       3|[97.00004235169399, 0.0090215346935875, 100.00014943763381, 65.00010013591964, 19.999864884157432, 69.9997204754327, 178.00006528798258, 16.499661280337023]|7369.4160156250000000|      0.00500000|[61, 20, 0, 5]                                                             | 
       4|[97.00004235169399, 0.0090215346935875, 100.00014943763381, 65.00010013591964, 19.999864884157432, 69.9997204754327, 178.00006528798258, 16.499661280337023]|7369.4160156250000000|      0.00050000|[85, 28, 0, 7]                                                             | 
       5|[96.9999560690303, 0.0090206279382837, 100.00006829100312, 65.00018978694425, 20.000026324923965, 69.9992908971908, 178.00018763660046, 16.499612673560478]|7368.8925781250000000|      0.00500000|[109, 36, 0, 9]                                                            | 
       6|[96.9999560690303, 0.0090206279382837, 100.00006829100312, 65.00018978694425, 20.000026324923965, 69.9992908971908, 178.00018763660046, 16.499612673560478]|7368.8925781250000000|      0.00050000|[133, 44, 0, 11]                                                           | 
       7|[96.999792762359, 0.0090362046466762, 99.99987007962773, 65.0001051339641, 20.00043643383833, 69.99937834879529, 178.00015964701925, 16.499616402613583]|7368.3569335937500000|      0.00500000|[145, 48, 0, 12]                                                           | 
       8|[96.999792762359, 0.0090362046466762, 99.99987007962773, 65.0001051339641, 20.00043643383833, 69.99937834879529, 178.00015964701925, 16.499616402613583]|7368.3569335937500000|      0.00050000|[169, 56, 0, 14]                                                           | 
       9|[96.999792762359, 0.0090362046466762, 99.99987007962773, 65.0001051339641, 20.00043643383833, 69.99937834879529, 178.00015964701925, 16.499616402613583]|7368.3569335937500000|      0.00005000|[193, 64, 0, 16]                                                           | 
      10|[96.99980122929992, 0.0090288137512143, 99.99986739365477, 65.00012309388876, 20.00045565700384, 69.99938220909598, 178.00017157581533, 16.499593102690824]|7368.1757812500000000|      0.00050000|[205, 68, 0, 17]                                                           | 
      11|[96.99980122929992, 0.0090288137512143, 99.99986739365477, 65.00012309388876, 20.00045565700384, 69.99938220909598, 178.00017157581533, 16.499593102690824]|7368.1757812500000000|      0.00005000|[229, 76, 0, 19]                                                           | 
      12|[96.99983342430642, 0.009033248820273, 99.99983649022897, 65.00019940539096, 20.000404977106882, 69.99933368273696, 178.00022063788856, 16.499598577937604]|7368.0473632812500000|      0.00050000|[241, 80, 0, 20]                                                           | 
      13|[96.99979061530757, 0.009022990749585, 99.99979550279886, 65.00000210286998, 20.00077020765275, 69.99907377700356, 178.00030108289138, 16.49959239723171]|7368.0097656250000000|      0.00500000|[253, 84, 0, 21]                                                           | 
