k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.90000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.81000000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.72900000|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.65610000|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.59049000|[121, 40, 0, 10]                                                           | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.53144100|[145, 48, 0, 12]                                                           | 
       7|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.47829690|[169, 56, 0, 14]                                                           | 
       8|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.43046721|[193, 64, 0, 16]                                                           | 
       9|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.38742049|[217, 72, 0, 18]                                                           | 
      10|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.34867844|[241, 80, 0, 20]                                                           | 
      11|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.31381060|[265, 88, 0, 22]                                                           | 
      12|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.28242954|[289, 96, 0, 24]                                                           | 
      13|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.25418658|[313, 104, 0, 26]                                                          | 
      14|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.28242954|[325, 108, 0, 27]                                                          | 
      15|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.25418658|[349, 116, 0, 29]                                                          | 
      16|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.22876792|[373, 124, 0, 31]                                                          | 
      17|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.20589113|[397, 132, 0, 33]                                                          | 
      18|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.18530202|[421, 140, 0, 35]                                                          | 
      19|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.16677182|[445, 148, 0, 37]                                                          | 
      20|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.15009464|[469, 156, 0, 39]                                                          | 
      21|[95.95997815579176, 0.0091115780323744, 102.95696883276105, 106.09851034730673, 18.092595539987087, 71.97167379036546, 150.8289899379015, 18.11327987909317]|8671.4736328125000000|      0.13508517|[493, 164, 0, 41]                                                          | 
