k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.02964092232287, 36.7133287191391, 269.2997975349426]                        |233041.1406250000000000|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[98.39461112953722, 36.948663383722305, 268.03916585445404]                     |229117.7187500000000000|      1.77777778|[7, 2, 0, 2]                                                               | 
       3|[100.14410520531237, 37.22117492556572, 267.8794742822647]                      |224659.0625000000000000|      2.37037037|[10, 3, 0, 3]                                                              | 
       4|[100.03049586899579, 38.098551362752914, 267.0908249616623]                     |222613.2656250000000000|      3.16049383|[13, 4, 0, 4]                                                              | 
       5|[102.91824887879193, 38.76652052998543, 268.18783009052277]                     |218370.2031250000000000|      4.21399177|[16, 5, 0, 5]                                                              | 
       6|[103.13234581239522, 38.33276644349098, 264.0016928911209]                      |208662.1875000000000000|      5.61865569|[19, 6, 0, 6]                                                              | 
       7|[113.54486336000264, 34.11578407883644, 263.7302166223526]                      |187739.8906250000000000|      7.49154092|[22, 7, 0, 7]                                                              | 
       8|[120.38990749605, 31.076272636651993, 263.903197824955]                         |174899.9062500000000000|      9.98872123|[25, 8, 0, 8]                                                              | 
       9|[128.25039448030293, 27.117438942193985, 259.17933136224747]                    |150890.3750000000000000|     13.31829498|[28, 9, 0, 9]                                                              | 
      10|[126.72471393831074, 27.02017268538475, 245.94907146692276]                     |129457.1562500000000000|     17.75772663|[31, 10, 0, 10]                                                            | 
      11|[143.7385517526418, 25.19344624876976, 241.2025766968727]                       |94247.6484375000000000|     23.67696885|[34, 11, 0, 11]                                                            | 
      12|[144.56041665561497, 22.757810920476913, 217.66556268930435]                    |61333.0000000000000000|     31.56929179|[37, 12, 0, 12]                                                            | 
      13|[148.5822987128049, 10.245941489934921, 188.9619455933571]                      |27881.1855468750000000|     42.09238906|[40, 13, 0, 13]                                                            | 
      14|[170.10335011966527, -6.436551719903946, 156.86353784799576]                    |1320.4532470703125000|     56.12318541|[46, 15, 0, 15]                                                            | 
      15|[170.10335011966527, -6.436551719903946, 156.86353784799576]                    |1320.4532470703125000|     42.09238906|[52, 17, 0, 17]                                                            | 
      16|[163.9191340971738, 11.811354011297226, 148.395261824131]                       |1240.7238769531250000|     56.12318541|[55, 18, 0, 18]                                                            | 
      17|[133.7389697600156, 6.037996619939804, 101.43104368448257]                      |615.5085449218750000|     74.83091388|[61, 20, 0, 20]                                                            | 
      18|[133.7389697600156, 6.037996619939804, 101.43104368448257]                      |615.5085449218750000|     56.12318541|[67, 22, 0, 22]                                                            | 
      19|[133.7389697600156, 6.037996619939804, 101.43104368448257]                      |615.5085449218750000|     42.09238906|[73, 24, 0, 24]                                                            | 
      20|[135.88284607417881, 47.550665229558945, 108.0545659661293]                     |255.3430633544921875|     56.12318541|[79, 26, 0, 26]                                                            | 
      21|[135.88284607417881, 47.550665229558945, 108.0545659661293]                     |255.3430633544921875|     42.09238906|[85, 28, 0, 28]                                                            | 
      22|[135.88284607417881, 47.550665229558945, 108.0545659661293]                     |255.3430633544921875|     31.56929179|[91, 30, 0, 30]                                                            | 
      23|[135.88284607417881, 47.550665229558945, 108.0545659661293]                     |255.3430633544921875|     23.67696885|[97, 32, 0, 32]                                                            | 
      24|[135.88284607417881, 47.550665229558945, 108.0545659661293]                     |255.3430633544921875|     17.75772663|[103, 34, 0, 34]                                                           | 
      25|[135.88284607417881, 47.550665229558945, 108.0545659661293]                     |255.3430633544921875|     13.31829498|[109, 36, 0, 36]                                                           | 
      26|[130.97891827113926, 44.2593592107296, 104.97836071252823]                      |202.9955749511718750|     17.75772663|[115, 38, 0, 38]                                                           | 
      27|[130.97891827113926, 44.2593592107296, 104.97836071252823]                      |202.9955749511718750|     13.31829498|[121, 40, 0, 40]                                                           | 
      28|[130.97891827113926, 44.2593592107296, 104.97836071252823]                      |202.9955749511718750|      9.98872123|[127, 42, 0, 42]                                                           | 
      29|[130.97891827113926, 44.2593592107296, 104.97836071252823]                      |202.9955749511718750|      7.49154092|[133, 44, 0, 44]                                                           | 
      30|[130.97891827113926, 44.2593592107296, 104.97836071252823]                      |202.9955749511718750|      5.61865569|[139, 46, 0, 46]                                                           | 
      31|[130.97891827113926, 44.2593592107296, 104.97836071252823]                      |202.9955749511718750|      4.21399177|[145, 48, 0, 48]                                                           | 
      32|[130.97891827113926, 44.2593592107296, 104.97836071252823]                      |202.9955749511718750|      3.16049383|[151, 50, 0, 50]                                                           | 
      33|[130.50246726162732, 50.549715369939804, 104.57924494147301]                    |201.1133575439453125|      4.21399177|[157, 52, 0, 52]                                                           | 
      34|[128.19571195729077, 53.83482989668846, 103.29681381583214]                     |183.8609161376953125|      5.61865569|[160, 53, 0, 53]                                                           | 
      35|[127.33244322426617, 54.426155120134354, 105.90400061011314]                    |144.7853851318359375|      7.49154092|[163, 54, 0, 54]                                                           | 
      36|[127.33244322426617, 54.426155120134354, 105.90400061011314]                    |144.7853851318359375|      5.61865569|[169, 56, 0, 56]                                                           | 
      37|[125.18980454094708, 59.018875151872635, 103.47803410887718]                    |128.0141754150390625|      7.49154092|[175, 58, 0, 58]                                                           | 
      38|[119.57420157082379, 58.443958312273026, 98.55282792448997]                     |115.2356872558593750|      9.98872123|[181, 60, 0, 60]                                                           | 
      39|[119.57420157082379, 58.443958312273026, 98.55282792448997]                     |115.2356872558593750|      7.49154092|[187, 62, 0, 62]                                                           | 
      40|[113.9585986007005, 62.53317406773567, 95.74809989333153]                       | 85.5362625122070312|      9.98872123|[193, 64, 0, 64]                                                           | 
      41|[113.9585986007005, 62.53317406773567, 95.74809989333153]                       | 85.5362625122070312|      7.49154092|[199, 66, 0, 66]                                                           | 
      42|[108.17937897332013, 66.03474906086922, 92.513477653265]                        | 63.4785728454589844|      9.98872123|[202, 67, 0, 67]                                                           | 
      43|[108.17937897332013, 66.03474906086922, 92.513477653265]                        | 63.4785728454589844|      7.49154092|[208, 69, 0, 69]                                                           | 
      44|[108.17937897332013, 66.03474906086922, 92.513477653265]                        | 63.4785728454589844|      5.61865569|[214, 71, 0, 71]                                                           | 
      45|[108.17937897332013, 66.03474906086922, 92.513477653265]                        | 63.4785728454589844|      4.21399177|[220, 73, 0, 73]                                                           | 
      46|[108.17937897332013, 66.03474906086922, 92.513477653265]                        | 63.4785728454589844|      3.16049383|[226, 75, 0, 75]                                                           | 
      47|[105.96758483536541, 68.28922012448311, 92.63200131058693]                      | 58.6738052368164062|      4.21399177|[232, 77, 0, 77]                                                           | 
      48|[107.5040052998811, 71.57433465123177, 94.77796521782875]                       | 47.2418327331542969|      5.61865569|[235, 78, 0, 78]                                                           | 
      49|[107.79017822630703, 76.59033635258675, 97.29334154725075]                      | 38.0784950256347656|      7.49154092|[238, 79, 0, 79]                                                           | 
      50|[107.79017822630703, 76.59033635258675, 97.29334154725075]                      | 38.0784950256347656|      5.61865569|[244, 81, 0, 81]                                                           | 
      51|[107.79017822630703, 76.59033635258675, 97.29334154725075]                      | 38.0784950256347656|      4.21399177|[250, 83, 0, 83]                                                           | 
      52|[107.79017822630703, 76.59033635258675, 97.29334154725075]                      | 38.0784950256347656|      3.16049383|[256, 85, 0, 85]                                                           | 
      53|[107.79017822630703, 76.59033635258675, 97.29334154725075]                      | 38.0784950256347656|      2.37037037|[262, 87, 0, 87]                                                           | 
      54|[107.44424806721509, 78.36806109547615, 98.82261684536934]                      | 34.3819046020507812|      3.16049383|[265, 88, 0, 88]                                                           | 
      55|[107.44424806721509, 78.36806109547615, 98.82261684536934]                      | 34.3819046020507812|      2.37037037|[271, 90, 0, 90]                                                           | 
      56|[108.09308402426541, 80.51383212208748, 99.59289863705635]                      | 33.4111633300781250|      3.16049383|[274, 91, 0, 91]                                                           | 
      57|[108.09308402426541, 80.51383212208748, 99.59289863705635]                      | 33.4111633300781250|      2.37037037|[280, 93, 0, 93]                                                           | 
      58|[108.09308402426541, 80.51383212208748, 99.59289863705635]                      | 33.4111633300781250|      1.77777778|[286, 95, 0, 95]                                                           | 
      59|[108.04280782304704, 81.89973989129066, 100.70520523190498]                     | 29.5792350769042969|      2.37037037|[292, 97, 0, 97]                                                           | 
      60|[106.26599598489702, 83.46407130360603, 100.584946423769]                       | 25.5730590820312500|      3.16049383|[295, 98, 0, 98]                                                           | 
      61|[106.26599598489702, 83.46407130360603, 100.584946423769]                       | 25.5730590820312500|      2.37037037|[301, 100, 0, 100]                                                         | 
      62|[106.26599598489702, 83.46407130360603, 100.584946423769]                       | 25.5730590820312500|      1.77777778|[307, 102, 0, 102]                                                         | 
      63|[106.35654289089143, 84.75858953595161, 101.80006673932076]                     | 24.9977111816406250|      2.37037037|[310, 103, 0, 103]                                                         | 
      64|[106.35654289089143, 84.75858953595161, 101.80006673932076]                     | 24.9977111816406250|      1.77777778|[316, 105, 0, 105]                                                         | 
      65|[105.26017481647432, 86.1444973051548, 101.99431109428406]                      | 23.8361473083496094|      2.37037037|[322, 107, 0, 107]                                                         | 
      66|[105.90901077352464, 87.92633083462715, 103.41654062271118]                     | 21.8805484771728516|      3.16049383|[328, 109, 0, 109]                                                         | 
      67|[105.90901077352464, 87.92633083462715, 103.41654062271118]                     | 21.8805484771728516|      2.37037037|[334, 111, 0, 111]                                                         | 
      68|[105.90901077352464, 87.92633083462715, 103.41654062271118]                     | 21.8805484771728516|      1.77777778|[340, 113, 0, 113]                                                         | 
      69|[105.90901077352464, 87.92633083462715, 103.41654062271118]                     | 21.8805484771728516|      1.33333333|[346, 115, 0, 115]                                                         | 
      70|[106.81509221158922, 88.49081388115883, 104.21538561582565]                     | 21.5117645263671875|      1.77777778|[352, 117, 0, 117]                                                         | 
      71|[106.81509221158922, 88.49081388115883, 104.21538561582565]                     | 21.5117645263671875|      1.33333333|[358, 119, 0, 119]                                                         | 
      72|[105.90005070529878, 89.44191887974739, 104.02597543597221]                     | 20.5302295684814453|      1.77777778|[364, 121, 0, 121]                                                         | 
      73|[105.90005070529878, 89.44191887974739, 104.02597543597221]                     | 20.5302295684814453|      1.33333333|[370, 123, 0, 123]                                                         | 
      74|[105.53885663114488, 90.66866770386696, 104.40333977341652]                     | 20.1123065948486328|      1.77777778|[376, 125, 0, 125]                                                         | 
      75|[104.23279226385057, 89.96408036351204, 103.4244394004345]                      | 19.8140602111816406|      2.37037037|[379, 126, 0, 126]                                                         | 
      76|[104.23279226385057, 89.96408036351204, 103.4244394004345]                      | 19.8140602111816406|      1.77777778|[385, 128, 0, 128]                                                         | 
      77|[104.23279226385057, 89.96408036351204, 103.4244394004345]                      | 19.8140602111816406|      1.33333333|[391, 130, 0, 130]                                                         | 
      78|[104.23279226385057, 89.96408036351204, 103.4244394004345]                      | 19.8140602111816406|      1.00000000|[397, 132, 0, 132]                                                         | 
      79|[104.23279226385057, 89.96408036351204, 103.4244394004345]                      | 19.8140602111816406|      0.75000000|[403, 134, 0, 134]                                                         | 
      80|[104.23279226385057, 89.96408036351204, 103.4244394004345]                      | 19.8140602111816406|      0.56250000|[409, 136, 0, 136]                                                         | 
      81|[104.65542296133935, 90.11968219280243, 103.7614521086216]                      | 19.7358570098876953|      0.75000000|[415, 138, 0, 138]                                                         | 
      82|[104.82019968889654, 90.42650774121284, 103.90049056708813]                     | 19.6040210723876953|      1.00000000|[421, 140, 0, 140]                                                         | 
      83|[105.12622927688062, 91.13983646035194, 104.53097294270992]                     | 19.4906616210937500|      1.33333333|[427, 142, 0, 142]                                                         | 
      84|[105.12622927688062, 91.13983646035194, 104.53097294270992]                     | 19.4906616210937500|      1.00000000|[433, 144, 0, 144]                                                         | 
