k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[11.62685208208859, 66.90534706227481, 0.7238616880029447, -84.61995636431337, -12.53878681100905, -10.125339273527265, -5.825711654258729]|7187.7202148437500000|      0.10000000|[113, 0, 0, 28]                                                            | 
      18|[11.62685208208859, 66.90534706227481, 0.7238616880029447, -84.61995636431337, -12.53878681100905, -10.125339273527265, -5.825711654258729]|7187.7202148437500000|      0.01000000|[121, 0, 0, 30]                                                            | 
      19|[11.626246292202268, 66.90443837741623, 0.722650108230301, -84.62147083917469, -12.54696757644415, -10.127459538333119, -5.820851067771972]|7187.2578125000000000|      0.10000000|[125, 0, 0, 31]                                                            | 
      20|[11.626246292202268, 66.90443837741623, 0.722650108230301, -84.62147083917469, -12.54696757644415, -10.127459538333119, -5.820851067771972]|7187.2578125000000000|      0.01000000|[133, 0, 0, 33]                                                            | 
      21|[11.625864518078743, 66.90386571618728, 0.7323034036206089, -84.62242527455626, -12.546502489142586, -10.129156863713638, -5.822378164266073]|7187.2280273437500000|      0.10000000|[137, 0, 0, 34]                                                            | 
      22|[11.625864518078743, 66.90386571618728, 0.7323034036206089, -84.62242527455626, -12.546502489142586, -10.129156863713638, -5.822378164266073]|7187.2280273437500000|      0.01000000|[145, 0, 0, 36]                                                            | 
      23|[11.625211886392208, 66.90253849688452, 0.7341711672022946, -84.62463730676635, -12.549156927748118, -10.13225370871462, -5.813846198019409]|7186.5815429687500000|      0.10000000|[149, 0, 0, 37]                                                            | 
      24|[11.621394145098748, 66.89681188424584, 0.789294954575599, -84.63418166069849, -12.629226633592044, -10.145615805337206, -5.829117163193249]|7186.4692382812500000|      1.00000000|[153, 0, 0, 38]                                                            | 
      25|[11.621394145098748, 66.89681188424584, 0.789294954575599, -84.63418166069849, -12.629226633592044, -10.145615805337206, -5.829117163193249]|7186.4692382812500000|      0.10000000|[161, 0, 0, 40]                                                            | 
      26|[11.621394145098748, 66.89681188424584, 0.789294954575599, -84.63418166069849, -12.629226633592044, -10.145615805337206, -5.829117163193249]|7186.4692382812500000|      0.01000000|[169, 0, 0, 42]                                                            | 
      27|[11.619826609297888, 66.89651652693283, 0.7875253288773827, -84.63639369290857, -12.631881072197576, -10.148712650338188, -5.820585196946585]|7185.6904296875000000|      0.10000000|[173, 0, 0, 43]                                                            | 
      28|[11.619826609297888, 66.89651652693283, 0.7875253288773827, -84.63639369290857, -12.631881072197576, -10.148712650338188, -5.820585196946585]|7185.6904296875000000|      0.01000000|[181, 0, 0, 45]                                                            | 
      29|[11.61894179644878, 66.89357275946531, 0.7857557031791664, -84.63860572511865, -12.631504524452613, -10.15180949533917, -5.81205323069992]|7185.1230468750000000|      0.10000000|[185, 0, 0, 46]                                                            | 
      30|[11.611583832622273, 66.88253581302706, 0.7710397755261518, -84.66351924660219, -12.653578417329118, -10.239178326377646, -5.8414850860059495]|7182.6411132812500000|      1.00000000|[189, 0, 0, 47]                                                            | 
      31|[11.611583832622273, 66.88253581302706, 0.7710397755261518, -84.66351924660219, -12.653578417329118, -10.239178326377646, -5.8414850860059495]|7182.6411132812500000|      0.10000000|[197, 0, 0, 49]                                                            | 
      32|[11.604993031796766, 66.87975973461289, 0.7673383377958096, -84.6681460436487, -12.659130574157462, -10.33831519300677, -5.848887961466634]|7178.2216796875000000|      1.00000000|[205, 0, 0, 51]                                                            | 
      33|[11.604993031796766, 66.87975973461289, 0.7673383377958096, -84.6681460436487, -12.659130574157462, -10.33831519300677, -5.848887961466634]|7178.2216796875000000|      0.10000000|[213, 0, 0, 53]                                                            | 
      34|[11.59614490295644, 66.9018279222073, 0.7688561644870795, -84.69026636668085, -12.685674960678444, -10.369283644879237, -5.763568300862634]|7174.9335937500000000|      1.00000000|[221, 0, 0, 55]                                                            | 
      35|[11.59614490295644, 66.9018279222073, 0.7688561644870795, -84.69026636668085, -12.685674960678444, -10.369283644879237, -5.763568300862634]|7174.9335937500000000|      0.10000000|[229, 0, 0, 57]                                                            | 
      36|[11.656150787574006, 66.89905184379313, 0.7651547267567373, -84.69489316372736, -12.691227117506788, -10.448472341919318, -5.770971176323318]|7169.8227539062500000|      1.00000000|[233, 0, 0, 58]                                                            | 
      37|[12.647594123583985, 66.87129106058273, 0.7281403503846384, -84.73216771064861, -12.746748683927581, -10.51324750336446, -5.849911590215587]|7168.7890625000000000|     10.00000000|[237, 0, 0, 59]                                                            | 
      38|[12.647594123583985, 66.87129106058273, 0.7281403503846384, -84.73216771064861, -12.746748683927581, -10.51324750336446, -5.849911590215587]|7168.7890625000000000|      1.00000000|[245, 0, 0, 61]                                                            | 
      39|[12.647594123583985, 66.87129106058273, 0.7281403503846384, -84.73216771064861, -12.746748683927581, -10.51324750336446, -5.849911590215587]|7168.7890625000000000|      0.10000000|[253, 0, 0, 63]                                                            | 
      40|[12.638745994743658, 66.85801886732224, 0.7104440927039839, -84.76629039375646, -12.773293070448563, -10.49639531078376, -5.764591929611587]|7168.7587890625000000|      1.00000000|[257, 0, 0, 64]                                                            | 
      41|[12.578042724606348, 67.83866386825684, 0.7267909924965359, -84.83657649634941, -12.8576363846194, -10.59479585143365, -5.87704968183937]|7168.0747070312500000|     10.00000000|[261, 0, 0, 65]                                                            | 
      42|[12.578042724606348, 67.83866386825684, 0.7267909924965359, -84.83657649634941, -12.8576363846194, -10.59479585143365, -5.87704968183937]|7168.0747070312500000|      1.00000000|[269, 0, 0, 67]                                                            | 
      43|[12.578042724606348, 67.83866386825684, 0.7267909924965359, -84.83657649634941, -12.8576363846194, -10.59479585143365, -5.87704968183937]|7168.0747070312500000|      0.10000000|[277, 0, 0, 69]                                                            | 
      44|[12.592816298332764, 67.83588778984267, 0.7230895547661937, -84.84120329339592, -12.863188541447744, -10.693047045195476, -5.884452557300055]|7164.3544921875000000|      1.00000000|[281, 0, 0, 70]                                                            | 
