k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.5780595541000366, -0.437172532081604, 0.577264666557312, 0.1789262294769287, 0.5078350305557251, -0.6095050573348999, -0.9899084568023682, -0.3863605260848999, -0.7670228481292725, 0.8205388784408569, 0.2880313396453857, 0.4142135381698608, -0.412035346031189, -0.0173959732055664, 0.7826082706451416, -0.7105135917663574, 0.0629637241363525, -0.6825401782989502, -0.1591507643461227, -0.3443822860717773, 0.3064162731170654, -0.2083414793014526]| 13.8716392517089844|      1.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.4724607840180397, -0.5710169821977615, 0.4240642040967941, 1.1038012504577637, 0.3463976234197617, -0.7604454159736633, -1.1223433166742325, -0.4943012669682503, -0.8468576073646545, 0.7698695287108421, 0.2650402262806892, 0.4150540350819938, -0.3932007346302271, 0.0121543481945992, 0.8148863539099693, -0.6832924857735634, 0.0786404646933079, -0.682322286098497, -0.1874197442084551, -0.3381351232528687, 0.2854421157389879, -0.2028437866829336]| 12.9228811264038086|      2.00000000|[61, 4, 0, 2]                                                              | 
       3|[0.2612632438540459, -0.8387058824300766, 0.1176632791757584, 2.9535512924194336, 0.0235228091478348, -1.0623261332511902, -1.3872130364179611, -0.710182748734951, -1.0065271258354187, 0.6685308292508125, 0.2190579995512962, 0.4167350289062597, -0.460140423849225, -0.0086046177893877, 0.8794425204396248, -0.6288502737879753, 0.1099939458072186, -0.6818865016975906, -0.2176709566265345, -0.3875062987208366, 0.2434938009828329, -0.1918484014458954]| 12.1414403915405273|      4.00000000|[91, 6, 0, 3]                                                              | 
       4|[0.2230966947972775, -0.1842921823263168, 0.1109597659669816, 2.9736984837800264, 0.0718707665801048, -0.990099348127842, -1.3013626411557198, -0.6266263723373413, -0.9460417628288269, 0.6816441435366869, 0.158841609954834, 0.2579743322567083, -0.7389851082116365, -0.4219340402632952, 0.3283628299832344, -1.3052822276949883, 3.7471840493381023, -1.483338780788472, -0.5692240688949823, -0.9397956654429436, 0.0585458185523748, 0.2218248504213989]| 12.1413717269897461|      8.00000000|[121, 8, 0, 4]                                                             | 
       5|[0.2230966947972775, -0.1842921823263168, 0.1109597659669816, 2.9736984837800264, 0.0718707665801048, -0.990099348127842, -1.3013626411557198, -0.6266263723373413, -0.9460417628288269, 0.6816441435366869, 0.158841609954834, 0.2579743322567083, -0.7389851082116365, -0.4219340402632952, 0.3283628299832344, -1.3052822276949883, 3.7471840493381023, -1.483338780788472, -0.5692240688949823, -0.9397956654429436, 0.0585458185523748, 0.2218248504213989]| 12.1413717269897461|      4.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.2230966947972775, -0.1842921823263168, 0.1109597659669816, 2.9736984837800264, 0.0718707665801048, -0.990099348127842, -1.3013626411557198, -0.6266263723373413, -0.9460417628288269, 0.6816441435366869, 0.158841609954834, 0.2579743322567083, -0.7389851082116365, -0.4219340402632952, 0.3283628299832344, -1.3052822276949883, 3.7471840493381023, -1.483338780788472, -0.5692240688949823, -0.9397956654429436, 0.0585458185523748, 0.2218248504213989]| 12.1413717269897461|      2.00000000|[181, 12, 0, 6]                                                            | 
       7|[0.2040134202688932, -0.1979550244286656, 0.1076080093625933, 2.983772079460323, 0.0960447452962399, -0.9539859555661678, -1.258437443524599, -0.5848481841385365, -0.915799081325531, 0.6882008006796241, 0.1287334151566029, 0.1785939839319326, -0.8784074503928423, -0.487856725230813, 0.0528229847550392, -1.6434982046484947, 5.565779101103544, -1.8840649203339126, -0.9404046926647425, -1.215940348803997, 0.2751467134803534, 0.428661476355046]| 12.1413536071777344|      4.00000000|[211, 14, 0, 7]                                                            | 
       8|[0.2040134202688932, -0.1979550244286656, 0.1076080093625933, 2.983772079460323, 0.0960447452962399, -0.9539859555661678, -1.258437443524599, -0.5848481841385365, -0.915799081325531, 0.6882008006796241, 0.1287334151566029, 0.1785939839319326, -0.8784074503928423, -0.487856725230813, 0.0528229847550392, -1.6434982046484947, 5.565779101103544, -1.8840649203339126, -0.9404046926647425, -1.215940348803997, 0.2751467134803534, 0.428661476355046]| 12.1413536071777344|      2.00000000|[241, 16, 0, 8]                                                            | 
       9|[0.2040134202688932, -0.1979550244286656, 0.1076080093625933, 2.983772079460323, 0.0960447452962399, -0.9539859555661678, -1.258437443524599, -0.5848481841385365, -0.915799081325531, 0.6882008006796241, 0.1287334151566029, 0.1785939839319326, -0.8784074503928423, -0.487856725230813, 0.0528229847550392, -1.6434982046484947, 5.565779101103544, -1.8840649203339126, -0.9404046926647425, -1.215940348803997, 0.2751467134803534, 0.428661476355046]| 12.1413536071777344|      1.00000000|[271, 18, 0, 9]                                                            | 
