k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0079851541668177, 2.9940166156738997, -7.999339379603043]                    |148.0287322998046875|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[2.0130784176290035, 2.914747467264533, -7.938590225065127]                     |135.2512817382812500|      1.00000000|[7, 2, 0, 2]                                                               | 
       3|[1.6992472670972347, 2.00843190215528, -7.655566986883059]                      | 40.3950462341308594|     10.00000000|[10, 3, 0, 3]                                                              | 
       4|[1.6992472670972347, 2.00843190215528, -7.655566986883059]                      | 40.3950462341308594|      1.00000000|[16, 5, 0, 5]                                                              | 
       5|[3.311439897865057, 1.2000229265540838, -7.673267599428073]                     | 18.9347152709960938|     10.00000000|[19, 6, 0, 6]                                                              | 
       6|[1.724237110465765, 0.1713291313499212, -17.492767568910494]                    |  4.0132670402526855|    100.00000000|[25, 8, 0, 8]                                                              | 
       7|[1.724237110465765, 0.1713291313499212, -17.492767568910494]                    |  4.0132670402526855|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.5763869546353817, 0.1793420817703009, -27.42666744836606]                    |  1.3769565820693970|    100.00000000|[34, 11, 0, 11]                                                            | 
       9|[0.5763869546353817, 0.1793420817703009, -27.42666744836606]                    |  1.3769565820693970|     10.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.5763869546353817, 0.1793420817703009, -27.42666744836606]                    |  1.3769565820693970|      1.00000000|[46, 15, 0, 15]                                                            | 
      11|[-0.0755378939211369, -0.6604279968887568, -26.253122326219454]                 |  1.0559997558593750|     10.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.0755378939211369, -0.6604279968887568, -26.253122326219454]                 |  1.0559997558593750|      1.00000000|[55, 18, 0, 18]                                                            | 
      13|[-0.0246052592992783, -0.0731448028236628, -27.06089961179532]                  |  1.0052015781402588|     10.00000000|[61, 20, 0, 20]                                                            | 
      14|[-0.0246052592992783, -0.0731448028236628, -27.06089961179532]                  |  1.0052015781402588|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[-0.0246052592992783, -0.0731448028236628, -27.06089961179532]                  |  1.0052015781402588|      0.10000000|[73, 24, 0, 24]                                                            | 
      16|[-0.0699749104678631, 0.0065257381647825, -27.100827042246237]                  |  1.0049396753311157|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[-0.0699749104678631, 0.0065257381647825, -27.100827042246237]                  |  1.0049396753311157|      0.10000000|[82, 27, 0, 27]                                                            | 
      18|[0.0212839655578136, -0.0331073012202978, -27.090775234857574]                  |  1.0014777183532715|      1.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.0212839655578136, -0.0331073012202978, -27.090775234857574]                  |  1.0014777183532715|      0.10000000|[91, 30, 0, 30]                                                            | 
      20|[0.0212839655578136, -0.0331073012202978, -27.090775234857574]                  |  1.0014777183532715|      0.01000000|[97, 32, 0, 32]                                                            | 
      21|[0.0161266028881073, -0.0269831297919154, -27.084783897502348]                  |  1.0009493827819824|      0.10000000|[100, 33, 0, 33]                                                           | 
      22|[0.0161266028881073, -0.0269831297919154, -27.084783897502348]                  |  1.0009493827819824|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[0.0158643937320448, -0.0191873991861939, -27.09104151907377]                   |  1.0006058216094971|      0.10000000|[109, 36, 0, 36]                                                           | 
      24|[0.0158643937320448, -0.0191873991861939, -27.09104151907377]                   |  1.0006058216094971|      0.01000000|[115, 38, 0, 38]                                                           | 
      25|[0.0178142528166063, -0.0103808389976621, -27.09535921853967]                   |  1.0004228353500366|      0.10000000|[118, 39, 0, 39]                                                           | 
      26|[0.0178142528166063, -0.0103808389976621, -27.09535921853967]                   |  1.0004228353500366|      0.01000000|[124, 41, 0, 41]                                                           | 
      27|[0.0103183279861696, -0.0039587165229023, -27.09375689411536]                   |  1.0001220703125000|      0.10000000|[127, 42, 0, 42]                                                           | 
      28|[-0.0011171835358255, -0.0049544656649232, -27.193095894996077]                 |  1.0000255107879639|      1.00000000|[133, 44, 0, 44]                                                           | 
      29|[-0.0011171835358255, -0.0049544656649232, -27.193095894996077]                 |  1.0000255107879639|      0.10000000|[139, 46, 0, 46]                                                           | 
      30|[-0.0011171835358255, -0.0049544656649232, -27.193095894996077]                 |  1.0000255107879639|      0.01000000|[145, 48, 0, 48]                                                           | 
      31|[-0.0005471662152559, 0.0028412649407983, -27.186858775559813]                  |  1.0000084638595581|      0.10000000|[148, 49, 0, 49]                                                           | 
      32|[-0.0005471662152559, 0.0028412649407983, -27.186858775559813]                  |  1.0000084638595581|      0.01000000|[154, 51, 0, 51]                                                           | 
      33|[-0.0005471662152559, 0.0028412649407983, -27.186858775559813]                  |  1.0000084638595581|      0.00100000|[160, 53, 0, 53]                                                           | 
      34|[-0.000496233576996, 0.0018577824812382, -27.186685086300713]                   |  1.0000036954879761|      0.01000000|[163, 54, 0, 54]                                                           | 
      35|[-0.000496233576996, 0.0018577824812382, -27.186685086300713]                   |  1.0000036954879761|      0.00100000|[169, 56, 0, 56]                                                           | 
      36|[-0.0006040413463779, 0.001754913093464, -27.18767392153677]                    |  1.0000034570693970|      0.01000000|[172, 57, 0, 57]                                                           | 
      37|[-0.0006040413463779, 0.001754913093464, -27.18767392153677]                    |  1.0000034570693970|      0.00100000|[178, 59, 0, 59]                                                           | 
      38|[-0.0011810332252935, 0.0009906789855449, -27.1873857780447]                    |  1.0000023841857910|      0.01000000|[181, 60, 0, 60]                                                           | 
      39|[-0.0011810332252935, 0.0009906789855449, -27.1873857780447]                    |  1.0000023841857910|      0.00100000|[187, 62, 0, 62]                                                           | 
      40|[-0.0002673301096365, 0.0013962417651783, -27.187359982533962]                  |  1.0000020265579224|      0.01000000|[193, 64, 0, 64]                                                           | 
      41|[-0.0002673301096365, 0.0013962417651783, -27.187359982533962]                  |  1.0000020265579224|      0.00100000|[199, 66, 0, 66]                                                           | 
      42|[-0.0006391919923772, 0.0005121509821038, -27.187076959278784]                  |  1.0000007152557373|      0.01000000|[205, 68, 0, 68]                                                           | 
      43|[-0.0006391919923772, 0.0005121509821038, -27.187076959278784]                  |  1.0000007152557373|      0.00100000|[211, 70, 0, 70]                                                           | 
      44|[0.0002745111232798, 0.0004683010920417, -27.186672949654167]                   |  1.0000002384185791|      0.01000000|[217, 72, 0, 72]                                                           | 
