k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.20000000|[122, 7, 0, 1]                                                             | 
       2|[-0.1272398239760985, 0.0161585468900412, 0.035424639355313, -0.0159221318403625, -0.0515427106727948, -0.0401531620736714, -0.0710184646996747, -0.1149878969327619, -0.0257524653179104, -0.0285211792230927, -0.0920607600794749, -0.0977074917610982, -0.1040340344552606, -0.1111211133590844, -0.1189162558760709, -0.1272584396126978, -0.1359107435465637, -0.1445960926824625, -0.1530318705694537, -0.1609603279606616, -0.168172699025684, -0.1745256330704368, -0.1769428190004782, -0.184450959212822, -0.1881039287675335, -0.1910417055436899, -0.193440205096074, -0.1955008316330731, -0.1974322888756875, -0.1994330230281162, -0.2016757357746284, -0.2042946209093389, -0.2073764097096541, -0.2109553087124169, -0.2150120190712363, -0.2194767809899831, -0.2242357449405236, -0.2291403859269645, -0.2340189184736196, -0.2386890260583749, -0.2429709350089911, -0.2467000927537271, -0.2497384144127512, -0.2519836709189388, -0.2533762587916679, -0.2539031134378616, -0.2535984488549439, -0.2525413846209182, -0.2508506104637543, -0.2486764390530274, -0.2461907394506247, -0.2435753773021187, -0.2410098989106252, -0.2386591830636171, -0.2366618352402453, -0.2351201239724285, -0.2340921023215327, -0.2335863161035025, -0.2335598499740997, -0.2339195926306206, -0.23452696235264, -0.2352059754751358, -0.2357540156806659, -0.2359552209064705, -0.2355951849798048, -0.2344766962709576, -0.2324349768081248, -0.2293517751770237, -0.2251671300163326, -0.21988777619525, -0.2135914325826276, -0.2064262070682604, -0.1986048339644566, -0.190393330673494, -0.1820947400150961, -0.1740280594224273, -0.1665037829743001, -0.1597969991548689, -0.1541203726900793, -0.1495981727250302, -0.146244709972403, -0.1439483887146945, -0.1424646478147621, -0.1357937750191275, -0.1403243859011047, -0.1386072607595688, -0.1356537071458009, -0.1308637065012663, -0.1237182821352282, -0.1138535700240748, -0.1011370848879539, -0.0857392890220041, -0.0681919797235241, -0.049423527274568, -0.0307598518993254, -0.0138795912933638, -0.0007119447777414, 0.0067320511452071, 0.0066021844846219, -0.0024742979384352]| 99.8995208740234375|      2.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.1272398239760985, 0.0161585468900412, 0.035424639355313, -0.0159221318403625, -0.0515427106727948, -0.0401531620736714, -0.0710184646996747, -0.1149878969327619, -0.0257524653179104, -0.0285211792230927, -0.0920607600794749, -0.0977074917610982, -0.1040340344552606, -0.1111211133590844, -0.1189162558760709, -0.1272584396126978, -0.1359107435465637, -0.1445960926824625, -0.1530318705694537, -0.1609603279606616, -0.168172699025684, -0.1745256330704368, -0.1769428190004782, -0.184450959212822, -0.1881039287675335, -0.1910417055436899, -0.193440205096074, -0.1955008316330731, -0.1974322888756875, -0.1994330230281162, -0.2016757357746284, -0.2042946209093389, -0.2073764097096541, -0.2109553087124169, -0.2150120190712363, -0.2194767809899831, -0.2242357449405236, -0.2291403859269645, -0.2340189184736196, -0.2386890260583749, -0.2429709350089911, -0.2467000927537271, -0.2497384144127512, -0.2519836709189388, -0.2533762587916679, -0.2539031134378616, -0.2535984488549439, -0.2525413846209182, -0.2508506104637543, -0.2486764390530274, -0.2461907394506247, -0.2435753773021187, -0.2410098989106252, -0.2386591830636171, -0.2366618352402453, -0.2351201239724285, -0.2340921023215327, -0.2335863161035025, -0.2335598499740997, -0.2339195926306206, -0.23452696235264, -0.2352059754751358, -0.2357540156806659, -0.2359552209064705, -0.2355951849798048, -0.2344766962709576, -0.2324349768081248, -0.2293517751770237, -0.2251671300163326, -0.21988777619525, -0.2135914325826276, -0.2064262070682604, -0.1986048339644566, -0.190393330673494, -0.1820947400150961, -0.1740280594224273, -0.1665037829743001, -0.1597969991548689, -0.1541203726900793, -0.1495981727250302, -0.146244709972403, -0.1439483887146945, -0.1424646478147621, -0.1357937750191275, -0.1403243859011047, -0.1386072607595688, -0.1356537071458009, -0.1308637065012663, -0.1237182821352282, -0.1138535700240748, -0.1011370848879539, -0.0857392890220041, -0.0681919797235241, -0.049423527274568, -0.0307598518993254, -0.0138795912933638, -0.0007119447777414, 0.0067320511452071, 0.0066021844846219, -0.0024742979384352]| 99.8995208740234375|      0.20000000|[364, 21, 0, 3]                                                            | 
       4|[-0.0433941713362326, -0.0163146447288781, -0.0378003000506051, -0.0652903643289947, -0.0337610153217902, -0.0149249466921682, -0.071425821846871, -0.1156323001515193, -0.0403813524944241, -0.051453550347718, -0.0939466611683012, -0.1005140286144117, -0.1074248719160169, -0.114709650113335, -0.1223200969282752, -0.1301459682352208, -0.1380360232916508, -0.145820216904525, -0.1533305819242979, -0.1604190149331643, -0.1669708358578766, -0.1729133942516572, -0.1752128125794934, -0.1829081239492866, -0.1870363268083124, -0.1906946189369099, -0.1939953748064978, -0.1970621267577752, -0.2000184689870808, -0.2029777007755298, -0.206034056737266, -0.2092558437852022, -0.2126810875872293, -0.2163156419613898, -0.2201337898517698, -0.2240812230350757, -0.2280798806142403, -0.2260696822193291, -0.2358396740140129, -0.2393884724785602, -0.2425795264407429, -0.2453246337355637, -0.2475547691475743, -0.2492248024146232, -0.2504937714182414, -0.2508393380716895, -0.2508302182304469, -0.2503502131051852, -0.2494805072488869, -0.248316635236491, -0.2469617811191105, -0.2455195137587051, -0.2440864464345857, -0.2427452723840979, -0.2415586273577516, -0.2405642534357137, -0.2397717739741477, -0.2391612479597473, -0.2386838722269574, -0.2382646287423927, -0.2378068983868724, -0.2371988516509268, -0.2363210747132849, -0.235055300491803, -0.2332933083137805, -0.2309458046587855, -0.2279502721124828, -0.2242774278076508, -0.2199356145119128, -0.2149726109459917, -0.2094745518751848, -0.2035617023695964, -0.1973811794782176, -0.1910966477285071, -0.1848757507136232, -0.1788756418520747, -0.1732278537319276, -0.1680233444480927, -0.1632994339687802, -0.1590294547833884, -0.1551172655412173, -0.1513972170281942, -0.1476413233206983, -0.1379485355474833, -0.1388953729245178, -0.1333113573376304, -0.1265719169220832, -0.1185130885933249, -0.1091014397535721, -0.0984764042744057, -0.0869856560618007, -0.0752075701793189, -0.0639541262672355, -0.0542472683119665, -0.0472618019993897, -0.0442289837372592, -0.0462966346035147, -0.0543455212601312, -0.0687656983631641, -0.0892054784871031]| 99.8148727416992188|      2.00000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0433941713362326, -0.0163146447288781, -0.0378003000506051, -0.0652903643289947, -0.0337610153217902, -0.0149249466921682, -0.071425821846871, -0.1156323001515193, -0.0403813524944241, -0.051453550347718, -0.0939466611683012, -0.1005140286144117, -0.1074248719160169, -0.114709650113335, -0.1223200969282752, -0.1301459682352208, -0.1380360232916508, -0.145820216904525, -0.1533305819242979, -0.1604190149331643, -0.1669708358578766, -0.1729133942516572, -0.1752128125794934, -0.1829081239492866, -0.1870363268083124, -0.1906946189369099, -0.1939953748064978, -0.1970621267577752, -0.2000184689870808, -0.2029777007755298, -0.206034056737266, -0.2092558437852022, -0.2126810875872293, -0.2163156419613898, -0.2201337898517698, -0.2240812230350757, -0.2280798806142403, -0.2260696822193291, -0.2358396740140129, -0.2393884724785602, -0.2425795264407429, -0.2453246337355637, -0.2475547691475743, -0.2492248024146232, -0.2504937714182414, -0.2508393380716895, -0.2508302182304469, -0.2503502131051852, -0.2494805072488869, -0.248316635236491, -0.2469617811191105, -0.2455195137587051, -0.2440864464345857, -0.2427452723840979, -0.2415586273577516, -0.2405642534357137, -0.2397717739741477, -0.2391612479597473, -0.2386838722269574, -0.2382646287423927, -0.2378068983868724, -0.2371988516509268, -0.2363210747132849, -0.235055300491803, -0.2332933083137805, -0.2309458046587855, -0.2279502721124828, -0.2242774278076508, -0.2199356145119128, -0.2149726109459917, -0.2094745518751848, -0.2035617023695964, -0.1973811794782176, -0.1910966477285071, -0.1848757507136232, -0.1788756418520747, -0.1732278537319276, -0.1680233444480927, -0.1632994339687802, -0.1590294547833884, -0.1551172655412173, -0.1513972170281942, -0.1476413233206983, -0.1379485355474833, -0.1388953729245178, -0.1333113573376304, -0.1265719169220832, -0.1185130885933249, -0.1091014397535721, -0.0984764042744057, -0.0869856560618007, -0.0752075701793189, -0.0639541262672355, -0.0542472683119665, -0.0472618019993897, -0.0442289837372592, -0.0462966346035147, -0.0543455212601312, -0.0687656983631641, -0.0892054784871031]| 99.8148727416992188|      0.20000000|[606, 35, 0, 5]                                                            | 
       6|[-0.1639774671583761, 0.0272568535161227, 0.0622299656978957, 0.0102273645957565, -0.0629502443333259, -0.0727982888783808, -0.0653833995857819, -0.0797261305879874, -0.0601834199232514, -0.0602938085809671, -0.0947103810115361, -0.1012573557528915, -0.1080249469159826, -0.1150693571596351, -0.1223802293018943, -0.1298910533721857, -0.1374940138676982, -0.1450568963076364, -0.1524399914991829, -0.1595114087789497, -0.1661596897513056, -0.1723029347139463, -0.174887235566066, -0.1829234508031136, -0.1874154392119194, -0.1914257307320857, -0.1950338320734842, -0.1983351845305532, -0.2014324480890069, -0.2044267984219301, -0.2074099530113782, -0.2104573120722381, -0.2136227661196285, -0.2169353079137892, -0.220397591714954, -0.2239864818742108, -0.2276553272941956, -0.2253731160306212, -0.2349532845522012, -0.2384121960692135, -0.2416229619393493, -0.2444981141126306, -0.246960291221659, -0.2489474690456103, -0.2505944104266926, -0.2513488469571327, -0.2517460994185676, -0.2516355984456374, -0.2510658062816272, -0.2501037650260818, -0.2488307511127763, -0.2473369713694464, -0.2457156293870418, -0.2440567057692242, -0.2424408176606973, -0.2409335840419042, -0.2395808238734883, -0.2384048572759287, -0.2374023119447344, -0.2365434810617376, -0.2357734060694491, -0.2350147251248095, -0.2341720611437064, -0.2331379641228696, -0.2317998612027923, -0.2300478939218186, -0.2356722424359561, -0.2249245091026791, -0.2214178248667923, -0.2172396668579351, -0.2124023774285275, -0.2069556050457764, -0.2009854860847935, -0.1946109096447869, -0.187977004362843, -0.1812457560574799, -0.1745842876925367, -0.1681511721239894, -0.162081815267732, -0.1564735629119361, -0.1513721697368836, -0.1467605307329233, -0.1425514969044741, -0.1329605054826323, -0.1346382401596121, -0.1304283880047715, -0.1256449449044597, -0.1199759177761807, -0.1131493783761063, -0.1049820254059152, -0.0954336989686214, -0.084664457089221, -0.0730893669561556, -0.0614245280849825, -0.0507159412227119, -0.0423408756467616, -0.0379691551292682, -0.0394699556046017, -0.0487467836487085, -0.067482515407293]| 99.7390823364257812|      2.00000000|[727, 42, 0, 6]                                                            | 
       7|[-0.1639774671583761, 0.0272568535161227, 0.0622299656978957, 0.0102273645957565, -0.0629502443333259, -0.0727982888783808, -0.0653833995857819, -0.0797261305879874, -0.0601834199232514, -0.0602938085809671, -0.0947103810115361, -0.1012573557528915, -0.1080249469159826, -0.1150693571596351, -0.1223802293018943, -0.1298910533721857, -0.1374940138676982, -0.1450568963076364, -0.1524399914991829, -0.1595114087789497, -0.1661596897513056, -0.1723029347139463, -0.174887235566066, -0.1829234508031136, -0.1874154392119194, -0.1914257307320857, -0.1950338320734842, -0.1983351845305532, -0.2014324480890069, -0.2044267984219301, -0.2074099530113782, -0.2104573120722381, -0.2136227661196285, -0.2169353079137892, -0.220397591714954, -0.2239864818742108, -0.2276553272941956, -0.2253731160306212, -0.2349532845522012, -0.2384121960692135, -0.2416229619393493, -0.2444981141126306, -0.246960291221659, -0.2489474690456103, -0.2505944104266926, -0.2513488469571327, -0.2517460994185676, -0.2516355984456374, -0.2510658062816272, -0.2501037650260818, -0.2488307511127763, -0.2473369713694464, -0.2457156293870418, -0.2440567057692242, -0.2424408176606973, -0.2409335840419042, -0.2395808238734883, -0.2384048572759287, -0.2374023119447344, -0.2365434810617376, -0.2357734060694491, -0.2350147251248095, -0.2341720611437064, -0.2331379641228696, -0.2317998612027923, -0.2300478939218186, -0.2356722424359561, -0.2249245091026791, -0.2214178248667923, -0.2172396668579351, -0.2124023774285275, -0.2069556050457764, -0.2009854860847935, -0.1946109096447869, -0.187977004362843, -0.1812457560574799, -0.1745842876925367, -0.1681511721239894, -0.162081815267732, -0.1564735629119361, -0.1513721697368836, -0.1467605307329233, -0.1425514969044741, -0.1329605054826323, -0.1346382401596121, -0.1304283880047715, -0.1256449449044597, -0.1199759177761807, -0.1131493783761063, -0.1049820254059152, -0.0954336989686214, -0.084664457089221, -0.0730893669561556, -0.0614245280849825, -0.0507159412227119, -0.0423408756467616, -0.0379691551292682, -0.0394699556046017, -0.0487467836487085, -0.067482515407293]| 99.7390823364257812|      0.20000000|[848, 49, 0, 7]                                                            | 
       8|[-0.0801318145185103, -0.0052163381027967, -0.0109949737080224, -0.0391408678928757, -0.0451685489823213, -0.0475700734968777, -0.0657907567329783, -0.0812686937889157, -0.074812307099765, -0.0832261797055923, -0.0965962821003625, -0.1040638926062049, -0.1114157843767389, -0.1186578939138857, -0.1257840703540987, -0.1327785819947086, -0.1396192936127852, -0.1462810205296989, -0.1527387028540271, -0.1589700957514523, -0.1649578265834982, -0.1706906958951667, -0.1731572291450811, -0.1813806155395782, -0.1863478372526984, -0.1910786441253056, -0.195589001783908, -0.1998964796552554, -0.2040186282004002, -0.2079714761693436, -0.2117682739740159, -0.2154185349481014, -0.2189274439972037, -0.2222956411627621, -0.2255193624954876, -0.2285909239193034, -0.2314994629679123, -0.2282671590217229, -0.2367740400925945, -0.2391116424893988, -0.2412315533711012, -0.2431226550944672, -0.2447766459564821, -0.2461886005412947, -0.2475345950441077, -0.2482850715909605, -0.2489778687940707, -0.2499512626867278, -0.2496957030667598, -0.2497439612095453, -0.2496017927812622, -0.2492811078260328, -0.2487921769110023, -0.248142795089705, -0.2473376097782035, -0.2463777135051894, -0.2452604955261034, -0.2439797891321735, -0.2425263341975921, -0.2408885171735096, -0.2390533421036815, -0.2370076013006005, -0.2347391201763254, -0.2322380437082021, -0.229497984536768, -0.2265170023096465, -0.2311875377403141, -0.2198501617333063, -0.2161863093623725, -0.2123245016086768, -0.2082854967210847, -0.2040911003471125, -0.1997618315985545, -0.1953142266997999, -0.1907580150613701, -0.1860933384871273, -0.1813083584501642, -0.1763775174172133, -0.1712608765464328, -0.1659048449702943, -0.1602447253056979, -0.154209359046423, -0.1477281724104102, -0.1351152660109881, -0.1332092271830253, -0.125132484582833, -0.116563154680742, -0.1076252998682394, -0.0985325359944502, -0.0896048596562461, -0.0812822701424682, -0.0741327382465357, -0.068851513499867, -0.0662482691223811, -0.0672178913227762, -0.072690268090657, -0.0835538449550414, -0.10054752800994, -0.1241146664964944, -0.1542136959559609]| 99.6251220703125000|      2.00000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0801318145185103, -0.0052163381027967, -0.0109949737080224, -0.0391408678928757, -0.0451685489823213, -0.0475700734968777, -0.0657907567329783, -0.0812686937889157, -0.074812307099765, -0.0832261797055923, -0.0965962821003625, -0.1040638926062049, -0.1114157843767389, -0.1186578939138857, -0.1257840703540987, -0.1327785819947086, -0.1396192936127852, -0.1462810205296989, -0.1527387028540271, -0.1589700957514523, -0.1649578265834982, -0.1706906958951667, -0.1731572291450811, -0.1813806155395782, -0.1863478372526984, -0.1910786441253056, -0.195589001783908, -0.1998964796552554, -0.2040186282004002, -0.2079714761693436, -0.2117682739740159, -0.2154185349481014, -0.2189274439972037, -0.2222956411627621, -0.2255193624954876, -0.2285909239193034, -0.2314994629679123, -0.2282671590217229, -0.2367740400925945, -0.2391116424893988, -0.2412315533711012, -0.2431226550944672, -0.2447766459564821, -0.2461886005412947, -0.2475345950441077, -0.2482850715909605, -0.2489778687940707, -0.2499512626867278, -0.2496957030667598, -0.2497439612095453, -0.2496017927812622, -0.2492811078260328, -0.2487921769110023, -0.248142795089705, -0.2473376097782035, -0.2463777135051894, -0.2452604955261034, -0.2439797891321735, -0.2425263341975921, -0.2408885171735096, -0.2390533421036815, -0.2370076013006005, -0.2347391201763254, -0.2322380437082021, -0.229497984536768, -0.2265170023096465, -0.2311875377403141, -0.2198501617333063, -0.2161863093623725, -0.2123245016086768, -0.2082854967210847, -0.2040911003471125, -0.1997618315985545, -0.1953142266997999, -0.1907580150613701, -0.1860933384871273, -0.1813083584501642, -0.1763775174172133, -0.1712608765464328, -0.1659048449702943, -0.1602447253056979, -0.154209359046423, -0.1477281724104102, -0.1351152660109881, -0.1332092271830253, -0.125132484582833, -0.116563154680742, -0.1076252998682394, -0.0985325359944502, -0.0896048596562461, -0.0812822701424682, -0.0741327382465357, -0.068851513499867, -0.0662482691223811, -0.0672178913227762, -0.072690268090657, -0.0835538449550414, -0.10054752800994, -0.1241146664964944, -0.1542136959559609]| 99.6251220703125000|      0.20000000|[1090, 63, 0, 9]                                                           | 
