k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-35339.75828266909, 964325.1068875534, -60367.30367708432, -97210.15300241076, -40714.70933225334, 971410.3064406109, -40041.616407225, -89090.88241710098, -91415.13841424011, -96228.09223549376, -76966.16079211562, -48248.01210720581, -83489.490912207, -61683.917846755605, -49460.160090767575, -78704.18351699391, -104344.21681581577, -80206.34373072302, -58142.696849183005, -17661.042548786405, -49397.24729519518, -65820.53605268455, -68359.84798335611, -5155.757578176846, -10031.902766215702, -38221.04273055821, -2595.1858399384, -17222.717948210593, 43769.3921756041, 16185.919287519373, 3453.607468989314, 12404.174923290015, 28411.28577568193, 62091.89961352914, -15694.127404722873, 67818.00601984748, 38882.58975108916, 16969.767369617228, 57001.726039882065, 40662.50176532027, 66095.57533709377, 45526.08963281504, 82571.52994098859, 65759.9028390427, 48432.60707338687, 63591.85267235589, 48271.63888654158, 65944.8287768465, 37465.892568126656, -130664.28092377215, 45631.23049903939, 29250.662230337082, 14961.984101538066, 58818.73037885045, 58100.70228194952, 40787.026656043236, -1133.416531985, -4345.49207215044, -15952.586218405067, -38013.428510575424, -943.0576581702117, -70618.0376602593, -80313.74758973505, -85998.22630176911, -77215.16327847124, -130830.90391545749, -187168.2571981674, -190518.41522880227, -225133.63979084574, 27404.85590918816, -254721.5239917743, -288665.88593119546, 400203.17509305954, -299613.4933460704, -349712.3849200264, -388424.63018388813, -401967.6030387017, -454152.7999391015, 564411.7700390506, -530630.336928423, -476103.9622437549, 9696561.472789086, -654340.4189431253, -658717.6117693878, -707796.8156450285, -760733.4201227087, -765062.6859642543, -824764.5911699334, -877105.6016609031, -907560.4322513063, -937668.8741567454, -1044634.4186724606, -1096069.8673783848, -1100682.1135976568, -1182625.4508862155, 9438114.390177535, -1223082.0136247515, -1281615.0665307748, -1291082.909966465]|1872.4127197265625000|  10000.00000000|[2423, 346, 0, 173]                                                        | 
      39|[-35263.87282276919, 964401.5469281417, -60292.73328066098, -97139.538004547, -40649.81743314445, 971468.0056822491, -39992.30068762051, -89050.88135661514, -91385.14188561462, -96305.75114052306, -76957.36726451248, -48250.02247006935, -83502.20489765011, -61707.07895477257, -49493.371138893795, -78746.92169143239, -104395.84825883945, -80266.13763025915, -58209.8390153207, -17734.648551594022, -49476.37507992418, -65904.198093395, -68404.00456142008, -5245.4013922637605, -10122.959460246464, -38312.45452712804, -2685.9028885834196, -17311.707526457663, 43683.13688843369, 16103.37100871078, 3375.6970304517163, 12331.783977855444, 28345.24004509111, 62032.962578922205, -15745.260339293185, 67775.29921366462, 38848.85286220366, 16945.461612094645, 56987.22618007219, 40658.092735359634, 66101.44934574932, 45542.34376031748, 82598.16421451764, 65796.81879744724, 48479.606829246244, 63648.63844658685, 48337.813027471755, 66019.89428282794, 37549.254079357124, -130573.31562988787, 45729.01245094369, 29354.381300771653, 15070.671227697734, 58931.330484136095, 58216.07810592413, 40903.963248145286, -1016.2069677760155, -4229.364806220265, -15838.958105612099, -37903.77162733568, -838.8924970373992, -70520.9257751885, -80225.28380647089, -85920.03037891755, -77148.87118710161, -130778.1584930942, -187130.69843657073, -190497.67000861795, -225131.3111570605, 27387.199973900686, -254760.68571586488, -288728.01570338174, 400116.68665922165, -299725.646262025, -349851.40968504106, -388591.6215626723, -402163.5285605523, -454378.4847688134, 564155.6585888553, -530917.368178423, -476422.2159668994, 9696211.901591577, -654721.1773354593, -659129.1839739777, -708238.5663469328, -761204.4334283727, -765561.745595602, -825290.1606889764, -877655.8038703757, -908133.0283816773, -938261.2421987376, -1034932.5358599606, -1096692.271003873, -1101313.903148438, -1183262.2478222507, 9437477.461771773, -1223713.6754289507, -1282235.5169091928, -1291685.6320733987]|1872.4125976562500000| 100000.00000000|[2437, 348, 0, 174]                                                        | 
      40|[-35263.87282276919, 964401.5469281417, -60292.73328066098, -97139.538004547, -40649.81743314445, 971468.0056822491, -39992.30068762051, -89050.88135661514, -91385.14188561462, -96305.75114052306, -76957.36726451248, -48250.02247006935, -83502.20489765011, -61707.07895477257, -49493.371138893795, -78746.92169143239, -104395.84825883945, -80266.13763025915, -58209.8390153207, -17734.648551594022, -49476.37507992418, -65904.198093395, -68404.00456142008, -5245.4013922637605, -10122.959460246464, -38312.45452712804, -2685.9028885834196, -17311.707526457663, 43683.13688843369, 16103.37100871078, 3375.6970304517163, 12331.783977855444, 28345.24004509111, 62032.962578922205, -15745.260339293185, 67775.29921366462, 38848.85286220366, 16945.461612094645, 56987.22618007219, 40658.092735359634, 66101.44934574932, 45542.34376031748, 82598.16421451764, 65796.81879744724, 48479.606829246244, 63648.63844658685, 48337.813027471755, 66019.89428282794, 37549.254079357124, -130573.31562988787, 45729.01245094369, 29354.381300771653, 15070.671227697734, 58931.330484136095, 58216.07810592413, 40903.963248145286, -1016.2069677760155, -4229.364806220265, -15838.958105612099, -37903.77162733568, -838.8924970373992, -70520.9257751885, -80225.28380647089, -85920.03037891755, -77148.87118710161, -130778.1584930942, -187130.69843657073, -190497.67000861795, -225131.3111570605, 27387.199973900686, -254760.68571586488, -288728.01570338174, 400116.68665922165, -299725.646262025, -349851.40968504106, -388591.6215626723, -402163.5285605523, -454378.4847688134, 564155.6585888553, -530917.368178423, -476422.2159668994, 9696211.901591577, -654721.1773354593, -659129.1839739777, -708238.5663469328, -761204.4334283727, -765561.745595602, -825290.1606889764, -877655.8038703757, -908133.0283816773, -938261.2421987376, -1034932.5358599606, -1096692.271003873, -1101313.903148438, -1183262.2478222507, 9437477.461771773, -1223713.6754289507, -1282235.5169091928, -1291685.6320733987]|1872.4125976562500000|  10000.00000000|[2535, 362, 0, 181]                                                        | 
      41|[-35294.503773696924, 964372.2307603103, -60319.58333063351, -97162.98704782092, -40669.13038709343, 971453.3801863384, -40003.26387483822, -89055.13515891464, -91384.00288388752, -96299.25184481154, -76945.65095019668, -48233.33011205238, -83480.86260486447, -61681.48592193566, -49463.98809560461, -78714.25986815969, -104360.45883928379, -80228.60174540197, -58170.75820858852, -17694.63577617288, -49436.046184355335, -65864.16383359885, -68364.86309337198, -5207.731313986173, -10087.313303935429, -38279.35280822545, -2655.828635501144, -17285.101329100486, 43705.88133804917, 16121.910857038416, 3389.743687060298, 12341.106058467627, 28349.66578724046, 62032.38175699084, -15750.895004305545, 67764.62727476844, 38833.2244594937, 16925.021684039835, 56962.183176989915, 40628.71748931166, 66068.07343785137, 45505.357386416115, 82558.01352634626, 65754.00275359348, 48434.673540672025, 63602.18100334954, 48290.464825720046, 65972.32383299884, 37502.15932609174, -130619.21349899798, 45685.04918266366, 29313.099673116623, 15032.819901708965, 58897.651490911, 58187.29813766241, 40880.784415137474, -1033.1168894221337, -4239.382612273426, -15841.515933084786, -37904.31858721269, -825.1049556479338, -70498.4218689385, -80193.83474221613, -85879.52409611116, -77099.32615460039, -130719.7380104587, -187063.72546751556, -190422.64249702127, -225048.91783125483, 27476.06324752129, -254666.47235221742, -288629.81341761514, 400217.25752103806, -299624.60473523056, -349752.0917910591, -388496.53739519184, -402075.5238913628, -454300.7614259179, 564219.5218243289, -530871.3422041493, -476398.42467470886, 9696208.618087567, -654756.841363627, -659203.0232989289, -708356.8887269987, -761374.0840631383, -765790.1320396938, -825585.2783647577, -878026.2620612937, -908588.0765384156, -938810.797069343, -1035587.2090166989, -1097463.396736295, -1102213.5669667975, -1184303.3153271335, 9446897.818217086, -1225079.4171281694, -1283786.2387109506, -1293437.6212091409]|1872.4123535156250000| 100000.00000000|[2549, 364, 0, 182]                                                        | 
      42|[-35294.503773696924, 964372.2307603103, -60319.58333063351, -97162.98704782092, -40669.13038709343, 971453.3801863384, -40003.26387483822, -89055.13515891464, -91384.00288388752, -96299.25184481154, -76945.65095019668, -48233.33011205238, -83480.86260486447, -61681.48592193566, -49463.98809560461, -78714.25986815969, -104360.45883928379, -80228.60174540197, -58170.75820858852, -17694.63577617288, -49436.046184355335, -65864.16383359885, -68364.86309337198, -5207.731313986173, -10087.313303935429, -38279.35280822545, -2655.828635501144, -17285.101329100486, 43705.88133804917, 16121.910857038416, 3389.743687060298, 12341.106058467627, 28349.66578724046, 62032.38175699084, -15750.895004305545, 67764.62727476844, 38833.2244594937, 16925.021684039835, 56962.183176989915, 40628.71748931166, 66068.07343785137, 45505.357386416115, 82558.01352634626, 65754.00275359348, 48434.673540672025, 63602.18100334954, 48290.464825720046, 65972.32383299884, 37502.15932609174, -130619.21349899798, 45685.04918266366, 29313.099673116623, 15032.819901708965, 58897.651490911, 58187.29813766241, 40880.784415137474, -1033.1168894221337, -4239.382612273426, -15841.515933084786, -37904.31858721269, -825.1049556479338, -70498.4218689385, -80193.83474221613, -85879.52409611116, -77099.32615460039, -130719.7380104587, -187063.72546751556, -190422.64249702127, -225048.91783125483, 27476.06324752129, -254666.47235221742, -288629.81341761514, 400217.25752103806, -299624.60473523056, -349752.0917910591, -388496.53739519184, -402075.5238913628, -454300.7614259179, 564219.5218243289, -530871.3422041493, -476398.42467470886, 9696208.618087567, -654756.841363627, -659203.0232989289, -708356.8887269987, -761374.0840631383, -765790.1320396938, -825585.2783647577, -878026.2620612937, -908588.0765384156, -938810.797069343, -1035587.2090166989, -1097463.396736295, -1102213.5669667975, -1184303.3153271335, 9446897.818217086, -1225079.4171281694, -1283786.2387109506, -1293437.6212091409]|1872.4123535156250000|  10000.00000000|[2647, 378, 0, 189]                                                        | 
      43|[-35386.79660511782, 964279.630952571, -60409.443941595426, -97247.47938027942, -40746.01872327507, 971385.9613630963, -40059.695206472745, -89099.38648261459, -91415.18555066608, -96316.7600635768, -76949.14130306571, -48222.70159204048, -83456.23720813595, -61643.18978317223, -49412.53313192053, -78650.32600738088, -104284.87674699863, -80142.33611277258, -58074.891562775534, -17590.352840076688, -49324.6187780443, -65746.93627927756, -68243.23823070108, -5083.157011312833, -9961.269450175663, -38153.33893798619, -2531.352057742355, -17163.665797484275, 43822.78644363999, 16232.82079966537, 3493.228039172114, 12435.777979243994, 28434.190559884504, 62105.48495218127, -15690.41994098157, 67811.34251143226, 38865.12954982573, 16941.153628696207, 56961.67171263254, 40610.78996665236, 66032.05915562481, 45450.691397493996, 82761.40521946149, 65660.77725920871, 48321.76590212222, 63469.47650505853, 48137.96540555403, 65800.14867735919, 37310.544900432564, -130829.91398422747, 45455.7316014869, 29065.748064840256, 14768.129349951152, 58616.4264542899, 57890.44913863897, 40569.32448471755, -1358.0766062190087, -4576.637647673817, -16189.77383713752, -37600.74494829668, -1191.1695003256682, -70871.1457764092, -80571.63799538996, -86260.77354679475, -77482.34415997149, -131102.81137471652, -177248.44226439056, -190800.59437080057, -225421.67243940913, 27110.258804161916, -255023.59204215882, -288976.5443746464, 399882.5757888603, -299945.63360485947, -350057.9351748482, -388785.7479664809, -402346.75475684134, -454552.7817811425, 563987.8107037235, -531081.7941847402, -476586.83361025574, 9696042.852386273, -654899.5656373086, -659322.5287844635, -708453.2382219328, -761447.600397672, -765841.4185310878, -825615.2397752801, -878036.1261007148, -908579.4159034211, -938785.5520246348, -1035547.7105120602, -1097412.3900720188, -1102154.235973145, -1184239.3071026462, 9446962.368014144, -1225018.9757600664, -1283735.0964837777, -1293401.5364122353]|1872.4122314453125000| 100000.00000000|[2661, 380, 0, 190]                                                        | 
      44|[-35386.79660511782, 964279.630952571, -60409.443941595426, -97247.47938027942, -40746.01872327507, 971385.9613630963, -40059.695206472745, -89099.38648261459, -91415.18555066608, -96316.7600635768, -76949.14130306571, -48222.70159204048, -83456.23720813595, -61643.18978317223, -49412.53313192053, -78650.32600738088, -104284.87674699863, -80142.33611277258, -58074.891562775534, -17590.352840076688, -49324.6187780443, -65746.93627927756, -68243.23823070108, -5083.157011312833, -9961.269450175663, -38153.33893798619, -2531.352057742355, -17163.665797484275, 43822.78644363999, 16232.82079966537, 3493.228039172114, 12435.777979243994, 28434.190559884504, 62105.48495218127, -15690.41994098157, 67811.34251143226, 38865.12954982573, 16941.153628696207, 56961.67171263254, 40610.78996665236, 66032.05915562481, 45450.691397493996, 82761.40521946149, 65660.77725920871, 48321.76590212222, 63469.47650505853, 48137.96540555403, 65800.14867735919, 37310.544900432564, -130829.91398422747, 45455.7316014869, 29065.748064840256, 14768.129349951152, 58616.4264542899, 57890.44913863897, 40569.32448471755, -1358.0766062190087, -4576.637647673817, -16189.77383713752, -37600.74494829668, -1191.1695003256682, -70871.1457764092, -80571.63799538996, -86260.77354679475, -77482.34415997149, -131102.81137471652, -177248.44226439056, -190800.59437080057, -225421.67243940913, 27110.258804161916, -255023.59204215882, -288976.5443746464, 399882.5757888603, -299945.63360485947, -350057.9351748482, -388785.7479664809, -402346.75475684134, -454552.7817811425, 563987.8107037235, -531081.7941847402, -476586.83361025574, 9696042.852386273, -654899.5656373086, -659322.5287844635, -708453.2382219328, -761447.600397672, -765841.4185310878, -825615.2397752801, -878036.1261007148, -908579.4159034211, -938785.5520246348, -1035547.7105120602, -1097412.3900720188, -1102154.235973145, -1184239.3071026462, 9446962.368014144, -1225018.9757600664, -1283735.0964837777, -1293401.5364122353]|1872.4122314453125000|  10000.00000000|[2759, 394, 0, 197]                                                        | 
      45|[-35359.72647953799, 964311.5506417495, -60372.945642950406, -97206.78402200305, -40701.607064034346, 971433.5203993511, -40009.635189840665, -89047.53900947006, -91362.32128903888, -96263.6971592189, -76896.73612499564, -48171.839756560745, -83407.82500720822, -61598.145929412465, -49371.78087361975, -78614.78558303395, -104255.4582041367, -80119.93244722998, -58060.37224705593, -17584.557666908506, -49328.35207539232, -65760.96146867728, -68268.2727327305, -5119.867510122647, -10010.26750086536, -38215.17691253453, -2606.519477175949, -17252.585971129294, 43719.75940506577, 16115.40461619369, 3361.214550402583, 12289.035105098486, 28272.663872262434, 61929.198926180296, -15881.361057314578, 67605.93092085609, 38645.51259120757, 16707.676761020426, 56714.76027464426, 40350.94826133009, 65759.8693057713, 45166.811697786965, 82466.56830539899, 65355.787787773166, 48007.49801882144, 63146.8707921679, 47808.02564725325, 65463.938136587705, 36969.18238212202, -121001.01945297747, 45107.621341477134, 28716.129717672287, 14418.296677832011, 58267.70334027623, 58221.98350143194, 40226.88185776443, -1695.3198007990868, -4907.301343962879, -16512.481875467598, -37914.13285723222, -1493.8927974448088, -71161.8883911553, -80849.12130227473, -86523.76564274202, -77729.66927899004, -131333.36012654757, -177461.1817358261, -190994.57889838846, -225596.05456526362, 26956.216949303518, -255156.67706413148, -289088.18937128945, 399792.7082580376, -300013.54478344833, -350103.88275327836, -388809.90981454914, -402349.50766483275, -454534.71562666254, 564025.8784451175, -531024.7847929555, -476512.2001721454, 9696133.51901225, -654794.7458130899, -659205.7411791779, -708326.9902666105, -761314.7385202306, -765705.14544454, -825479.1322008172, -877904.1526967841, -908455.9556754548, -938675.4130552134, -1035456.1489657345, -1097345.1297036717, -1102117.4877851263, -1184239.789527114, 9447071.940867232, -1225116.2070070147, -1283892.9644952524, -1293628.997380253]|1872.4111328125000000| 100000.00000000|[2829, 404, 0, 202]                                                        | 
      46|[-36169.449990280176, 963489.8254830581, -61181.16201257931, -97979.19253030383, -41418.95154645622, 970787.6186659527, -40570.431393453946, -89512.12467231185, -91721.99432370685, -96512.00740091811, -77029.33762646049, -48186.346703124465, -83303.67109180294, -61376.44729049645, -49035.2025349967, -78167.41131545583, -103702.66413675388, -79468.26392916357, -57317.42431004421, -16758.859302650693, -48429.25344257982, -64798.52500627494, -67253.16793536722, -4063.268877310147, -8923.755904185673, -37110.64517425328, -1496.0805123321989, -16148.485507262107, 44805.227788854834, 17169.97981150619, 4372.745800402583, 13245.555002559424, 29162.459221383528, 62740.87745401233, -15158.807773623172, 68228.79444624671, 39158.621661031786, 17101.51944290519, 56980.42638182199, 40480.17515952345, 65745.08396450848, 45001.16931802622, 82143.98746433454, 64870.9819406052, 47356.00369509097, 62325.07214714837, 46813.17524442122, 64294.17483092364, 35623.54517509077, -122522.58097641497, 43411.002689133384, 26846.242388570725, 12377.849534277324, 56060.32345746373, 55852.207866666315, 37700.1472386238, -4372.691138689712, -7728.118970916004, -19468.708682108223, -40996.90922441972, -4693.565893147934, -74468.04293217092, -76867.03194680598, -90008.76661930452, -81285.70150555254, -134947.34645467257, -181119.4942358261, -194683.09159370096, -228667.50476057612, 125153.16226180352, -258846.91827506898, -292748.3243810551, 396178.3813537407, -303566.2542561046, -353579.1359271065, -392191.91860361164, -405622.6192370984, -457683.50005049066, 561016.53567168, -533879.981082018, -479199.05319948914, 9693628.595184125, -657104.870080668, -661309.0204760529, -710212.3170488371, -762972.0588327306, -767125.578672079, -826655.0941148797, -878829.4822866279, -909126.0449698884, -939087.3412168345, -1035608.8192995968, -1097239.4103738377, -1101756.3561017767, -1183628.4795905906, 9447925.786692427, -1224030.0304933428, -1282587.3835626352, -1292119.821599003]|1872.4084472656250000|1000000.00000000|[2899, 414, 0, 207]                                                        | 
      47|[-36169.449990280176, 963489.8254830581, -61181.16201257931, -97979.19253030383, -41418.95154645622, 970787.6186659527, -40570.431393453946, -89512.12467231185, -91721.99432370685, -96512.00740091811, -77029.33762646049, -48186.346703124465, -83303.67109180294, -61376.44729049645, -49035.2025349967, -78167.41131545583, -103702.66413675388, -79468.26392916357, -57317.42431004421, -16758.859302650693, -48429.25344257982, -64798.52500627494, -67253.16793536722, -4063.268877310147, -8923.755904185673, -37110.64517425328, -1496.0805123321989, -16148.485507262107, 44805.227788854834, 17169.97981150619, 4372.745800402583, 13245.555002559424, 29162.459221383528, 62740.87745401233, -15158.807773623172, 68228.79444624671, 39158.621661031786, 17101.51944290519, 56980.42638182199, 40480.17515952345, 65745.08396450848, 45001.16931802622, 82143.98746433454, 64870.9819406052, 47356.00369509097, 62325.07214714837, 46813.17524442122, 64294.17483092364, 35623.54517509077, -122522.58097641497, 43411.002689133384, 26846.242388570725, 12377.849534277324, 56060.32345746373, 55852.207866666315, 37700.1472386238, -4372.691138689712, -7728.118970916004, -19468.708682108223, -40996.90922441972, -4693.565893147934, -74468.04293217092, -76867.03194680598, -90008.76661930452, -81285.70150555254, -134947.34645467257, -181119.4942358261, -194683.09159370096, -228667.50476057612, 125153.16226180352, -258846.91827506898, -292748.3243810551, 396178.3813537407, -303566.2542561046, -353579.1359271065, -392191.91860361164, -405622.6192370984, -457683.50005049066, 561016.53567168, -533879.981082018, -479199.05319948914, 9693628.595184125, -657104.870080668, -661309.0204760529, -710212.3170488371, -762972.0588327306, -767125.578672079, -826655.0941148797, -878829.4822866279, -909126.0449698884, -939087.3412168345, -1035608.8192995968, -1097239.4103738377, -1101756.3561017767, -1183628.4795905906, 9447925.786692427, -1224030.0304933428, -1282587.3835626352, -1292119.821599003]|1872.4084472656250000| 100000.00000000|[2997, 428, 0, 214]                                                        | 
      48|[-36169.449990280176, 963489.8254830581, -61181.16201257931, -97979.19253030383, -41418.95154645622, 970787.6186659527, -40570.431393453946, -89512.12467231185, -91721.99432370685, -96512.00740091811, -77029.33762646049, -48186.346703124465, -83303.67109180294, -61376.44729049645, -49035.2025349967, -78167.41131545583, -103702.66413675388, -79468.26392916357, -57317.42431004421, -16758.859302650693, -48429.25344257982, -64798.52500627494, -67253.16793536722, -4063.268877310147, -8923.755904185673, -37110.64517425328, -1496.0805123321989, -16148.485507262107, 44805.227788854834, 17169.97981150619, 4372.745800402583, 13245.555002559424, 29162.459221383528, 62740.87745401233, -15158.807773623172, 68228.79444624671, 39158.621661031786, 17101.51944290519, 56980.42638182199, 40480.17515952345, 65745.08396450848, 45001.16931802622, 82143.98746433454, 64870.9819406052, 47356.00369509097, 62325.07214714837, 46813.17524442122, 64294.17483092364, 35623.54517509077, -122522.58097641497, 43411.002689133384, 26846.242388570725, 12377.849534277324, 56060.32345746373, 55852.207866666315, 37700.1472386238, -4372.691138689712, -7728.118970916004, -19468.708682108223, -40996.90922441972, -4693.565893147934, -74468.04293217092, -76867.03194680598, -90008.76661930452, -81285.70150555254, -134947.34645467257, -181119.4942358261, -194683.09159370096, -228667.50476057612, 125153.16226180352, -258846.91827506898, -292748.3243810551, 396178.3813537407, -303566.2542561046, -353579.1359271065, -392191.91860361164, -405622.6192370984, -457683.50005049066, 561016.53567168, -533879.981082018, -479199.05319948914, 9693628.595184125, -657104.870080668, -661309.0204760529, -710212.3170488371, -762972.0588327306, -767125.578672079, -826655.0941148797, -878829.4822866279, -909126.0449698884, -939087.3412168345, -1035608.8192995968, -1097239.4103738377, -1101756.3561017767, -1183628.4795905906, 9447925.786692427, -1224030.0304933428, -1282587.3835626352, -1292119.821599003]|1872.4084472656250000|  10000.00000000|[3095, 442, 0, 221]                                                        | 
      49|[-36169.449990280176, 963489.8254830581, -61181.16201257931, -97979.19253030383, -41418.95154645622, 970787.6186659527, -40570.431393453946, -89512.12467231185, -91721.99432370685, -96512.00740091811, -77029.33762646049, -48186.346703124465, -83303.67109180294, -61376.44729049645, -49035.2025349967, -78167.41131545583, -103702.66413675388, -79468.26392916357, -57317.42431004421, -16758.859302650693, -48429.25344257982, -64798.52500627494, -67253.16793536722, -4063.268877310147, -8923.755904185673, -37110.64517425328, -1496.0805123321989, -16148.485507262107, 44805.227788854834, 17169.97981150619, 4372.745800402583, 13245.555002559424, 29162.459221383528, 62740.87745401233, -15158.807773623172, 68228.79444624671, 39158.621661031786, 17101.51944290519, 56980.42638182199, 40480.17515952345, 65745.08396450848, 45001.16931802622, 82143.98746433454, 64870.9819406052, 47356.00369509097, 62325.07214714837, 46813.17524442122, 64294.17483092364, 35623.54517509077, -122522.58097641497, 43411.002689133384, 26846.242388570725, 12377.849534277324, 56060.32345746373, 55852.207866666315, 37700.1472386238, -4372.691138689712, -7728.118970916004, -19468.708682108223, -40996.90922441972, -4693.565893147934, -74468.04293217092, -76867.03194680598, -90008.76661930452, -81285.70150555254, -134947.34645467257, -181119.4942358261, -194683.09159370096, -228667.50476057612, 125153.16226180352, -258846.91827506898, -292748.3243810551, 396178.3813537407, -303566.2542561046, -353579.1359271065, -392191.91860361164, -405622.6192370984, -457683.50005049066, 561016.53567168, -533879.981082018, -479199.05319948914, 9693628.595184125, -657104.870080668, -661309.0204760529, -710212.3170488371, -762972.0588327306, -767125.578672079, -826655.0941148797, -878829.4822866279, -909126.0449698884, -939087.3412168345, -1035608.8192995968, -1097239.4103738377, -1101756.3561017767, -1183628.4795905906, 9447925.786692427, -1224030.0304933428, -1282587.3835626352, -1292119.821599003]|1872.4084472656250000|   1000.00000000|[3193, 456, 0, 228]                                                        | 
      50|[-36177.23637772372, 963482.1781689865, -61188.399904253354, -97985.79563632571, -41424.7363007325, 970782.7971275044, -40574.18055088269, -89514.72506846816, -91723.39953908943, -96512.19824695896, -77028.3195043835, -48184.14705402893, -83300.33693767391, -61372.042866782765, -49029.80701383276, -78161.11661864797, -103695.57284294209, -79460.48726681387, -57309.080247239035, -16750.07072366357, -48420.146414572315, -64789.22714326835, -67243.80684661448, -4053.9707081741, -8914.643968570133, -37101.83868335515, -1487.6933787338712, -16140.625262034293, 44812.46100800156, 17176.494170026697, 4378.458588507594, 13250.393366206885, 29166.36080290933, 62743.790939777784, -15156.922194275561, 68229.62417818794, 39158.37975009734, 17100.20242451549, 56978.043216462494, 40476.7472358441, 65740.6450120625, 44995.76522762171, 82137.6760186215, 64863.83245454029, 47348.09656437274, 62316.49830414605, 46804.03552731917, 64284.579255591, 35613.612122074104, -122532.72566502124, 43400.77866722176, 26836.076706731736, 12367.884059194927, 56051.36791299199, 55843.07874965429, 37691.65594376296, -4380.39957470198, -7734.902579352589, -19474.430284071266, -41001.43824711336, -4696.78027603482, -74469.83112527757, -76867.29499888208, -90007.42035744558, -81282.6788054812, -134942.5996027515, -181112.99738009032, -194674.84328838022, -228657.53060038172, 125140.99880107201, -258833.69106407044, -292733.63804358407, 396194.36490190506, -303549.1769875041, -353561.2131823555, -392173.44665689534, -405603.9457465741, -457665.0275182183, 561034.3463635135, -533863.3551359731, -479184.2006461215, 9693641.016135015, -657095.6124102655, -661303.7352296807, -710211.8949274911, -762977.4762740987, -767137.9021212138, -826675.4843889276, -878859.1990224677, -909166.451174112, -939139.907893928, -1035675.1301897946, -1097321.1667672703, -1101855.3817212835, -1183746.7256309348, 9447786.236491011, -1223107.9677492022, -1282776.3493982065, -1292337.1902818643]|1872.4083251953125000|  10000.00000000|[3207, 458, 0, 229]                                                        | 
      51|[-36359.83819962313, 963275.696723674, -61416.88592720257, -98234.42123141848, -41691.651034619215, 970499.4247214985, -40872.20230991589, -89825.61502208145, -92045.40759573005, -96843.60895252536, -77367.45561278194, -48529.37291462463, -83650.06157756649, -61724.72295101128, -49383.94980558081, -78515.28251220266, -93854.26131950459, -79810.60540035879, -57655.24556095974, -17091.079329620603, -48754.85829811724, -65116.567688922645, -67562.76836394846, -4363.6136830276155, -9214.098161685368, -37390.30404590398, -1764.4409373276212, -16404.997484934684, 44561.04961578965, 16938.556868390955, 4154.43635645193, 13040.654947627783, 28971.203027030424, 62563.43913313716, -15322.313551697436, 68079.27760531196, 39023.093159521166, 16979.923020828966, 56872.65147757089, 40386.058377811874, 65664.41066758007, 44933.675227469124, 82089.36039056974, 64828.863582469974, 47325.991505702696, 62306.72130562615, 46806.00068137095, 64297.65335513171, 35637.11767055128, -122499.50726597339, 43442.953578720786, 26886.417580449997, 12425.569831137065, 56115.55088113164, 55912.88862514257, 37766.20406235427, -4302.01586956282, -7653.595374152394, -19391.116334486305, -40917.03413334383, -4612.19726822232, -74385.96998025804, -76785.04052042749, -89927.63581154714, -81206.2001601565, -134870.22959237552, -181045.4993866211, -194612.935100514, -228601.87794001185, 125189.78890879906, -258792.30508155702, -292700.1253024952, 396219.61484659195, -303532.4925144664, -353553.30250158464, -392174.41608215636, -405613.7917653653, -457652.24139208155, 561064.6355175662, -533898.5906744557, -479227.0380293918, 9693591.252878942, -657151.4652125421, -661364.6718675591, -710276.7311091317, -763044.8397689718, -767206.2232195415, -826742.9861970941, -878923.8875753242, -909226.1053794343, -939192.0693166575, -1035717.0926531735, -1097349.9657727787, -1101867.7837379233, -1183739.2171599227, 9447817.45999031, -1223048.9223810076, -1282685.0616098153, -1292208.914189335]|1872.4080810546875000| 100000.00000000|[3235, 462, 0, 231]                                                        | 
