k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.20000000|[7, 2, 0, 2]                                                               | 
       2|[0.4500815033912658, -0.7306578516960144, 19.97871697321534]                    |1719.6840820312500000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4500815033912658, -0.7306578516960144, 19.97871697321534]                    |1719.6840820312500000|      0.20000000|[16, 5, 0, 5]                                                              | 
       4|[0.5222513809800148, -0.9677386194467544, 20.380916599184275]                   |627.0889892578125000|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.5222513809800148, -0.9677386194467544, 20.380916599184275]                   |627.0889892578125000|      0.20000000|[25, 8, 0, 8]                                                              | 
       6|[0.5245970502961427, -1.0693713486194611, 20.420090068131685]                   |387.7206726074218750|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.5245970502961427, -1.0693713486194611, 20.420090068131685]                   |387.7206726074218750|      0.20000000|[37, 12, 0, 12]                                                            | 
       8|[0.7013164028991014, -1.1486374273896218, 20.469961412250996]                   |248.9903717041015625|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.7013164028991014, -1.1486374273896218, 20.469961412250996]                   |248.9903717041015625|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[0.6944556866306811, -1.1267289746552707, 20.27128341048956]                    |232.4182586669921875|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.6944556866306811, -1.1267289746552707, 20.27128341048956]                    |232.4182586669921875|      0.20000000|[55, 18, 0, 18]                                                            | 
      12|[0.7492012192029506, -1.1449560210108758, 20.462779365479946]                   |232.3718566894531250|      4.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.7492012192029506, -1.1449560210108758, 20.462779365479946]                   |232.3718566894531250|      0.20000000|[67, 22, 0, 22]                                                            | 
      14|[0.7492012192029506, -1.1449560210108758, 20.462779365479946]                   |232.3718566894531250|      0.01000000|[73, 24, 0, 24]                                                            | 
      15|[0.7454747586976737, -1.1371602904051543, 20.467813258059323]                   |223.9956207275390625|      0.20000000|[76, 25, 0, 25]                                                            | 
      16|[0.7454747586976737, -1.1371602904051543, 20.467813258059323]                   |223.9956207275390625|      0.01000000|[82, 27, 0, 27]                                                            | 
      17|[0.7409377937670797, -1.13442990523763, 20.45933027844876]                      |222.0832366943359375|      0.20000000|[85, 28, 0, 28]                                                            | 
      18|[0.7409377937670797, -1.13442990523763, 20.45933027844876]                      |222.0832366943359375|      0.01000000|[91, 30, 0, 30]                                                            | 
      19|[0.7364008288364857, -1.130346676008776, 20.46725133806467]                     |219.6104736328125000|      0.20000000|[94, 31, 0, 31]                                                            | 
      20|[0.7364008288364857, -1.130346676008776, 20.46725133806467]                     |219.6104736328125000|      0.01000000|[100, 33, 0, 33]                                                           | 
